# 20251208_100045
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86954
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115344
0.0100251,113113
0.0200501,106663
0.0300752,96678.4
0.0401003,84178.7
0.0501253,70354.2
0.0601504,56395
0.0701754,43336.8
0.0802005,31950.6
0.0902256,22690.4
0.100251,15694.3
0.110276,10830.4
0.120301,7772.25
0.130326,6085.2
0.140351,5310.6
0.150376,5036.5
0.160401,4946.42
0.170426,4841.6
0.180451,4636.12
0.190476,4329.8
0.200501,3969.05
0.210526,3608.35
0.220551,3284.21
0.230576,3007.05
0.240602,2768.85
0.250627,2557.64
0.260652,2368.49
0.270677,2205.07
0.280702,2072.55
0.290727,1969.08
0.300752,1882.82
0.310777,1797.52
0.320802,1702.33
0.330827,1598.62
0.340852,1498.08
0.350877,1413.55
0.360902,1348.99
0.370927,1296.55
0.380952,1242.64
0.390977,1178.54
0.401003,1106.87
0.411028,1039.05
0.421053,985.726
0.431078,948.087
0.441103,917.196
0.451128,881.723
0.461153,837.427
0.471178,790.291
0.481203,750.775
0.491228,724.324
0.501253,706.617
0.511278,687.626
0.521303,660.642
0.531328,627.896
0.541353,597.765
0.551378,576.336
0.561404,561.504
0.571429,545.247
0.581454,521.727
0.591479,493.178
0.601504,467.66
0.611529,450.92
0.621554,440.584
0.631579,428.709
0.641604,410.203
0.651629,388.44
0.661654,372.006
0.671679,365.664
0.681704,364.878
0.691729,359.947
0.701754,345.666
0.711779,326.745
0.721805,312.823
0.73183,308.269
0.741855,307.436
0.75188,300.618
0.761905,284.512
0.77193,265.932
0.781955,254.571
0.79198,252.622
0.802005,252.547
0.81203,245.593
0.822055,231.641
0.83208,219.324
0.842105,216.153
0.85213,219.715
0.862155,220.046
0.87218,210.703
0.882206,196.01
0.892231,186.126
0.902256,185.469
0.912281,187.76
0.922306,183.43
0.932331,170.788
0.942356,157.968
0.952381,153.468
0.962406,156.424
0.972431,158.045
0.982456,152.234
0.992481,142.603
1.00251,137.585
1.01253,139.871
1.02256,143.109
1.03258,139.775
1.04261,130.311
1.05263,122.284
1.06266,120.836
1.07268,122.488
1.08271,119.924
1.09273,111.478
1.10276,103.229
1.11278,101.233
1.12281,103.974
1.13283,104.622
1.14286,99.9147
1.15288,94.076
1.16291,92.9031
1.17293,96.0116
1.18296,97.3757
1.19298,93.2026
1.20301,86.602
1.21303,83.1207
1.22306,83.4355
1.23308,82.9885
1.24311,78.64
1.25313,72.982
1.26316,70.5569
1.27318,71.5459
1.28321,71.7953
1.29323,68.9405
1.30326,65.768
1.31328,66.0137
1.32331,68.6474
1.33333,68.9912
1.34336,65.178
1.35338,60.8171
1.36341,59.9093
1.37343,61.1764
1.38346,59.9324
1.39348,54.908
1.40351,50.2759
1.41353,49.8928
1.42356,51.9346
1.43358,51.6107
1.44361,48.0861
1.45363,45.6143
1.46366,47.2491
1.47368,50.2373
1.48371,49.8106
1.49373,45.9248
1.50376,43.1764
1.51378,44.0477
1.52381,45.3375
1.53383,42.9639
1.54386,38.0728
1.55388,35.4966
1.56391,36.8578
1.57393,38.4063
1.58396,36.655
1.59398,33.421
1.60401,32.935
1.61404,35.4915
1.62406,37.0688
1.63409,35.2749
1.64411,32.6203
1.65414,32.4103
1.66416,33.7119
1.67419,33.005
1.68421,29.7616
1.69424,27.3183
1.70426,27.786
1.71429,28.9179
1.72431,27.7017
1.73434,25.0369
1.74436,24.2832
1.75439,26.0332
1.76441,27.2325
1.77444,25.8974
1.78446,24.0134
1.79449,24.1986
1.80451,25.5294
1.81454,25.0976
1.82456,22.7186
1.83459,21.2583
1.84461,22.076
1.85464,22.8624
1.86466,21.3259
1.87469,18.8716
1.88471,18.418
1.89474,19.8226
1.90476,20.1686
1.91479,18.4117
1.92481,16.9821
1.93484,17.8513
1.94486,19.3965
1.95489,19.0317
1.96491,17.2975
1.97494,16.8494
1.98496,18.0615
1.99499,18.3923
2.00501,16.5091
2.01504,14.4705
2.02506,14.4522
2.03509,15.3381
2.04511,14.659
2.05514,12.6771
2.06516,11.9938
2.07519,13.3889
2.08521,14.6437
2.09524,14.1385
2.10526,13.2766
2.11529,13.8878
2.12531,15.046
2.13534,14.5627
2.14536,12.6075
2.15539,11.4404
2.16541,11.7662
2.17544,11.7652
2.18546,10.3265
2.19549,9.01533
2.20551,9.51152
2.21554,10.8402
2.22556,11.0018
2.23559,10.2187
2.24561,10.3676
2.25564,11.6319
2.26566,12.0608
2.27569,10.7826
2.28571,9.45755
2.29574,9.5378
2.30576,9.95309
2.31579,9.07816
2.32581,7.60428
2.33584,7.44887
2.34586,8.55541
2.35589,8.97667
2.36591,8.07436
2.37594,7.45217
2.38596,8.14505
2.39599,8.88785
2.40602,8.34145
2.41604,7.39417
2.42607,7.61134
2.43609,8.53102
2.44612,8.44089
2.45614,7.28082
2.46617,6.71218
2.47619,7.28466
2.48622,7.56349
2.49624,6.64755
2.50627,5.70529
2.51629,5.93751
2.52632,6.55652
2.53634,6.26349
2.54637,5.59291
2.55639,6.0015
2.56642,7.25988
2.57644,7.68307
2.58647,6.85261
2.59649,6.19733
2.60652,6.49934
2.61654,6.63409
2.62657,5.64366
2.63659,4.47976
2.64662,4.42437
2.65664,4.98903
2.66667,4.91188
2.67669,4.41318
2.68672,4.73237
2.69674,5.80899
2.70677,6.22975
2.71679,5.56669
2.72682,5.03864
2.73684,5.37575
2.74687,5.62902
2.75689,4.94424
2.76692,4.11722
2.77694,4.20489
2.78697,4.68727
2.79699,4.42621
2.80702,3.69587
2.81704,3.68388
2.82707,4.36156
2.83709,4.50175
2.84712,3.81827
2.85714,3.46067
2.86717,4.01287
2.87719,4.52064
2.88722,4.20887
2.89724,3.80933
2.90727,4.17424
2.91729,4.68502
2.92732,4.29088
2.93734,3.33182
2.94737,2.94947
2.95739,3.17321
2.96742,3.05041
2.97744,2.47796
2.98747,2.41005
2.99749,3.10793
3.00752,3.61593
3.01754,3.40665
3.02757,3.23408
3.03759,3.67949
3.04762,4.02763
3.05764,3.50812
3.06767,2.68789
3.07769,2.53231
3.08772,2.8092
3.09774,2.63577
3.10777,2.11368
3.11779,2.11018
3.12782,2.63941
3.13784,2.79943
3.14787,2.36881
3.15789,2.17362
3.16792,2.58198
3.17794,2.85582
3.18797,2.50754
3.19799,2.18627
3.20802,2.49911
3.21805,2.91106
3.22807,2.69615
3.2381,2.20177
3.24812,2.16577
3.25815,2.37476
3.26817,2.10374
3.2782,1.50094
3.28822,1.37923
3.29825,1.8005
3.30827,2.02228
3.3183,1.86562
3.32832,1.983
3.33835,2.55278
3.34837,2.82513
3.3584,2.39458
3.36842,1.91431
3.37845,1.96017
3.38847,2.08526
3.3985,1.7276
3.40852,1.27725
3.41855,1.37338
3.42857,1.75109
3.4386,1.73858
3.44862,1.46419
3.45865,1.5625
3.46867,1.95645
3.4787,1.97426
3.48872,1.58428
3.49875,1.47402
3.50877,1.82324
3.5188,2.00411
3.52882,1.72942
3.53885,1.53691
3.54887,1.75254
3.5589,1.86751
3.56892,1.47191
3.57895,1.02109
3.58897,1.04083
3.599,1.24424
3.60902,1.15205
3.61905,1.01613
3.62907,1.32085
3.6391,1.80654
3.64912,1.85524
3.65915,1.55636
3.66917,1.50515
3.6792,1.71107
3.68922,1.6108
3.69925,1.1377
3.70927,0.875271
3.7193,1.03588
3.72932,1.14272
3.73935,0.953277
3.74937,0.880195
3.7594,1.15526
3.76942,1.33799
3.77945,1.10619
3.78947,0.859526
3.7995,1.00777
3.80952,1.25324
3.81955,1.17403
3.82957,1.00195
3.8396,1.15275
3.84962,1.40277
3.85965,1.25945
3.86967,0.850547
3.8797,0.700394
3.88972,0.820307
3.89975,0.775382
3.90977,0.549495
3.9198,0.575339
3.92982,0.899217
3.93985,1.06792
3.94987,0.950015
3.9599,0.947518
3.96992,1.20344
3.97995,1.29358
3.98997,0.988077
4,0.678259
