# 20260616_144037
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123948
0.0100251,119053
0.0200501,105339
0.0300752,85446.3
0.0401003,62956.6
0.0501253,41461.9
0.0601504,23722.1
0.0701754,11164.6
0.0802005,3830.91
0.0902256,714.836
0.100251,310.851
0.110276,1153.26
0.120301,2174.03
0.130326,2814.77
0.140351,2938.18
0.150376,2649.58
0.160401,2134.72
0.170426,1567.79
0.180451,1080.42
0.190476,753.625
0.200501,607.742
0.210526,597.797
0.220551,635.268
0.230576,637.866
0.240602,576.959
0.250627,484.698
0.260652,413.829
0.270677,386.076
0.280702,376.355
0.290727,345.105
0.300752,282.791
0.310777,219.385
0.320802,190.149
0.330827,196.72
0.340852,206.881
0.350877,191.949
0.360902,158.137
0.370927,135.992
0.380952,141.849
0.390977,157.849
0.401003,153.861
0.411028,123.638
0.421053,91.0203
0.431078,79.8391
0.441103,85.9689
0.451128,85.7698
0.461153,68.195
0.471178,48.506
0.481203,46.9127
0.491228,61.4502
0.501253,70.77
0.511278,62.0136
0.521303,46.1551
0.531328,41.3659
0.541353,48.2549
0.551378,50.497
0.561404,38.5268
0.571429,22.8266
0.581454,19.1373
0.591479,27.2246
0.601504,32.6098
0.611529,27.4583
0.621554,20.4763
0.631579,22.7184
0.641604,30.84
0.651629,31.8919
0.661654,21.9504
0.671679,11.4516
0.681704,10.2758
0.691729,14.8104
0.701754,15.0875
0.711779,10.1693
0.721805,8.79099
0.73183,15.1797
0.741855,21.8742
0.75188,20.1341
0.761905,12.139
0.77193,7.18458
0.781955,8.34439
0.79198,9.52922
0.802005,6.21367
0.81203,2.65106
0.822055,4.84376
0.83208,10.7522
0.842105,12.9488
0.85213,9.37951
0.862155,5.75995
0.87218,6.48975
0.882206,8.4061
0.892231,6.55212
0.902256,2.33681
0.912281,1.35451
0.922306,4.68075
0.932331,7.33643
0.942356,5.95854
0.952381,3.495
0.962406,3.97921
0.972431,6.09573
0.982456,5.60006
0.992481,2.32427
1.00251,0.535559
1.01253,2.31948
1.02256,4.58478
1.03258,4.15381
1.04261,2.57659
1.05263,3.1786
1.06266,5.42494
1.07268,5.67924
1.08271,2.95578
1.09273,0.448164
1.10276,0.642825
1.11278,1.93526
1.12281,1.81118
1.13283,1.01796
1.14286,1.97023
1.15288,4.29452
1.16291,4.98014
1.17293,2.95195
1.18296,0.727678
1.19298,0.612519
1.20301,1.55347
1.21303,1.39519
1.22306,0.513393
1.23308,0.933114
1.24311,2.6639
1.25313,3.40983
1.26316,2.0974
1.27318,0.469223
1.28321,0.306771
1.29323,0.908018
1.30326,0.731768
1.31328,0.177196
1.32331,0.821629
1.33333,2.50823
1.34336,3.23725
1.35338,2.12763
1.36341,0.685937
1.37343,0.441478
1.38346,0.839194
1.39348,0.604883
1.40351,0.0329737
1.41353,0.37143
1.42356,1.50784
1.43358,1.95243
1.44361,1.17026
1.45363,0.390047
1.46366,0.594587
1.47368,1.04557
1.48371,0.70105
1.49373,0.0543275
1.50376,0.314659
1.51378,1.33477
1.52381,1.74353
1.53383,1.05897
1.54386,0.34202
1.55388,0.436257
1.56391,0.754056
1.57393,0.486971
1.58396,0.0516207
1.59398,0.334137
1.60401,1.09553
1.61404,1.28252
1.62406,0.73325
1.63409,0.423172
1.64411,0.850502
1.65414,1.24007
1.66416,0.843304
1.67419,0.153778
1.68421,0.0776963
1.69424,0.502418
1.70426,0.599834
1.71429,0.245341
1.72431,0.151451
1.73434,0.576334
1.74436,0.848235
1.75439,0.495303
1.76441,0.0481309
1.77444,0.170291
1.78446,0.590743
1.79449,0.605191
1.80451,0.265377
1.81454,0.265253
1.82456,0.749059
1.83459,1.0385
1.84461,0.701407
1.85464,0.187131
1.86466,0.0580575
1.87469,0.172584
1.88471,0.122076
1.89474,0.0370245
1.90476,0.325111
1.91479,0.829045
1.92481,0.925082
1.93484,0.47182
1.94486,0.044484
1.95489,0.0606304
1.96491,0.225236
1.97494,0.145258
1.98496,0.0139744
1.99499,0.222513
2.00501,0.612476
2.01504,0.667745
2.02506,0.324504
2.03509,0.0459554
2.04511,0.0744354
2.05514,0.136783
2.06516,0.0461512
2.07519,0.0950217
2.08521,0.52183
2.09524,0.966957
2.10526,0.904724
2.11529,0.411418
2.12531,0.0445829
2.13534,0.0430364
2.14536,0.11386
2.15539,0.0459652
2.16541,0.0532845
2.17544,0.308506
2.18546,0.539797
2.19549,0.423658
2.20551,0.114402
2.21554,0.00658554
2.22556,0.124837
2.23559,0.153716
2.24561,0.0262087
2.25564,0.054487
2.26566,0.37733
2.27569,0.65883
2.28571,0.557967
2.29574,0.219986
2.30576,0.0274145
2.31579,0.0575908
2.32581,0.0992197
2.33584,0.0916624
2.34586,0.192679
2.35589,0.404576
2.36591,0.473646
2.37594,0.280481
2.38596,0.0604689
2.39599,0.060069
2.40602,0.181502
2.41604,0.183038
2.42607,0.0777973
2.43609,0.0755791
2.44612,0.203165
2.45614,0.256024
2.46617,0.140386
2.47619,0.0146673
2.48622,0.016408
2.49624,0.0653754
2.50627,0.0595985
2.51629,0.0797284
2.52632,0.223488
2.53634,0.37086
2.54637,0.327059
2.55639,0.137967
2.56642,0.0487077
2.57644,0.15039
2.58647,0.269699
2.59649,0.252892
2.60652,0.169297
2.61654,0.140581
2.62657,0.134241
2.63659,0.0691294
2.64662,0.00513549
2.65664,0.0535084
2.66667,0.162543
2.67669,0.174972
2.68672,0.0846519
2.69674,0.0560495
2.70677,0.156112
2.71679,0.23722
2.72682,0.169747
2.73684,0.0491756
2.74687,0.0489751
2.75689,0.165021
2.76692,0.247842
2.77694,0.233202
2.78697,0.191278
2.79699,0.164386
2.80702,0.109683
2.81704,0.032131
2.82707,0.0327285
2.83709,0.150703
2.84712,0.263721
2.85714,0.239838
2.86717,0.117639
2.87719,0.0365711
2.88722,0.0383369
2.89724,0.0465237
2.90727,0.0198092
2.91729,0.00916648
2.92732,0.0496275
2.93734,0.097747
2.94737,0.113572
2.95739,0.120365
2.96742,0.135393
2.97744,0.117767
2.98747,0.0507416
2.99749,0.0142901
3.00752,0.0911513
3.01754,0.232979
3.02757,0.30435
3.03759,0.249225
3.04762,0.137616
3.05764,0.0516124
3.06767,0.0079348
3.07769,0.00525723
3.08772,0.0586866
3.09774,0.143538
3.10777,0.177806
3.11779,0.122394
3.12782,0.047697
