# 20260616_134552
qT,primespec
0.524525,302.729
0.528529,301.442
0.532533,300.161
0.536537,299.002
0.540541,297.588
0.544545,295.148
0.548549,291.422
0.552553,286.941
0.556557,281.061
0.560561,274.458
0.564565,267.636
0.568569,260.492
0.572573,254.228
0.576577,248.429
0.580581,243.88
0.584585,240.961
0.588589,238.756
0.592593,238.186
0.596597,238.371
0.600601,238.549
0.604605,238.527
0.608609,238.399
0.612613,238.084
0.616617,236.066
0.620621,232.863
0.624625,228.962
0.628629,223.75
0.632633,218.37
0.636637,212.583
0.640641,207.11
0.644645,202.506
0.648649,198.44
0.652653,195.977
0.656657,194.349
0.660661,193.458
0.664665,193.512
0.668669,193.766
0.672673,193.839
0.676677,193.333
0.680681,192.362
0.684685,190.592
0.688689,187.271
0.692693,183.419
0.696697,178.623
0.700701,173.449
0.704705,168.51
0.708709,163.638
0.712713,159.875
0.716717,156.726
0.720721,154.616
0.724725,153.96
0.728729,153.586
0.732733,153.492
0.736737,153.578
0.740741,153.668
0.744745,153.231
0.748749,151.576
0.752753,149.423
0.756757,146.134
0.760761,142.119
0.764765,137.964
0.768769,133.472
0.772773,129.694
0.776777,126.223
0.780781,123.794
0.784785,123.088
0.788789,122.704
0.792793,122.641
0.796797,123.663
0.800801,124.938
0.804805,125.421
0.808809,125.721
0.812813,125.764
0.816817,124.395
0.820821,122.037
0.824825,119.34
0.828829,115.844
0.832833,112.564
0.836837,109.306
0.840841,106.716
0.844845,105.482
0.848849,104.649
0.852853,104.421
0.856857,105.247
0.860861,106.519
0.864865,107.579
0.868869,108.643
0.872873,109.013
0.876877,108.366
0.880881,107.114
0.884885,105.27
0.888889,102.234
0.892893,99.0792
0.896897,95.7294
0.900901,92.6382
0.904905,90.3547
0.908909,88.4132
0.912913,87.7446
0.916917,87.8257
0.920921,87.9945
0.924925,88.3743
0.928929,89.1255
0.932933,89.4522
0.936937,89.0386
0.940941,88.2006
0.944945,86.877
0.948949,84.5171
0.952953,81.9951
0.956957,79.2505
0.960961,76.6592
0.964965,74.7429
0.968969,73.0993
0.972973,72.5099
0.976977,72.6393
0.980981,72.9033
0.984985,73.3846
0.988989,74.2583
0.992993,74.6555
0.996997,74.4443
1.001,73.9837
1.00501,73.1081
1.00901,71.2561
1.01301,69.2667
1.01702,67.1081
1.02102,65.1252
1.02503,63.9016
1.02903,62.9565
1.03303,62.6216
1.03704,63.0773
1.04104,63.9076
1.04505,64.8257
1.04905,66.0012
1.05305,66.5189
1.05706,66.384
1.06106,66.0695
1.06507,65.3413
1.06907,63.5099
1.07307,61.4978
1.07708,59.3385
1.08108,57.293
1.08509,55.9196
1.08909,54.8014
1.09309,54.3778
1.0971,54.6397
1.1011,55.1328
1.10511,55.6878
1.10911,56.4183
1.11311,56.7528
1.11712,56.4338
1.12112,55.7427
1.12513,54.6931
1.12913,52.8001
1.13313,50.8066
1.13714,48.7302
1.14114,46.8437
1.14515,45.7061
1.14915,44.8449
1.15315,44.5155
1.15716,44.8534
1.16116,45.4806
1.16517,46.0854
1.16917,46.788
1.17317,47.1123
1.17718,46.8396
1.18118,46.2425
1.18519,45.3751
1.18919,43.8696
1.19319,42.3847
1.1972,40.8898
1.2012,39.7083
1.20521,39.5149
1.20921,39.4924
1.21321,39.4867
1.21722,40.1051
1.22122,41.1831
1.22523,41.8962
1.22923,42.4869
1.23323,42.7415
1.23724,42.3379
1.24124,41.4836
1.24525,40.4406
1.24925,38.9323
1.25325,37.5822
1.25726,36.4246
1.26126,35.5581
1.26527,35.4709
1.26927,35.7126
1.27327,36.0715
1.27728,36.8522
1.28128,37.7479
1.28529,37.9457
1.28929,37.9802
1.29329,37.9917
1.2973,37.2717
1.3013,35.8138
1.30531,34.3439
1.30931,32.6183
1.31331,31.2
1.31732,30.1086
1.32132,29.3206
1.32533,29.2412
1.32933,29.5034
1.33333,29.8591
1.33734,30.4111
1.34134,30.986
1.34535,31.0499
1.34935,30.7771
1.35335,30.3435
1.35736,29.4201
1.36136,28.0767
1.36537,26.8383
1.36937,25.5185
1.37337,24.7617
1.37738,24.58
1.38138,24.4773
1.38539,24.5822
1.38939,25.3361
1.39339,26.1611
1.3974,26.8085
1.4014,27.34
1.40541,27.385
1.40941,27.0375
1.41341,26.5302
1.41742,25.7177
1.42142,24.715
1.42543,24.0356
1.42943,23.4837
1.43343,23.2257
1.43744,23.4611
1.44144,24.0059
1.44545,24.632
1.44945,25.5285
1.45345,26.0874
1.45746,26.145
1.46146,26.1755
1.46547,26.056
1.46947,25.1735
1.47347,24.0859
1.47748,22.987
1.48148,21.9049
1.48549,21.3053
1.48949,20.9013
1.49349,20.7197
1.4975,20.9401
1.5015,21.4041
1.50551,21.7414
1.50951,22.0278
1.51351,22.1743
1.51752,21.8986
1.52152,21.2213
1.52553,20.4217
1.52953,19.2879
1.53353,18.22
1.53754,17.3058
1.54154,16.5677
1.54555,16.4319
1.54955,16.5281
1.55355,16.6895
1.55756,17.1093
1.56156,17.6994
1.56557,17.8586
1.56957,17.8729
1.57357,17.8783
1.57758,17.5402
1.58158,16.7683
1.58559,16.0573
1.58959,15.2628
1.59359,14.8166
1.5976,14.8307
1.6016,14.8893
1.60561,15.0423
1.60961,15.6803
1.61361,16.4067
1.61762,16.9481
1.62162,17.4069
1.62563,17.483
1.62963,17.2436
1.63363,16.8771
1.63764,16.3097
1.64164,15.5881
1.64565,15.1622
1.64965,14.8779
1.65365,14.738
1.65766,14.9409
1.66166,15.4635
1.66567,15.9837
1.66967,16.6101
1.67367,17.0029
1.67768,16.9506
1.68168,16.7664
1.68569,16.45
1.68969,15.6216
1.69369,14.661
1.6977,13.7491
1.7017,12.889
1.70571,12.4998
1.70971,12.3074
1.71371,12.2188
1.71772,12.3986
1.72172,12.8126
1.72573,13.0276
1.72973,13.1264
1.73373,13.174
1.73774,12.9496
1.74174,12.3503
1.74575,11.7289
1.74975,10.9689
1.75375,10.3895
1.75776,10.1427
1.76176,9.98064
1.76577,9.978
1.76977,10.3549
1.77377,10.8604
1.77778,11.3062
1.78178,11.739
1.78579,11.8444
1.78979,11.7197
1.79379,11.5068
1.7978,11.1088
1.8018,10.5204
1.80581,10.151
1.80981,9.90505
1.81381,9.7748
1.81782,9.93758
1.82182,10.4259
1.82583,10.9553
1.82983,11.6302
1.83383,12.1654
1.83784,12.3268
1.84184,12.4227
1.84585,12.4106
1.84985,11.9707
1.85385,11.377
1.85786,10.8048
1.86186,10.2354
1.86587,10.0757
1.86987,10.0739
1.87387,10.0731
1.87788,10.244
1.88188,10.6819
1.88589,10.9072
1.88989,10.9865
1.89389,11.0252
1.8979,10.8344
1.9019,10.2612
1.90591,9.65591
1.90991,8.93168
1.91391,8.31568
1.91792,7.95417
1.92192,7.68648
1.92593,7.62875
1.92993,7.8234
1.93393,8.09657
1.93794,8.32891
1.94194,8.55689
1.94595,8.61545
1.94995,8.43996
1.95395,8.15396
1.95796,7.76551
1.96196,7.25902
1.96597,6.95894
1.96997,6.78466
1.97397,6.69085
1.97798,6.81006
1.98198,7.21082
1.98599,7.63072
1.98999,8.13417
1.99399,8.50323
1.998,8.52078
2.002,8.50996
2.00601,8.47241
2.01001,8.11077
2.01401,7.65337
2.01802,7.33529
2.02202,7.06051
2.02603,6.98582
2.03003,7.14993
2.03403,7.42531
2.03804,7.77857
2.04204,8.24771
2.04605,8.47403
2.05005,8.54122
2.05405,8.57423
2.05806,8.43122
2.06206,7.95746
2.06607,7.48269
2.07007,6.95333
2.07407,6.55495
2.07808,6.4446
2.08208,6.3851
2.08609,6.37956
2.09009,6.60599
2.09409,6.88078
2.0981,6.96389
2.1021,7.01001
2.10611,7.01148
2.11011,6.72625
2.11411,6.28678
2.11812,5.84016
2.12212,5.34694
2.12613,5.09594
2.13013,4.99238
2.13413,4.93825
2.13814,5.02743
2.14214,5.35375
2.14615,5.65061
2.15015,5.90296
2.15415,6.07708
2.15816,6.04091
2.16216,5.85028
2.16617,5.6112
2.17017,5.22684
2.17417,4.87577
2.17818,4.73153
2.18218,4.63992
2.18619,4.61892
2.19019,4.83528
2.19419,5.18519
2.1982,5.49508
2.2022,5.82292
2.20621,5.94493
2.21021,5.89449
2.21421,5.79187
2.21822,5.59023
2.22222,5.21228
2.22623,4.92149
2.23023,4.70943
2.23423,4.57463
2.23824,4.61202
2.24224,4.80797
2.24625,5.0296
2.25025,5.3091
2.25425,5.54003
2.25826,5.5454
2.26226,5.46759
2.26627,5.34543
2.27027,5.01741
2.27427,4.608
2.27828,4.2812
2.28228,3.9769
2.28629,3.86803
2.29029,3.92577
2.29429,4.03882
2.2983,4.21544
2.3023,4.50847
2.30631,4.64231
2.31031,4.64032
2.31431,4.63526
2.31832,4.54577
2.32232,4.21278
2.32633,3.88944
2.33033,3.56802
2.33433,3.33478
2.33834,3.32214
2.34234,3.37682
2.34635,3.46116
2.35035,3.6855
2.35435,3.95263
2.35836,4.05462
2.36236,4.11204
2.36637,4.12884
2.37037,3.95569
2.37437,3.66836
2.37838,3.399
2.38238,3.1053
2.38639,2.98762
2.39039,3.00494
2.39439,3.04513
2.3984,3.14688
2.4024,3.40535
2.40641,3.60761
2.41041,3.70875
2.41441,3.7723
2.41842,3.7313
2.42242,3.51343
2.42643,3.27376
2.43043,2.98772
2.43443,2.75937
2.43844,2.73729
2.44244,2.76819
2.44645,2.82109
2.45045,3.02779
2.45445,3.34118
2.45846,3.5629
2.46246,3.7567
2.46647,3.83707
2.47047,3.76389
2.47447,3.61992
2.47848,3.43847
2.48248,3.17941
2.48649,3.04374
2.49049,3.02061
2.49449,3.00849
2.4985,3.05004
2.5025,3.25713
2.50651,3.44846
2.51051,3.56512
2.51451,3.64686
2.51852,3.6211
2.52252,3.43022
2.52653,3.19347
2.53053,2.8839
2.53453,2.57663
2.53854,2.40224
2.54254,2.27525
2.54655,2.22554
2.55055,2.30999
2.55455,2.46864
2.55856,2.59711
2.56256,2.72452
2.56657,2.78366
2.57057,2.71375
2.57457,2.56901
2.57858,2.3889
2.58258,2.12913
2.58659,1.96762
2.59059,1.90968
2.59459,1.87564
2.5986,1.90619
2.6026,2.10734
2.60661,2.34305
2.61061,2.56763
2.61461,2.76436
2.61862,2.79276
2.62262,2.77211
2.62663,2.73746
2.63063,2.5998
2.63463,2.43339
2.63864,2.4063
2.64264,2.41686
2.64665,2.43661
2.65065,2.58332
2.65465,2.85843
2.65866,3.09314
2.66266,3.33313
2.66667,3.45378
2.67067,3.42274
2.67467,3.34594
2.67868,3.21697
2.68268,2.94737
2.68669,2.70043
2.69069,2.50644
2.69469,2.36104
2.6987,2.34758
2.7027,2.41219
2.70671,2.49542
2.71071,2.59946
2.71471,2.70271
2.71872,2.70789
2.72272,2.61085
2.72673,2.46907
2.73073,2.23794
2.73473,1.95276
2.73874,1.72961
2.74274,1.52319
2.74675,1.42778
2.75075,1.45469
2.75475,1.51995
2.75876,1.60785
2.76276,1.76067
2.76677,1.8568
2.77077,1.85119
2.77477,1.83466
2.77878,1.78813
2.78278,1.63435
2.78679,1.52771
2.79079,1.50941
2.79479,1.49916
2.7988,1.52247
2.8028,1.70868
2.80681,1.95496
2.81081,2.197
2.81481,2.43975
2.81882,2.5338
2.82282,2.57435
2.82683,2.59089
2.83083,2.50379
2.83483,2.32897
2.83884,2.20162
2.84284,2.0904
2.84685,2.0345
2.85085,2.07722
2.85485,2.18042
2.85886,2.29116
2.86286,2.43884
2.86687,2.52885
2.87087,2.50584
2.87487,2.44027
2.87888,2.33466
2.88288,2.10326
2.88689,1.86448
2.89089,1.64295
2.89489,1.45963
2.8989,1.42393
2.9029,1.43218
2.90691,1.44741
2.91091,1.51471
2.91491,1.62508
2.91892,1.65071
2.92292,1.6231
2.92693,1.57543
2.93093,1.45667
2.93493,1.27627
2.93894,1.14354
2.94294,1.02801
2.94695,0.969225
2.95095,1.00709
2.95495,1.1103
2.95896,1.23032
2.96296,1.402
2.96697,1.53777
2.97097,1.57734
2.97497,1.60121
2.97898,1.59269
2.98298,1.48168
2.98699,1.3647
2.99099,1.29125
2.99499,1.23402
2.999,1.23048
3.003,1.3192
3.00701,1.44657
3.01101,1.59197
3.01502,1.75241
3.01902,1.79362
3.02302,1.7898
3.02703,1.78189
3.03103,1.69851
3.03504,1.521
3.03904,1.37969
3.04304,1.24788
3.04705,1.17545
3.05105,1.19637
3.05506,1.26038
3.05906,1.34083
3.06306,1.47601
3.06707,1.57509
3.07107,1.57395
3.07508,1.56181
3.07908,1.53063
3.08308,1.3863
3.08709,1.22271
3.09109,1.08594
3.0951,0.968036
3.0991,0.942369
3.1031,0.974312
3.10711,1.02673
3.11111,1.11482
3.11512,1.23762
3.11912,1.27463
3.12312,1.27315
3.12713,1.26995
3.13113,1.21135
3.13514,1.07559
3.13914,0.971438
3.14314,0.880877
3.14715,0.829816
3.15115,0.851631
3.15516,0.921819
3.15916,1.00302
3.16316,1.12112
3.16717,1.20902
3.17117,1.20762
3.17518,1.19157
3.17918,1.15877
3.18318,1.03339
3.18719,0.89559
3.19119,0.791137
3.1952,0.703588
3.1992,0.684102
3.2032,0.72789
3.20721,0.798763
3.21121,0.890715
3.21522,1.01012
3.21922,1.05834
3.22322,1.06804
3.22723,1.07237
3.23123,1.03184
3.23524,0.93386
3.23924,0.881876
3.24324,0.85874
3.24725,0.846981
3.25125,0.885755
3.25526,1.01117
3.25926,1.14208
3.26326,1.29332
3.26727,1.40332
3.27127,1.40717
3.27528,1.4021
3.27928,1.38669
3.28328,1.27019
3.28729,1.12759
3.29129,1.01709
3.2953,0.919476
3.2993,0.89305
3.3033,0.917532
3.30731,0.958217
3.31131,1.01412
3.31532,1.08905
3.31932,1.11364
3.32332,1.08451
3.32733,1.03154
3.33133,0.939119
3.33534,0.793494
3.33934,0.673136
3.34334,0.559315
3.34735,0.49241
3.35135,0.497155
3.35536,0.526498
3.35936,0.564633
3.36336,0.632658
3.36737,0.691738
3.37137,0.690506
3.37538,0.671402
3.37938,0.64119
3.38338,0.555983
3.38739,0.488729
3.39139,0.485582
3.3954,0.489932
3.3994,0.500907
3.4034,0.593779
3.40741,0.746741
3.41141,0.882308
3.41542,1.02495
3.41942,1.09183
3.42342,1.11094
3.42743,1.12031
3.43143,1.09162
3.43544,1.00619
3.43944,0.953005
3.44344,0.927387
3.44745,0.913091
3.45145,0.935832
3.45546,1.01953
3.45946,1.09941
3.46346,1.17303
3.46747,1.22536
3.47147,1.21242
3.47548,1.14718
3.47948,1.06148
3.48348,0.918429
3.48749,0.768763
3.49149,0.648741
3.4955,0.544587
3.4995,0.512153
3.5035,0.523455
3.50751,0.544252
3.51151,0.575111
3.51552,0.622251
3.51952,0.641166
3.52352,0.616013
3.52753,0.570597
3.53153,0.503639
3.53554,0.410286
3.53954,0.359886
3.54354,0.337487
3.54755,0.32532
3.55155,0.343368
3.55556,0.421865
3.55956,0.505757
3.56356,0.584976
3.56757,0.64618
3.57157,0.647736
3.57558,0.630456
3.57958,0.605472
3.58358,0.54452
3.58759,0.491426
3.59159,0.489828
3.5956,0.505666
3.5996,0.531407
3.6036,0.607347
3.60761,0.714976
3.61161,0.792356
3.61562,0.861154
3.61962,0.886359
3.62362,0.854802
3.62763,0.796684
3.63163,0.719677
3.63564,0.612935
3.63964,0.544955
3.64364,0.506718
3.64765,0.484159
3.65165,0.495515
3.65566,0.551649
3.65966,0.604677
3.66366,0.644278
3.66767,0.672495
3.67167,0.663196
3.67568,0.610693
3.67968,0.549614
3.68368,0.461121
3.68769,0.393163
3.69169,0.386449
3.6957,0.388353
3.6997,0.392449
3.7037,0.445535
3.70771,0.53495
3.71171,0.59193
3.71572,0.6383
3.71972,0.65603
3.72372,0.624619
3.72773,0.567991
3.73173,0.501339
3.73574,0.417028
3.73974,0.38028
3.74374,0.376472
3.74775,0.374583
3.75175,0.388144
3.75576,0.450511
3.75976,0.502741
3.76376,0.525493
3.76777,0.539684
3.77177,0.527673
3.77578,0.466767
3.77978,0.403063
3.78378,0.331204
3.78779,0.278322
3.79179,0.275732
3.7958,0.29553
3.7998,0.32557
3.8038,0.387692
3.80781,0.47181
3.81181,0.520799
3.81582,0.556476
3.81982,0.570381
3.82382,0.542449
3.82783,0.496552
3.83183,0.461714
3.83584,0.429014
3.83984,0.415443
3.84384,0.446136
3.84785,0.510809
3.85185,0.584064
3.85586,0.683347
3.85986,0.755671
3.86386,0.788669
3.86787,0.809038
3.87187,0.798228
3.87588,0.731267
3.87988,0.659057
3.88388,0.580635
3.88789,0.518441
3.89189,0.511096
3.8959,0.518892
3.8999,0.531529
3.9039,0.57236
3.90791,0.62434
3.91191,0.631258
3.91592,0.618468
3.91992,0.597101
3.92392,0.530141
3.92793,0.433287
3.93193,0.345144
3.93594,0.25553
3.93994,0.219542
3.94394,0.221615
3.94795,0.227078
3.95195,0.242575
3.95596,0.293946
3.95996,0.334986
3.96396,0.343597
3.96797,0.348491
3.97197,0.340235
3.97598,0.298824
3.97998,0.275155
3.98398,0.278342
3.98799,0.286995
3.99199,0.308282
3.996,0.381422
4,0.483642
