# 20251205_151612
qT,primespec
0.992993,131.501
0.996997,132.201
1.001,133.375
1.00501,134.439
1.00901,135.59
1.01301,136.044
1.01702,134.911
1.02102,132.712
1.02503,129.891
1.02903,125.743
1.03303,121.964
1.03704,118.341
1.04104,115.705
1.04505,115.389
1.04905,115.369
1.05305,115.375
1.05706,116.286
1.06106,117.459
1.06507,117.368
1.06907,116.119
1.07307,114.324
1.07708,111.02
1.08108,106.806
1.08509,102.975
1.08909,99.0573
1.09309,97.0365
1.0971,96.4644
1.1011,96.1568
1.10511,96.5962
1.10911,98.5263
1.11311,99.6581
1.11712,99.739
1.12112,99.7794
1.12513,99.2111
1.12913,96.4876
1.13313,93.5013
1.13714,90.2997
1.14114,87.5864
1.14515,86.8758
1.14915,86.5982
1.15315,86.5141
1.15716,87.8685
1.16116,89.9885
1.16517,90.9684
1.16917,91.5732
1.17317,91.7968
1.17718,90.3842
1.18118,87.6926
1.18519,84.9374
1.18919,81.6375
1.19319,79.2677
1.1972,77.8522
1.2012,76.9358
1.20521,77.0467
1.20921,78.0855
1.21321,78.7337
1.21722,78.7745
1.22122,78.7953
1.22523,78.3719
1.22923,76.0867
1.23323,73.4082
1.23724,70.4771
1.24124,67.6914
1.24525,66.268
1.24925,65.3199
1.25325,64.9481
1.25726,65.7084
1.26126,67.0066
1.26527,67.7255
1.26927,68.2268
1.27327,68.436
1.27728,67.4856
1.28128,65.5972
1.28529,63.6749
1.28929,61.334
1.29329,59.9898
1.2973,59.6906
1.3013,59.525
1.30531,59.7791
1.30931,61.2865
1.31331,62.6421
1.31732,63.312
1.32132,63.7679
1.32533,63.5933
1.32933,62.1199
1.33333,60.307
1.33734,58.2548
1.34134,56.2199
1.34535,55.1833
1.34935,54.5132
1.35335,54.2359
1.35736,54.6687
1.36136,55.3552
1.36537,55.4633
1.36937,55.2463
1.37337,54.8718
1.37738,53.6987
1.38138,51.793
1.38539,50.0567
1.38939,48.1984
1.39339,47.1411
1.3974,46.9297
1.4014,46.8122
1.40541,46.9157
1.40941,47.6125
1.41341,48.095
1.41742,47.9277
1.42142,47.5004
1.42543,46.8234
1.42943,45.4336
1.43343,44.1662
1.43744,43.3022
1.44144,42.6572
1.44545,42.636
1.44945,43.2779
1.45345,44.0547
1.45746,44.827
1.46146,45.5368
1.46547,45.5951
1.46947,44.9873
1.47347,44.1158
1.47748,42.8166
1.48148,41.2887
1.48549,40.443
1.48949,39.8839
1.49349,39.6306
1.4975,40.0638
1.5015,40.8969
1.50551,41.2862
1.50951,41.4784
1.51351,41.5625
1.51752,40.8811
1.52152,39.3322
1.52553,37.7915
1.52953,35.9568
1.53353,34.7371
1.53754,34.3613
1.54154,34.1355
1.54555,34.2235
1.54955,35.1247
1.55355,35.8188
1.55756,35.8105
1.56156,35.7656
1.56557,35.5373
1.56957,34.2265
1.57357,32.7315
1.57758,31.4547
1.58158,30.3481
1.58559,30.1505
1.58959,30.4799
1.59359,30.9814
1.5976,31.8327
1.6016,32.8791
1.60561,33.1129
1.60961,32.902
1.61361,32.5342
1.61762,31.5868
1.62162,30.1117
1.62563,29.1619
1.62963,28.4663
1.63363,28.1145
1.63764,28.4943
1.64164,29.4243
1.64565,30.233
1.64965,31.0509
1.65365,31.5294
1.65766,31.2023
1.66166,30.3085
1.66567,29.2367
1.66967,27.6257
1.67367,26.3357
1.67768,25.7537
1.68168,25.363
1.68569,25.3631
1.68969,26.1179
1.69369,26.9002
1.6977,27.206
1.7017,27.4128
1.70571,27.3594
1.70971,26.3699
1.71371,25.0771
1.71772,23.7516
1.72172,22.4501
1.72573,22.1194
1.72973,22.1104
1.73373,22.1069
1.73774,22.4973
1.74174,23.345
1.74575,23.5997
1.74975,23.525
1.75375,23.3805
1.75776,22.82
1.76176,21.7873
1.76577,21.1607
1.76977,20.7677
1.77377,20.5638
1.77778,20.8732
1.78178,21.7112
1.78579,22.4432
1.78979,23.1561
1.79379,23.5967
1.7978,23.4151
1.8018,22.8493
1.80581,22.174
1.80981,21.1253
1.81381,20.3593
1.81782,20.2306
1.82182,20.1662
1.82583,20.2057
1.82983,20.8158
1.83383,21.3818
1.83784,21.3643
1.84184,21.2263
1.84585,20.9543
1.84985,19.9496
1.85385,18.748
1.85786,17.7097
1.86186,16.755
1.86587,16.5
1.86987,16.5479
1.87387,16.6353
1.87788,16.8453
1.88188,17.1864
1.88589,17.2753
1.88989,16.9411
1.89389,16.4357
1.8979,15.8021
1.9019,15.0651
1.90591,14.8516
1.90991,14.9661
1.91391,15.183
1.91792,15.6961
1.92192,16.6367
1.92593,17.2544
1.92993,17.6254
1.93393,17.8305
1.93794,17.6182
1.94194,16.9884
1.94595,16.4588
1.94995,15.9816
1.95395,15.6825
1.95796,15.8123
1.96196,16.2536
1.96597,16.6727
1.96997,17.1097
1.97397,17.4073
1.97798,17.2275
1.98198,16.5793
1.98599,15.8017
1.98999,14.66
1.99399,13.6132
1.998,13.0041
2.002,12.5469
2.00601,12.4369
2.01001,12.7474
2.01401,13.0708
2.01802,13.0976
2.02202,13.1016
2.02603,13.0726
2.03003,12.5061
2.03403,11.7812
2.03804,11.307
2.04204,10.908
2.04605,10.8048
2.05005,11.1812
2.05405,11.7783
2.05806,12.405
2.06206,13.1295
2.06607,13.3803
2.07007,13.3023
2.07407,13.1511
2.07808,12.7966
2.08208,12.1795
2.08609,11.9523
2.09009,12
2.09409,12.0996
2.0981,12.4226
2.1021,13.1122
2.10611,13.3966
2.11011,13.3866
2.11411,13.3633
2.11812,13.0573
2.12212,12.1252
2.12613,11.2766
2.13013,10.4478
2.13413,9.89084
2.13814,9.88276
2.14214,10.0056
2.14615,10.1704
2.15015,10.4916
2.15415,10.7761
2.15816,10.7104
2.16216,10.3715
2.16617,9.9602
2.17017,9.29783
2.17417,8.77326
2.17818,8.73693
2.18218,8.76429
2.18619,8.82452
2.19019,9.28913
2.19419,9.85503
2.1982,10.0127
2.2022,10.0902
2.20621,10.1002
2.21021,9.68706
2.21421,9.13293
2.21822,8.81634
2.22222,8.56917
2.22623,8.494
2.23023,8.78214
2.23423,9.2308
2.23824,9.56901
2.24224,9.88783
2.24625,9.99938
2.25025,9.74815
2.25425,9.33122
2.25826,8.88576
2.26226,8.36014
2.26627,8.15988
2.27027,8.25008
2.27427,8.42769
2.27828,8.72362
2.28228,9.22997
2.28629,9.45724
2.29029,9.39365
2.29429,9.25637
2.2983,8.94935
2.3023,8.30761
2.30631,7.82765
2.31031,7.51876
2.31431,7.32342
2.31832,7.38513
2.32232,7.68503
2.32633,7.87425
2.33033,7.92185
2.33433,7.94743
2.33834,7.81721
2.34234,7.2882
2.34635,6.79411
2.35035,6.35162
2.35435,6.03491
2.35836,6.05502
2.36236,6.29752
2.36637,6.58998
2.37037,6.98957
2.37437,7.34722
2.37838,7.36425
2.38238,7.24323
2.38639,7.08034
2.39039,6.76718
2.39439,6.4767
2.3984,6.48657
2.4024,6.70872
2.40641,7.01535
2.41041,7.56891
2.41441,8.17025
2.41842,8.36517
2.42242,8.45798
2.42643,8.48556
2.43043,8.10891
2.43443,7.49959
2.43844,7.02215
2.44244,6.5629
2.44645,6.37598
2.45045,6.43261
2.45445,6.5086
2.45846,6.51857
2.46246,6.51226
2.46647,6.49845
2.47047,6.17575
2.47447,5.63896
2.47848,5.16988
2.48248,4.68119
2.48649,4.47576
2.49049,4.56134
2.49449,4.74419
2.4985,5.01318
2.5025,5.48047
2.50651,5.7349
2.51051,5.74099
2.51451,5.74399
2.51852,5.67358
2.52252,5.37407
2.52653,5.20727
2.53053,5.27434
2.53453,5.4267
2.53854,5.67736
2.54254,6.17331
2.54655,6.54044
2.55055,6.68124
2.55455,6.76662
2.55856,6.69671
2.56256,6.29474
2.56657,5.90362
2.57057,5.58822
2.57457,5.35032
2.57858,5.34822
2.58258,5.5127
2.58659,5.66816
2.59059,5.76505
2.59459,5.83476
2.5986,5.77725
2.6026,5.41137
2.60661,5.00692
2.61061,4.5764
2.61461,4.22047
2.61862,4.18252
2.62262,4.28329
2.62663,4.42992
2.63063,4.71601
2.63463,5.04267
2.63864,5.0881
2.64264,5.00438
2.64665,4.8743
2.65065,4.53879
2.65465,4.15239
2.65866,4.04477
2.66266,4.01046
2.66667,3.99801
2.67067,4.19941
2.67467,4.55232
2.67868,4.68202
2.68268,4.7335
2.68669,4.75335
2.69069,4.54454
2.69469,4.19357
2.6987,4.01319
2.7027,3.89762
2.70671,3.84806
2.71071,4.02738
2.71471,4.39848
2.71872,4.69161
2.72272,4.96799
2.72673,5.10759
2.73073,5.00757
2.73473,4.79523
2.73874,4.57674
2.74274,4.30214
2.74675,4.15783
2.75075,4.22088
2.75475,4.36364
2.75876,4.52011
2.76276,4.73298
2.76677,4.85549
2.77077,4.7419
2.77477,4.47529
2.77878,4.14438
2.78278,3.64655
2.78679,3.27039
2.79079,3.06893
2.79479,2.9336
2.7988,2.93791
2.8028,3.11387
2.80681,3.2467
2.81081,3.24836
2.81481,3.24897
2.81882,3.21349
2.82282,2.99559
2.82683,2.84707
2.83083,2.87588
2.83483,2.95832
2.83884,3.10632
2.84284,3.48895
2.84685,3.88594
2.85085,4.14003
2.85485,4.33682
2.85886,4.35007
2.86286,4.16398
2.86687,3.94616
2.87087,3.74415
2.87487,3.56547
2.87888,3.54622
2.88288,3.68218
2.88689,3.84638
2.89089,3.98482
2.89489,4.10846
2.8989,4.10599
2.9029,3.86777
2.90691,3.55158
2.91091,3.15965
2.91491,2.76466
2.91892,2.62272
2.92292,2.56796
2.92693,2.54499
2.93093,2.6495
2.93493,2.85907
2.93894,2.9123
2.94294,2.87403
2.94695,2.80856
2.95095,2.62466
2.95495,2.3776
2.95896,2.32085
2.96296,2.34339
2.96697,2.38579
2.97097,2.55561
2.97497,2.86866
2.97898,3.02596
2.98298,3.0982
2.98699,3.13158
2.99099,3.00502
2.99499,2.73282
2.999,2.55314
3.003,2.41888
3.00701,2.3493
3.01101,2.43355
3.01502,2.64615
3.01902,2.81648
3.02302,2.96595
3.02703,3.05192
3.03103,2.97967
3.03504,2.80086
3.03904,2.64338
3.04304,2.47869
3.04705,2.38318
3.05105,2.44352
3.05506,2.6105
3.05906,2.77688
3.06306,2.97346
3.06707,3.10137
3.07107,3.04792
3.07508,2.88931
3.07908,2.6941
3.08308,2.38358
3.08709,2.15355
3.09109,2.08105
3.0951,2.03704
3.0991,2.03733
3.1031,2.13674
3.10711,2.22693
3.11111,2.19112
3.11512,2.0778
3.11912,1.92836
3.12312,1.65646
3.12713,1.48018
3.13113,1.48096
3.13514,1.50159
3.13914,1.55073
3.14314,1.79079
3.14715,2.08739
3.15115,2.25501
3.15516,2.38645
3.15916,2.41056
3.16316,2.31022
3.16717,2.22344
3.17117,2.22386
3.17518,2.23694
3.17918,2.27225
3.18318,2.47616
3.18719,2.71013
3.19119,2.81193
3.1952,2.88302
3.1992,2.88469
3.2032,2.67091
3.20721,2.38536
3.21121,2.10019
3.21522,1.82189
3.21922,1.74651
3.22322,1.74867
3.22723,1.75328
3.23123,1.79149
3.23524,1.87628
3.23924,1.89953
3.24324,1.79559
3.24725,1.64835
3.25125,1.48895
3.25526,1.32246
3.25926,1.2784
3.26326,1.34234
3.26727,1.45011
3.27127,1.60511
3.27528,1.82094
3.27928,1.89554
3.28328,1.88431
3.28729,1.86146
3.29129,1.76839
3.2953,1.59567
3.2993,1.53929
3.3033,1.56349
3.30731,1.60981
3.31131,1.72212
3.31532,1.92816
3.31932,2.0064
3.32332,2.00305
3.32733,1.99554
3.33133,1.90329
3.33534,1.68686
3.33934,1.57891
3.34334,1.54124
3.34735,1.52231
3.35135,1.58636
3.35536,1.79117
3.35936,1.9426
3.36336,2.03177
3.36737,2.08417
3.37137,2.03086
3.37538,1.86078
3.37938,1.71436
3.38338,1.57907
3.38739,1.49252
3.39139,1.51609
3.3954,1.60548
3.3994,1.66926
3.4034,1.70536
3.40741,1.72647
3.41141,1.66302
3.41542,1.45658
3.41942,1.2598
3.42342,1.04205
3.42743,0.902552
3.43143,0.90983
3.43544,0.971572
3.43944,1.05384
3.44344,1.20607
3.44745,1.34664
3.45145,1.35538
3.45546,1.3468
3.45946,1.33321
3.46346,1.29266
3.46747,1.25578
3.47147,1.29485
3.47548,1.45543
3.47948,1.63979
3.48348,1.87358
3.48749,2.06759
3.49149,2.07845
3.4955,2.05713
3.4995,2.0173
3.5035,1.83153
3.50751,1.62276
3.51151,1.51631
3.51552,1.43935
3.51952,1.41714
3.52352,1.48003
3.52753,1.55406
3.53153,1.55024
3.53554,1.50314
3.53954,1.43141
3.54354,1.24726
3.54755,1.05648
3.55155,0.952557
3.55556,0.876109
3.55956,0.853729
3.56356,0.940182
3.56757,1.07594
3.57157,1.15898
3.57558,1.22667
3.57958,1.24863
3.58358,1.17105
3.58759,1.06881
3.59159,1.01425
3.5956,0.973573
3.5996,0.961731
3.6036,1.05046
3.60761,1.19334
3.61161,1.28586
3.61562,1.36402
3.61962,1.39111
3.62362,1.30734
3.62763,1.17927
3.63163,1.0702
3.63564,0.961295
3.63964,0.922005
3.64364,0.983326
3.64765,1.09525
3.65165,1.21179
3.65566,1.35527
3.65966,1.41766
3.66366,1.3904
3.66767,1.3383
3.67167,1.26178
3.67568,1.14676
3.67968,1.09876
3.68368,1.1287
3.68769,1.18605
3.69169,1.25897
3.6957,1.365
3.6997,1.41368
3.7037,1.36165
3.70771,1.26015
3.71171,1.1168
3.71572,0.905147
3.71972,0.766803
3.72372,0.686819
3.72773,0.6387
3.73173,0.653361
3.73574,0.73433
3.73974,0.78123
3.74374,0.779717
3.74775,0.775863
3.75175,0.747741
3.75576,0.661491
3.75976,0.620135
3.76376,0.650742
3.76777,0.717143
3.77177,0.817053
3.77578,0.998826
3.77978,1.1479
3.78378,1.22776
3.78779,1.27921
3.79179,1.26084
3.7958,1.15749
3.7998,1.07234
3.8038,1.01955
3.80781,0.984198
3.81181,1.00055
3.81582,1.09411
3.81982,1.16181
3.82382,1.17805
3.82783,1.18714
3.83183,1.1547
3.83584,0.999996
3.83984,0.847559
3.84384,0.699201
3.84785,0.591949
3.85185,0.584625
3.85586,0.618067
3.85986,0.660221
3.86386,0.716348
3.86787,0.7704
3.87187,0.766283
3.87588,0.705871
3.87988,0.643799
3.88388,0.58403
3.88789,0.537624
3.89189,0.544833
3.8959,0.620937
3.8999,0.711033
3.9039,0.79866
3.90791,0.875699
3.91191,0.87579
3.91592,0.810996
3.91992,0.730991
3.92392,0.614189
3.92793,0.514711
3.93193,0.5055
3.93594,0.537728
3.93994,0.585829
3.94394,0.681688
3.94795,0.799266
3.95195,0.82343
3.95596,0.825573
3.95996,0.826273
3.96396,0.784072
3.96797,0.72468
3.97197,0.722772
3.97598,0.775902
3.97998,0.849347
3.98398,0.959633
3.98799,1.08012
3.99199,1.09714
3.996,1.0687
4,1.03702
