# 20260615_151954
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1468.81
0.0100251,1462.86
0.0200501,1445.82
0.0300752,1419.95
0.0401003,1388.39
0.0501253,1354.32
0.0601504,1320.25
0.0701754,1287.46
0.0802005,1255.81
0.0902256,1223.92
0.100251,1189.68
0.110276,1150.85
0.120301,1105.82
0.130326,1054.07
0.140351,996.544
0.150376,935.526
0.160401,874.375
0.170426,816.811
0.180451,766.169
0.190476,724.603
0.200501,692.518
0.210526,668.416
0.220551,649.222
0.230576,631.069
0.240602,610.367
0.250627,584.831
0.260652,554.171
0.270677,520.166
0.280702,486.089
0.290727,455.612
0.300752,431.567
0.310777,414.95
0.320802,404.557
0.330827,397.395
0.340852,389.727
0.350877,378.413
0.360902,362.029
0.370927,341.357
0.380952,319.048
0.390977,298.56
0.401003,282.793
0.411028,272.935
0.421053,268.021
0.431078,265.312
0.441103,261.465
0.451128,253.911
0.461153,241.906
0.471178,226.808
0.481203,211.447
0.491228,198.849
0.501253,190.889
0.511278,187.464
0.521303,186.576
0.531328,185.283
0.541353,181.079
0.551378,173.066
0.561404,162.34
0.571429,151.411
0.581454,142.947
0.591479,138.434
0.601504,137.451
0.611529,137.9
0.621554,137.107
0.631579,133.211
0.641604,126.123
0.651629,117.567
0.661654,110.132
0.671679,105.898
0.681704,105.296
0.691729,106.885
0.701754,108.144
0.711779,106.85
0.721805,102.298
0.73183,95.6694
0.741855,89.3447
0.75188,85.5404
0.761905,85.0518
0.77193,86.8097
0.781955,88.5156
0.79198,87.9817
0.802005,84.3938
0.81203,78.7559
0.822055,73.2589
0.83208,69.9532
0.842105,69.5267
0.85213,70.9243
0.862155,72.0319
0.87218,70.9957
0.882206,67.358
0.892231,62.305
0.902256,57.8839
0.912281,55.6915
0.922306,55.8725
0.932331,57.0659
0.942356,57.3219
0.952381,55.39
0.962406,51.5326
0.972431,47.3356
0.982456,44.6442
0.992481,44.3358
1.00251,45.7439
1.01253,47.1185
1.02256,46.8109
1.03258,44.3805
1.04261,40.8773
1.05263,38.1113
1.06266,37.4083
1.07268,38.7066
1.08271,40.6046
1.09273,41.3328
1.10276,39.954
1.11278,36.9807
1.12281,33.9784
1.13283,32.4512
1.14286,32.7999
1.15288,34.0809
1.16291,34.722
1.17293,33.6635
1.18296,31.1026
1.19298,28.3136
1.20301,26.6916
1.21303,26.7309
1.22306,27.6857
1.23308,28.1515
1.24311,27.1246
1.25313,24.748
1.26316,22.1934
1.27318,20.7763
1.28321,20.9756
1.29323,22.0912
1.30326,22.7915
1.31328,22.1264
1.32331,20.2374
1.33333,18.2299
1.34336,17.3164
1.35338,17.8926
1.36341,19.2512
1.37343,20.1431
1.38346,19.7407
1.39348,18.257
1.40351,16.747
1.41353,16.2607
1.42356,17.0164
1.43358,18.2411
1.44361,18.7924
1.45363,18.0612
1.46366,16.4416
1.47368,15.002
1.48371,14.6274
1.49373,15.3207
1.50376,16.2131
1.51378,16.2667
1.52381,15.1005
1.53383,13.2806
1.54386,11.854
1.55388,11.5132
1.56391,12.0676
1.57393,12.637
1.58396,12.3924
1.59398,11.2313
1.60401,9.83851
1.61404,9.10068
1.62406,9.36818
1.63409,10.1766
1.64411,10.6492
