# 20251208_101126
qT,primespec
0.492492,379.839
0.496496,366.084
0.500501,354.608
0.504505,346.794
0.508509,340.745
0.512513,338.299
0.516517,337.626
0.520521,336.95
0.524525,335.271
0.528529,332.217
0.532533,327.736
0.536537,319.169
0.540541,308.483
0.544545,297.014
0.548549,284.428
0.552553,274.108
0.556557,264.965
0.560561,258.573
0.564565,256.018
0.568569,254.454
0.572573,253.259
0.576577,252.492
0.580581,251.535
0.584585,248.575
0.588589,242.514
0.592593,235.501
0.596597,226.382
0.600601,217.246
0.604605,209.442
0.608609,202.475
0.612613,199.891
0.616617,199.255
0.620621,198.965
0.624625,199.744
0.628629,201.76
0.632633,202.406
0.636637,200.517
0.640641,197.209
0.644645,192.265
0.648649,184.773
0.652653,177.893
0.656657,170.877
0.660661,165.935
0.664665,164.667
0.668669,163.986
0.672673,163.928
0.676677,165.834
0.680681,167.775
0.684685,167.369
0.688689,165.393
0.692693,162.497
0.696697,156.391
0.700701,148.93
0.704705,141.91
0.708709,134.882
0.712713,130.901
0.716717,128.683
0.720721,127.486
0.724725,128.063
0.728729,129.855
0.732733,130.551
0.736737,129.77
0.740741,128.235
0.744745,125.185
0.748749,119.423
0.752753,113.834
0.756757,107.811
0.760761,103.379
0.764765,102.274
0.768769,101.713
0.772773,101.67
0.776777,104.087
0.780781,106.736
0.784785,106.925
0.788789,106.83
0.792793,106.547
0.796797,103.299
0.800801,98.5962
0.804805,94.4033
0.808809,90.1423
0.812813,88.6823
0.816817,88.7609
0.820821,88.9392
0.824825,89.9472
0.828829,92.5117
0.832833,93.6146
0.836837,93.0786
0.840841,91.9725
0.844845,89.6457
0.848849,84.9495
0.852853,80.5278
0.856857,76.0407
0.860861,72.8121
0.864865,72.2545
0.868869,72.0516
0.872873,72.028
0.876877,73.0426
0.880881,74.214
0.884885,73.9276
0.888889,72.258
0.892893,70.0477
0.896897,66.3465
0.900901,62.369
0.904905,59.5728
0.908909,57.2042
0.912913,56.4077
0.916917,57.2894
0.920921,58.7811
0.924925,60.3041
0.928929,62.0951
0.932933,62.7958
0.936937,61.9723
0.940941,60.4425
0.944945,58.3557
0.948949,55.3275
0.952953,53.5109
0.956957,52.7221
0.960961,52.2772
0.964965,52.7574
0.968969,54.71
0.972973,56.1201
0.976977,56.7351
0.980981,57.0997
0.984985,56.5148
0.988989,53.9401
0.992993,51.1356
0.996997,47.9585
1.001,45.2334
1.00501,44.1569
1.00901,43.5153
1.01301,43.3159
1.01702,43.9671
1.02102,44.7901
1.02503,44.6968
1.02903,43.7507
1.03303,42.4222
1.03704,39.9343
1.04104,37.0895
1.04505,35.1014
1.04905,33.4069
1.05305,32.776
1.05706,33.4834
1.06106,34.7559
1.06507,36.0122
1.06907,37.4899
1.07307,38.1367
1.07708,37.6053
1.08108,36.5722
1.08509,35.1763
1.08909,33.1041
1.09309,32.1713
1.0971,32.2341
1.1011,32.3905
1.10511,33.0231
1.10911,34.9898
1.11311,36.2994
1.11712,36.6127
1.12112,36.7851
1.12513,36.3217
1.12913,34.0913
1.13313,31.7735
1.13714,29.3955
1.14114,27.5437
1.14515,27.3221
1.14915,27.3998
1.15315,27.5348
1.15716,28.2154
1.16116,29.0617
1.16517,29.0203
1.16917,28.1117
1.17317,26.8947
1.17718,24.9188
1.18118,22.8508
1.18519,21.8199
1.18919,21.1334
1.19319,20.8746
1.1972,21.6488
1.2012,22.9978
1.20521,23.8501
1.20921,24.5273
1.21321,24.8121
1.21722,24.1335
1.22122,22.9084
1.22523,21.8328
1.22923,20.6877
1.23323,20.1689
1.23724,20.5112
1.24124,21.2138
1.24525,22.0098
1.24925,23.1036
1.25325,23.6699
1.25726,23.3131
1.26126,22.5259
1.26527,21.4156
1.26927,19.5712
1.27327,18.2243
1.27728,17.5258
1.28128,17.0756
1.28529,17.1849
1.28929,18.098
1.29329,18.85
1.2973,19.1053
1.3013,19.263
1.30531,19.0629
1.30931,17.8393
1.31331,16.5876
1.31732,15.5232
1.32132,14.6869
1.32533,14.6464
1.32933,15.2096
1.33333,15.9166
1.33734,16.7606
1.34134,17.5733
1.34535,17.6293
1.34935,17.0606
1.35335,16.2733
1.35736,14.9807
1.36136,13.6181
1.36537,13.1376
1.36937,12.9243
1.37337,12.842
1.37738,13.4127
1.38138,14.3751
1.38539,14.5759
1.38939,14.5495
1.39339,14.498
1.3974,13.7289
1.4014,12.4257
1.40541,11.6191
1.40941,11.005
1.41341,10.7253
1.41742,11.1775
1.42142,12.1566
1.42543,13.0118
1.42943,13.9062
1.43343,14.3852
1.43744,14.1179
1.44144,13.5083
1.44545,12.7838
1.44945,11.7182
1.45345,11.1338
1.45746,11.2019
1.46146,11.3857
1.46547,11.7104
1.46947,12.4885
1.47347,13.0138
1.47748,12.8571
1.48148,12.4415
1.48549,11.7885
1.48949,10.4557
1.49349,9.27627
1.4975,8.46511
1.5015,7.86682
1.50551,7.81035
1.50951,8.19767
1.51351,8.6018
1.51752,8.82247
1.52152,8.9864
1.52553,8.93087
1.52953,8.3221
1.53353,7.73377
1.53754,7.40501
1.54154,7.16446
1.54555,7.20193
1.54955,7.8857
1.55355,8.76851
1.55756,9.57862
1.56156,10.3475
1.56557,10.4874
1.56957,10.2311
1.57357,9.8475
1.57758,9.16924
1.58158,8.39551
1.58559,8.22615
1.58959,8.26428
1.59359,8.33519
1.5976,8.65505
1.6016,9.18308
1.60561,9.2914
1.60961,9.00331
1.61361,8.54737
1.61762,7.72158
1.62162,6.65283
1.62563,6.00524
1.62963,5.54402
1.63363,5.31917
1.63764,5.54901
1.64164,6.09478
1.64565,6.45637
1.64965,6.70477
1.65365,6.83402
1.65766,6.57524
1.66166,6.00968
1.66567,5.62378
1.66967,5.32429
1.67367,5.16721
1.67768,5.39995
1.68168,6.00474
1.68569,6.52844
1.68969,7.03326
1.69369,7.33599
1.6977,7.15528
1.7017,6.66731
1.70571,6.123
1.70971,5.34988
1.71371,4.88456
1.71772,4.90757
1.72172,5.00964
1.72573,5.1885
1.72973,5.6959
1.73373,6.11183
1.73774,6.07227
1.74174,5.91709
1.74575,5.65831
1.74975,5.00356
1.75375,4.55316
1.75776,4.54435
1.76176,4.55302
1.76577,4.61584
1.76977,5.16039
1.77377,5.74109
1.77778,5.88425
1.78178,5.96701
1.78579,5.93531
1.78979,5.39306
1.79379,4.77044
1.7978,4.318
1.8018,3.93963
1.80581,3.86248
1.80981,4.05495
1.81381,4.27031
1.81782,4.35518
1.82182,4.41257
1.82583,4.3883
1.82983,3.93913
1.83383,3.4108
1.83784,3.00597
1.84184,2.66065
1.84585,2.59269
1.84985,2.87014
1.85385,3.29847
1.85786,3.75217
1.86186,4.26767
1.86587,4.42122
1.86987,4.35201
1.87387,4.23585
1.87788,4.02626
1.88188,3.74105
1.88589,3.66924
1.88989,3.88145
1.89389,4.21746
1.8979,4.62673
1.9019,5.13149
1.90591,5.28635
1.90991,5.15495
1.91391,4.91868
1.91792,4.45077
1.92192,3.73126
1.92593,3.25094
1.92993,2.90163
1.93393,2.70956
1.93794,2.7904
1.94194,3.02468
1.94595,3.11301
1.94995,3.09125
1.95395,3.04559
1.95796,2.81323
1.96196,2.35495
1.96597,2.13125
1.96997,2.04227
1.97397,1.99764
1.97798,2.14576
1.98198,2.64204
1.98599,3.06921
1.98999,3.38938
1.99399,3.59287
1.998,3.50578
2.002,3.20944
2.00601,2.92835
2.01001,2.61943
2.01401,2.41833
2.01802,2.46973
2.02202,2.67757
2.02603,2.8883
2.03003,3.11897
2.03403,3.28692
2.03804,3.21472
2.04204,2.94663
2.04605,2.66244
2.05005,2.29028
2.05405,2.03884
2.05806,2.06572
2.06206,2.22052
2.06607,2.42104
2.07007,2.77019
2.07407,3.08104
2.07808,3.08426
2.08208,3.00983
2.08609,2.89054
2.09009,2.53601
2.09409,2.2461
2.0981,2.2265
2.1021,2.22691
2.10611,2.23619
2.11011,2.43899
2.11411,2.67572
2.11812,2.66544
2.12212,2.54577
2.12613,2.36906
2.13013,1.95274
2.13413,1.56995
2.13814,1.39263
2.14214,1.27262
2.14615,1.24373
2.15015,1.43131
2.15415,1.71218
2.15816,1.84808
2.16216,1.94407
2.16617,1.96866
2.17017,1.81607
2.17417,1.66063
2.17818,1.6657
2.18218,1.74547
2.18619,1.87202
2.19019,2.21629
2.19419,2.66618
2.1982,2.91405
2.2022,3.09913
2.20621,3.15333
2.21021,2.91765
2.21421,2.56461
2.21822,2.23607
2.22222,1.89978
2.22623,1.78527
2.23023,1.83395
2.23423,1.91525
2.23824,1.99491
2.24224,2.08581
2.24625,2.11681
2.25025,1.92232
2.25425,1.62374
2.25826,1.32809
2.26226,1.02182
2.26627,0.920153
2.27027,0.993183
2.27427,1.13544
2.27828,1.32603
2.28228,1.61899
2.28629,1.75657
2.29029,1.72814
2.29429,1.66974
2.2983,1.54839
2.3023,1.33211
2.30631,1.24492
2.31031,1.30657
2.31431,1.42796
2.31832,1.59902
2.32232,1.87304
2.32633,2.0042
2.33033,1.96468
2.33433,1.88083
2.33834,1.69922
2.34234,1.36404
2.34635,1.20122
2.35035,1.16493
2.35435,1.14613
2.35836,1.20428
2.36236,1.46485
2.36637,1.66878
2.37037,1.74
2.37437,1.78151
2.37838,1.72534
2.38238,1.5109
2.38639,1.391
2.39039,1.36569
2.39439,1.3523
2.3984,1.40579
2.4024,1.64316
2.40641,1.80714
2.41041,1.83727
2.41441,1.85329
2.41842,1.78142
2.42242,1.4748
2.42643,1.18826
2.43043,0.913866
2.43443,0.73081
2.43844,0.721314
2.44244,0.772442
2.44645,0.82914
2.45045,0.886866
2.45445,0.935112
2.45846,0.90426
2.46246,0.767029
2.46647,0.699972
2.47047,0.705806
2.47447,0.721005
2.47848,0.789268
2.48248,1.06817
2.48649,1.38919
2.49049,1.64145
2.49449,1.84164
2.4985,1.84735
2.5025,1.73956
2.50651,1.60621
2.51051,1.40427
2.51451,1.231
2.51852,1.21653
2.52252,1.26403
2.52653,1.32539
2.53053,1.41465
2.53453,1.50265
2.53854,1.48578
2.54254,1.32716
2.54655,1.13732
2.55055,0.862867
2.55455,0.651556
2.55856,0.627165
2.56256,0.647087
2.56657,0.680839
2.57057,0.810635
2.57457,0.999553
2.57858,1.03039
2.58258,1.00436
2.58659,0.962091
2.59059,0.807963
2.59459,0.649626
2.5986,0.629581
2.6026,0.652433
2.60661,0.690339
2.61061,0.814027
2.61461,0.990378
2.61862,1.02073
2.62262,0.9968
2.62663,0.956411
2.63063,0.784384
2.63463,0.598388
2.63864,0.553795
2.64264,0.54077
2.64665,0.536163
2.65065,0.63351
2.65465,0.833823
2.65866,0.9281
2.66266,0.975649
2.66667,0.9949
2.67067,0.900484
2.67467,0.77153
2.67868,0.750393
2.68268,0.762157
2.68669,0.783725
2.69069,0.905685
2.69469,1.12474
2.6987,1.23223
2.7027,1.2901
2.70671,1.31426
2.71071,1.19935
2.71471,0.983962
2.71872,0.795065
2.72272,0.599514
2.72673,0.514028
2.73073,0.522158
2.73473,0.537764
2.73874,0.547236
2.74274,0.554064
2.74675,0.557213
2.75075,0.472272
2.75475,0.343283
2.75876,0.278715
2.76276,0.236873
2.76677,0.219236
2.77077,0.283682
2.77477,0.464858
2.77878,0.624857
2.78278,0.769934
2.78679,0.848668
2.79079,0.819821
2.79479,0.758262
2.7988,0.699391
2.8028,0.630777
2.80681,0.595086
2.81081,0.642704
2.81481,0.752674
2.81882,0.842976
2.82282,0.927973
2.82683,0.974021
2.83083,0.912695
2.83483,0.776672
2.83884,0.629355
2.84284,0.44151
2.84685,0.354696
2.85085,0.364704
2.85485,0.393313
2.85886,0.439641
2.86286,0.547511
2.86687,0.630777
2.87087,0.615143
2.87487,0.573215
2.87888,0.511329
2.88288,0.396543
2.88689,0.334683
2.89089,0.348654
2.89489,0.387553
2.8989,0.440155
2.9029,0.536004
2.90691,0.606207
2.91091,0.583986
2.91491,0.523287
2.91892,0.431818
2.92292,0.266781
2.92693,0.187302
2.93093,0.180428
2.93493,0.177041
2.93894,0.185504
2.94294,0.273151
2.94695,0.379512
2.95095,0.399052
2.95495,0.410034
2.95896,0.40701
2.96296,0.369519
2.96697,0.342214
2.97097,0.376568
2.97497,0.476957
2.97898,0.596469
2.98298,0.769519
2.98699,0.896169
2.99099,0.897956
2.99499,0.89711
2.999,0.877494
3.003,0.722749
3.00701,0.568203
3.01101,0.461655
3.01502,0.381506
3.01902,0.368401
3.02302,0.402715
3.02703,0.433431
3.03103,0.42775
3.03504,0.407508
3.03904,0.366523
3.04304,0.247165
3.04705,0.163583
3.05105,0.128698
3.05506,0.10708
3.05906,0.108111
3.06306,0.178218
3.06707,0.293922
3.07107,0.34794
3.07508,0.387796
3.07908,0.389733
3.08308,0.325029
3.08709,0.274351
3.09109,0.265818
3.0951,0.26135
3.0991,0.2671
3.1031,0.346422
3.10711,0.447594
3.11111,0.479571
3.11512,0.4997
3.11912,0.494638
3.12312,0.397773
3.12713,0.302709
3.13113,0.245948
3.13514,0.204421
3.13914,0.199967
3.14314,0.269371
3.14715,0.379361
3.15115,0.456747
3.15516,0.526482
3.15916,0.541395
3.16316,0.492407
3.16717,0.43026
3.17117,0.37234
3.17518,0.318859
3.17918,0.308363
3.18318,0.35202
3.18719,0.412825
3.19119,0.454614
3.1952,0.491375
3.1992,0.496224
3.2032,0.424573
3.20721,0.326901
3.21121,0.207904
3.21522,0.110599
3.21922,0.0910715
3.22322,0.0974977
3.22723,0.109528
3.23123,0.134849
3.23524,0.181557
3.23924,0.197612
3.24324,0.170678
3.24725,0.148556
3.25125,0.148073
3.25526,0.150032
3.25926,0.157254
3.26326,0.233631
3.26727,0.374135
3.27127,0.484433
3.27528,0.591146
3.27928,0.62283
3.28328,0.594768
3.28729,0.548067
3.29129,0.469117
3.2953,0.370389
3.2993,0.341949
3.3033,0.346273
3.30731,0.354813
3.31131,0.379455
3.31532,0.428037
3.31932,0.444671
3.32332,0.403339
3.32733,0.337915
3.33133,0.238961
3.33534,0.138518
3.33934,0.114453
3.34334,0.119674
3.34735,0.130571
3.35135,0.164523
3.35536,0.250288
3.35936,0.292057
3.36336,0.289808
3.36737,0.284844
3.37137,0.245585
3.37538,0.171727
3.37938,0.149394
3.38338,0.150338
3.38739,0.152474
3.39139,0.170709
3.3954,0.224661
3.3994,0.249899
3.4034,0.235005
3.40741,0.208123
3.41141,0.153508
3.41542,0.0875694
3.41942,0.0710751
3.42342,0.0868406
3.42743,0.120228
3.43143,0.173288
3.43544,0.269696
3.43944,0.33476
3.44344,0.358886
3.44745,0.371684
3.45145,0.351476
3.45546,0.296786
3.45946,0.276617
3.46346,0.286868
3.46747,0.307438
3.47147,0.350621
3.47548,0.436807
3.47948,0.476452
3.48348,0.472983
3.48749,0.465013
3.49149,0.421709
3.4955,0.310074
3.4995,0.214919
3.5035,0.123056
3.50751,0.0780696
3.51151,0.0788385
3.51552,0.0918638
3.51952,0.101263
3.52352,0.105269
3.52753,0.107564
3.53153,0.0889518
3.53554,0.0487218
3.53954,0.0373304
3.54354,0.0464741
3.54755,0.0678749
3.55155,0.105155
3.55556,0.183853
3.55956,0.250692
3.56356,0.282042
3.56757,0.300504
3.57157,0.283772
3.57558,0.22552
3.57958,0.18367
3.58358,0.15544
3.58759,0.13849
3.59159,0.148454
3.5956,0.196213
3.5996,0.23528
3.6036,0.251494
3.60761,0.261079
3.61161,0.242654
3.61562,0.180598
3.61962,0.137097
3.62362,0.108109
3.62763,0.0911958
3.63163,0.100859
3.63564,0.156373
3.63964,0.219043
3.64364,0.263628
3.64765,0.296073
3.65165,0.288533
3.65566,0.245018
3.65966,0.198712
3.66366,0.139395
3.66767,0.101162
3.67167,0.0999829
3.67568,0.110146
3.67968,0.120945
3.68368,0.131396
3.68769,0.139699
3.69169,0.129825
3.6957,0.0882015
3.6997,0.0507685
3.7037,0.0145763
3.70771,0.00422781
3.71171,0.00560772
3.71572,0.0302915
3.71972,0.0945775
3.72372,0.136277
3.72773,0.167673
3.73173,0.166842
3.73574,0.151273
3.73974,0.143634
3.74374,0.145592
3.74775,0.150463
3.75175,0.167961
3.75576,0.229934
3.75976,0.294472
3.76376,0.337068
3.76777,0.367686
3.77177,0.359829
3.77578,0.306139
3.77978,0.244119
3.78378,0.15591
3.78779,0.0975209
3.79179,0.0862656
3.7958,0.0823873
3.7998,0.0812555
3.8038,0.097476
3.80781,0.124495
3.81181,0.124786
3.81582,0.104128
3.81982,0.0806158
3.82382,0.0474311
3.82783,0.0274846
3.83183,0.0287561
3.83584,0.0511188
3.83984,0.0858847
3.84384,0.120053
3.84785,0.151933
3.85185,0.152669
3.85586,0.131913
3.85986,0.106044
3.86386,0.0621876
3.86787,0.0346913
3.87187,0.0338312
3.87588,0.0468317
3.87988,0.0661925
3.88388,0.0914134
3.88789,0.118778
3.89189,0.119721
3.8959,0.102143
3.8999,0.0847442
3.9039,0.0680901
3.90791,0.0560531
3.91191,0.060181
3.91592,0.100553
3.91992,0.162408
3.92392,0.220837
3.92793,0.275561
3.93193,0.282351
3.93594,0.269402
3.93994,0.249878
3.94394,0.19891
3.94795,0.150588
3.95195,0.141603
3.95596,0.140088
3.95996,0.139581
3.96396,0.155325
3.96797,0.18238
3.97197,0.184238
3.97598,0.161595
3.97998,0.130143
3.98398,0.0638472
3.98799,0.0253078
3.99199,0.0193704
3.996,0.0181038
4,0.0170798
