# 20251208_095931
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68758
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112519
0.0100251,110258
0.0200501,103716
0.0300752,93629.4
0.0401003,81064.8
0.0501253,67262.3
0.0601504,53445.2
0.0701754,40655.8
0.0802005,29644.8
0.0902256,20823.4
0.100251,14277.5
0.110276,9826.51
0.120301,7108.52
0.130326,5671.45
0.140351,5056.26
0.150376,4862.77
0.160401,4792.86
0.170426,4668.37
0.180451,4423.63
0.190476,4076.76
0.200501,3688.45
0.210526,3321.22
0.220551,3011.66
0.230576,2762.94
0.240602,2555.92
0.250627,2368.81
0.260652,2192.45
0.270677,2032.76
0.280702,1901.01
0.290727,1800.66
0.300752,1721.27
0.310777,1644.03
0.320802,1554.7
0.330827,1453.52
0.340852,1354.29
0.350877,1273.13
0.360902,1215.36
0.370927,1171.23
0.380952,1123.79
0.390977,1062.6
0.401003,991.976
0.411028,926.933
0.421053,880.192
0.431078,851.303
0.441103,827.243
0.451128,793.975
0.461153,748.712
0.471178,702.001
0.481203,667.697
0.491228,649.979
0.501253,639.378
0.511278,621.568
0.521303,590.608
0.531328,554.281
0.541353,526.169
0.551378,512.219
0.561404,504.822
0.571429,490.372
0.581454,462.909
0.591479,430.27
0.601504,406.379
0.611529,397.308
0.621554,395.184
0.631579,386.369
0.641604,365.54
0.651629,341.224
0.661654,326.834
0.671679,326.47
0.681704,330.379
0.691729,324.957
0.701754,306.768
0.711779,285.713
0.721805,274.098
0.73183,273.48
0.741855,273.49
0.75188,263.635
0.761905,244.85
0.77193,228.08
0.781955,221.85
0.79198,223.037
0.802005,221.124
0.81203,210.618
0.822055,197.107
0.83208,190.145
0.842105,191.674
0.85213,193.755
0.862155,188.089
0.87218,175.731
0.882206,165.423
0.892231,162.843
0.902256,163.975
0.912281,160.522
0.922306,150.328
0.932331,139.88
0.942356,136.016
0.952381,137.507
0.962406,137.04
0.972431,130.749
0.982456,122.967
0.992481,120.225
1.00251,122.523
1.01253,123.281
1.02256,117.897
1.03258,109.63
1.04261,105.113
1.05263,105.602
1.06266,105.656
1.07268,100.59
1.08271,92.9327
1.09273,88.8556
1.10276,89.8047
1.11278,90.7521
1.12281,87.2646
1.13283,81.6414
1.14286,79.5361
1.15288,81.8333
1.16291,83.1882
1.17293,79.3789
1.18296,73.2235
