# 20251205_144103
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.92481,11.1382
1.93484,11.6343
1.94486,11.0606
1.95489,9.84799
1.96491,9.05959
1.97494,9.29707
1.98496,10.095
1.99499,10.4174
2.00501,9.7287
2.01504,8.52487
2.02506,7.79186
2.03509,7.97725
2.04511,8.55481
2.05514,8.61102
2.06516,7.83174
2.07519,6.81498
2.08521,6.42416
2.09524,6.86687
2.10526,7.48515
2.11529,7.46677
2.12531,6.70765
2.13534,5.90637
2.14536,5.80448
2.15539,6.39483
2.16541,6.94325
2.17544,6.78744
2.18546,6.04578
2.19549,5.47754
2.20551,5.65531
2.21554,6.34767
2.22556,6.7741
2.23559,6.44845
2.24561,5.69712
2.25564,5.29699
2.26566,5.63421
2.27569,6.29253
2.28571,6.50878
2.29574,5.99109
2.30576,5.2149
2.31579,4.88826
2.32581,5.18448
2.33584,5.56942
2.34586,5.40746
2.35589,4.6615
2.36591,3.9289
2.37594,3.78566
2.38596,4.16738
2.39599,4.46243
2.40602,4.19957
2.41604,3.56427
2.42607,3.18098
2.43609,3.41613
2.44612,3.98108
2.45614,4.26874
2.46617,4.03715
2.47619,3.67249
2.48622,3.74048
2.49624,4.33112
2.50627,4.93162
2.51629,4.97196
2.52632,4.43993
2.53634,3.88679
2.54637,3.82243
2.55639,4.16982
2.56642,4.37475
2.57644,4.03418
2.58647,3.34064
2.59649,2.85806
2.60652,2.89535
2.61654,3.1829
2.62657,3.20072
2.63659,2.77594
2.64662,2.27005
2.65664,2.16204
2.66667,2.50416
2.67669,2.8707
2.68672,2.84596
2.69674,2.49025
2.70677,2.25644
2.71679,2.45985
2.72682,2.91057
2.73684,3.12513
2.74687,2.87364
2.75689,2.43744
2.76692,2.28883
2.77694,2.55895
2.78697,2.89812
2.79699,2.87997
2.80702,2.48497
2.81704,2.11537
2.82707,2.13351
2.83709,2.45371
2.84712,2.64982
2.85714,2.44671
2.86717,2.03059
2.87719,1.82905
2.88722,2.01988
2.89724,2.33135
2.90727,2.35465
2.91729,2.00374
2.92732,1.59858
2.93734,1.48971
2.94737,1.66487
2.95739,1.78743
2.96742,1.6075
2.97744,1.26004
2.98747,1.10553
2.99749,1.3065
3.00752,1.63755
3.01754,1.74868
3.02757,1.57162
3.03759,1.39367
3.04762,1.5147
3.05764,1.88824
3.06767,2.16572
3.07769,2.0931
3.08772,1.80013
3.09774,1.64804
3.10777,1.81246
3.11779,2.08222
3.12782,2.10187
3.13784,1.7752
3.14787,1.36774
3.15789,1.20032
3.16792,1.29503
3.17794,1.37794
3.18797,1.22053
3.19799,0.912079
3.20802,0.748618
3.21805,0.879528
3.22807,1.13216
3.2381,1.21685
3.24812,1.06445
3.25815,0.89643
3.26817,0.951234
3.2782,1.19421
3.28822,1.35585
3.29825,1.25051
3.30827,0.99685
3.3183,0.880112
3.32832,1.01963
3.33835,1.23374
3.34837,1.25856
3.3584,1.06021
3.36842,0.872557
3.37845,0.919431
3.38847,1.15012
3.3985,1.29958
3.40852,1.19904
3.41855,0.970549
3.42857,0.878998
3.4386,1.01955
3.44862,1.20789
3.45865,1.19778
3.46867,0.965586
3.4787,0.729676
3.48872,0.690028
3.49875,0.800774
3.50877,0.840731
3.5188,0.688213
3.52882,0.468661
3.53885,0.402474
3.54887,0.541918
3.5589,0.714285
3.56892,0.735859
3.57895,0.634864
3.58897,0.612897
3.599,0.791527
3.60902,1.05069
3.61905,1.15695
3.62907,1.03281
3.6391,0.847414
3.64912,0.819926
3.65915,0.965969
3.66917,1.08434
3.6792,0.996592
3.68922,0.755677
3.69925,0.581231
3.70927,0.603852
3.7193,0.722178
3.72932,0.735749
3.73935,0.587831
3.74937,0.427947
3.7594,0.425981
3.76942,0.566447
3.77945,0.66931
3.78947,0.607041
3.7995,0.454037
3.80952,0.391091
3.81955,0.484886
3.82957,0.609814
3.8396,0.603333
3.84962,0.46335
3.85965,0.348711
3.86967,0.385253
3.8797,0.514994
3.88972,0.571087
3.89975,0.485698
3.90977,0.376701
3.9198,0.40667
3.92982,0.583927
3.93985,0.746397
3.94987,0.748903
3.9599,0.6305
3.96992,0.562304
3.97995,0.639753
3.98997,0.767397
4,0.771902
