# 20260616_164154
qT,primespec
0,92506.6
0.004004,91472.7
0.00800801,90358.1
0.012012,88504.9
0.016016,85252.6
0.02002,81332.4
0.024024,76836.6
0.028028,71651.9
0.032032,66184.5
0.036036,60297.5
0.04004,54272.3
0.044044,48208.1
0.048048,42166.5
0.0520521,36354.5
0.0560561,30784.5
0.0600601,25586.7
0.0640641,20831.4
0.0680681,16543.4
0.0720721,12780.4
0.0760761,9554.84
0.0800801,6841.97
0.0840841,4669.52
0.0880881,2967.31
0.0920921,1610.21
0.0960961,648.703
0.1001,313.457
0.104104,209.437
0.108108,158.703
0.112112,172.082
0.116116,393.105
0.12012,864.837
0.124124,1237.24
0.128128,1607.66
0.132132,1927.33
0.136136,2217.95
0.14014,2427.09
0.144144,2555.46
0.148148,2644.11
0.152152,2652.86
0.156156,2598.21
0.16016,2515.9
0.164164,2395.35
0.168168,2228.99
0.172172,2058.2
0.176176,1874.14
0.18018,1690.12
0.184184,1512.69
0.188188,1341.84
0.192192,1184.98
0.196196,1039.84
0.2002,910.808
0.204204,796.602
0.208208,697.283
0.212212,616.746
0.216216,547.586
0.22022,497.579
0.224224,462.456
0.228228,437.414
0.232232,432.942
0.236236,436.08
0.24024,441.455
0.244244,453.78
0.248248,473.69
0.252252,489.659
0.256256,504.424
0.26026,512.465
0.264264,510.25
0.268268,503.66
0.272272,493.527
0.276276,471.984
0.28028,446.143
0.284284,419.46
0.288288,391.4
0.292292,367.746
0.296296,346.241
0.3003,330.666
0.304304,321.498
0.308308,315.042
0.312312,312.893
0.316316,312.387
0.32032,311.762
0.324324,309.107
0.328328,303.446
0.332332,295.67
0.336336,282.435
0.34034,266.748
0.344344,249.775
0.348348,231.724
0.352352,216.758
0.356356,202.85
0.36036,194.005
0.364364,191.07
0.368368,189.293
0.372372,189.299
0.376376,192.606
0.38038,195.416
0.384384,194.825
0.388388,192.724
0.392392,189.137
0.396396,179.573
0.4004,167.333
0.404404,154.121
0.408408,139.741
0.412412,128.069
0.416416,117.077
0.42042,110.829
0.424424,110.258
0.428428,110.012
0.432432,110.349
0.436436,114.304
0.44044,117.852
0.444444,117.731
0.448448,116.942
0.452452,115.291
0.456456,108.874
0.46046,100.685
0.464464,92.4172
0.468468,84.0531
0.472472,79.5608
0.476476,76.9175
0.48048,75.5987
0.484484,77.3039
0.488488,82.2474
0.492492,87.031
0.496496,92.3197
0.500501,95.8305
0.504505,95.4464
0.508509,93.7495
0.512513,91.0524
0.516517,84.459
0.520521,76.7876
0.524525,69.6938
0.528529,63.0209
0.532533,60.062
0.536537,58.7808
0.540541,58.1694
0.544545,59.4411
0.548549,62.6106
0.552553,63.7337
0.556557,63.7169
0.560561,63.6791
0.564565,61.706
0.568569,56.0086
0.572573,50.0673
0.576577,43.0525
0.580581,37.2399
0.584585,33.6657
0.588589,31.0138
0.592593,30.4413
0.596597,32.3496
0.600601,35.2802
0.604605,38.3223
0.608609,41.7492
0.612613,42.8277
0.616617,42.3793
0.620621,41.5105
0.624625,39.3302
0.628629,35.3558
0.632633,32.4284
0.636637,30.1335
0.640641,28.792
0.644645,29.4354
0.648649,31.8183
0.652653,34.5869
0.656657,38.5005
0.660661,41.6514
0.664665,41.9444
0.668669,42.0163
0.672673,41.8501
0.676677,38.4227
0.680681,33.5557
0.684685,28.8984
0.688689,24.1607
0.692693,21.4919
0.696697,19.9177
0.700701,19.0756
0.704705,19.5933
0.708709,21.3109
0.712713,22.4173
0.716717,22.9105
0.720721,23.1803
0.724725,22.3978
0.728729,19.8016
0.732733,17.1076
0.736737,13.6687
0.740741,11.4578
0.744745,11.3434
0.748749,11.4277
0.752753,11.6542
0.756757,13.8286
0.760761,17.2913
0.764765,19.897
0.768769,22.3483
0.772773,23.1688
0.776777,22.669
0.780781,21.7346
0.784785,20.1
0.788789,17.5215
0.792793,15.8796
0.796797,14.8973
0.800801,14.3358
0.804805,14.7263
0.808809,16.2637
0.812813,17.6931
0.816817,18.9132
0.820821,19.7649
0.824825,19.4222
0.828829,17.8457
0.832833,15.8643
0.836837,12.8454
0.840841,9.88327
0.844845,7.602
0.848849,5.74693
0.852853,5.20599
0.856857,5.68371
0.860861,6.56877
0.864865,7.66492
0.868869,9.20385
0.872873,9.86544
0.876877,9.75801
0.880881,9.52568
0.884885,8.78202
0.888889,7.28007
0.892893,6.65123
0.896897,6.59181
0.900901,6.56358
0.904905,6.99719
0.908909,8.86936
0.912913,10.9244
0.916917,12.8707
0.920921,14.3996
0.924925,14.4528
0.928929,14.0273
0.932933,13.3523
0.936937,11.4722
0.940941,9.19194
0.944945,7.26601
0.948949,5.52405
0.952953,4.95379
0.956957,5.06504
0.960961,5.29617
0.964965,5.73606
0.968969,6.60237
0.972973,7.02634
0.976977,6.7884
0.980981,6.30792
0.984985,5.44898
0.988989,4.05512
0.992993,3.26018
0.996997,2.87849
1.001,2.6634
1.00501,2.88923
1.00901,4.13875
1.01301,5.70849
1.01702,7.26538
1.02102,8.59979
1.02503,8.73743
1.02903,8.65344
1.03303,8.49379
1.03704,7.41518
1.04104,5.97579
1.04505,4.91948
1.04905,3.99594
1.05305,3.66796
1.05706,3.91474
1.06106,4.38515
1.06507,4.88148
1.06907,5.50777
1.07307,5.79687
1.07708,5.48886
1.08108,4.87625
1.08509,3.98171
1.08909,2.69166
1.09309,1.92752
1.0971,1.50567
1.1011,1.26799
1.10511,1.38843
1.10911,2.26135
1.11311,3.47042
1.11712,4.57955
1.12112,5.54549
1.12513,5.65817
1.12913,5.56893
1.13313,5.41439
1.13714,4.6699
1.14114,3.81677
1.14515,3.47869
1.14915,3.283
1.15315,3.21521
1.15716,3.66584
1.16116,4.54276
1.16517,5.18818
1.16917,5.76628
1.17317,6.01938
1.17718,5.66207
1.18118,4.93651
1.18519,4.01597
1.18919,2.74374
1.19319,1.78007
1.1972,1.0093
1.2012,0.611111
1.20521,0.623212
1.20921,0.979966
1.21321,1.4892
1.21722,1.95977
1.22122,2.38601
1.22523,2.41463
1.22923,2.21486
1.23323,1.9671
1.23724,1.5911
1.24124,1.27994
1.24525,1.2921
1.24925,1.6471
1.25325,2.1974
1.25726,2.99056
1.26126,4.02871
1.26527,4.69994
1.26927,5.20769
1.27327,5.42496
1.27728,5.0801
1.28128,4.37867
1.28529,3.57023
1.28929,2.53583
1.29329,1.84023
1.2973,1.40321
1.3013,1.13835
1.30531,1.15161
1.30931,1.45318
1.31331,1.75773
1.31732,1.88698
