# 20260616_110343
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69829.8
0.0100251,68464.7
0.0200501,64507.8
0.0300752,58354.4
0.0401003,50601.3
0.0501253,41964.1
0.0601504,33183.9
0.0701754,24935
0.0802005,17747.6
0.0902256,11956.9
0.100251,7682.49
0.110276,4843.4
0.120301,3203.69
0.130326,2440.53
0.140351,2219.05
0.150376,2256.09
0.160401,2357.64
0.170426,2423.44
0.180451,2424.1
0.190476,2365.91
0.200501,2261.27
0.210526,2116.01
0.220551,1935.06
0.230576,1726.51
0.240602,1519.26
0.250627,1341.69
0.260652,1212.76
0.270677,1129.47
0.280702,1069.65
0.290727,1007.65
0.300752,931.92
0.310777,851.124
0.320802,784.414
0.330827,743.88
0.340852,723.669
0.350877,704.671
0.360902,670.508
0.370927,620.824
0.380952,570.342
0.390977,534.757
0.401003,516.419
0.411028,502.854
0.421053,479.212
0.431078,442.643
0.441103,404.78
0.451128,380.037
0.461153,371.316
0.471178,367.31
0.481203,354.031
0.491228,328.864
0.501253,302.765
0.511278,288.428
0.521303,286.743
0.531328,285.81
0.541353,273.54
0.551378,250.394
0.561404,228.609
0.571429,218.784
0.581454,218.478
0.591479,215.301
0.601504,200.953
0.611529,180.495
0.621554,166.477
0.631579,164.7
0.641604,167.838
0.651629,164.16
0.661654,151.097
0.671679,137.886
0.681704,134.318
0.691729,138.992
0.701754,140.989
0.711779,132.827
0.721805,119.136
0.73183,110.721
0.741855,111.43
0.75188,113.826
0.761905,108.709
0.77193,96.4843
0.781955,86.4289
0.79198,84.9813
0.802005,88.0365
0.81203,86.6658
0.822055,78.6615
0.83208,71.0761
0.842105,70.7692
0.85213,75.429
0.862155,76.6607
0.87218,70.8515
0.882206,63.5163
0.892231,61.6435
0.902256,64.4308
0.912281,64.6448
0.922306,58.487
0.932331,50.5935
0.942356,47.6479
0.952381,49.5172
0.962406,49.9049
0.972431,45.3126
0.982456,39.8115
0.992481,39.1883
1.00251,42.8063
1.01253,44.5288
1.02256,41.2589
1.03258,37.0612
1.04261,37.1708
1.05263,40.4466
1.06266,40.9064
1.07268,36.0947
1.08271,30.4601
1.09273,29.1135
1.10276,30.9217
1.11278,30.5897
1.12281,26.4529
1.13283,22.7503
1.14286,23.3673
1.15288,26.2943
1.16291,26.7041
1.17293,23.9087
1.18296,22.0275
1.19298,23.645
1.20301,25.9463
1.21303,24.9086
1.22306,21.1691
1.23308,18.9216
1.24311,19.6991
1.25313,20.3655
1.26316,18.1208
1.27318,14.8222
1.28321,14.1644
1.29323,16.1311
1.30326,17.117
1.31328,15.4035
1.32331,13.603
1.33333,14.4503
1.34336,16.4881
1.35338,16.247
1.36341,13.5316
1.37343,11.7139
1.38346,12.6349
1.39348,13.9277
1.40351,12.7745
1.41353,10.251
1.42356,9.62903
1.43358,11.3453
1.44361,12.3713
1.45363,10.8408
1.46366,8.76778
1.47368,8.80872
1.48371,10.2216
1.49373,10.2027
1.50376,8.31359
1.51378,7.07085
1.52381,7.94765
1.53383,9.16922
1.54386,8.64251
1.55388,7.24759
1.56391,7.31679
1.57393,8.8369
1.58396,9.41863
1.59398,7.9975
1.60401,6.38002
1.61404,6.31484
1.62406,6.86244
1.63409,6.16743
1.64411,4.60885
1.65414,4.21956
1.66416,5.4004
1.67419,6.28831
1.68421,5.76171
1.69424,5.1744
1.70426,6.02276
1.71429,7.36262
1.72431,7.18715
1.73434,5.56852
1.74436,4.53619
1.75439,4.92645
1.76441,5.24732
1.77444,4.26793
1.78446,3.06125
1.79449,3.24263
1.80451,4.35371
1.81454,4.63669
1.82456,3.86351
1.83459,3.59347
1.84461,4.50987
1.85464,5.23499
1.86466,4.54491
1.87469,3.348
1.88471,3.2331
1.89474,3.99289
1.90476,4.10522
1.91479,3.26963
1.92481,2.82349
1.93484,3.45664
1.94486,4.05518
1.95489,3.53761
1.96491,2.59698
1.97494,2.50973
1.98496,3.05431
1.99499,2.97878
2.00501,2.16042
2.01504,1.83274
2.02506,2.53651
2.03509,3.23056
2.04511,3.01596
2.05514,2.57317
2.06516,2.93591
2.07519,3.68079
2.08521,3.5569
2.09524,2.50931
2.10526,1.76685
2.11529,1.90129
2.12531,2.06511
2.13534,1.56556
2.14536,1.0615
2.15539,1.41296
2.16541,2.18845
2.17544,2.34702
2.18546,1.91842
2.19549,1.86102
2.20551,2.38218
2.21554,2.56908
2.22556,1.9314
2.23559,1.2504
2.24561,1.32891
2.25564,1.74563
2.26566,1.64691
2.27569,1.17519
2.28571,1.14661
2.29574,1.60414
2.30576,1.72827
2.31579,1.22285
2.32581,0.805322
2.33584,1.00002
2.34586,1.30711
2.35589,1.1239
2.36591,0.797827
2.37594,1.01113
2.38596,1.57435
2.39599,1.70162
2.40602,1.30029
2.41604,1.09164
2.42607,1.37985
2.43609,1.55684
2.44612,1.1455
2.45614,0.591921
2.46617,0.506921
2.47619,0.702315
2.48622,0.638984
2.49624,0.432794
2.50627,0.642333
2.51629,1.22165
2.52632,1.48601
2.53634,1.19218
2.54637,0.906444
2.55639,1.04174
2.56642,1.20218
2.57644,0.922128
2.58647,0.505235
2.59649,0.527648
2.60652,0.873781
2.61654,0.943575
2.62657,0.65264
2.63659,0.519433
2.64662,0.738362
2.65664,0.859129
2.66667,0.597005
2.67669,0.342352
2.68672,0.488761
2.69674,0.764456
2.70677,0.726134
2.71679,0.544647
2.72682,0.705375
2.73684,1.13329
2.74687,1.25834
2.75689,0.928539
2.76692,0.631922
2.77694,0.676161
2.78697,0.731369
2.79699,0.473636
2.80702,0.177169
2.81704,0.242616
2.82707,0.512014
2.83709,0.561155
2.84712,0.435961
2.85714,0.538608
2.86717,0.872135
2.87719,0.977625
2.88722,0.692317
2.89724,0.428798
2.90727,0.497599
2.91729,0.630909
2.92732,0.495925
2.93734,0.282521
2.94737,0.357203
2.95739,0.60876
2.96742,0.624047
2.97744,0.376312
2.98747,0.240129
2.99749,0.340511
3.00752,0.3819
3.01754,0.223671
3.02757,0.156441
3.03759,0.384588
3.04762,0.635515
3.05764,0.600037
3.06767,0.448831
3.07769,0.522475
3.08772,0.732617
3.09774,0.70209
3.10777,0.401492
3.11779,0.193255
3.12782,0.234314
3.13784,0.273799
3.14787,0.153612
3.15789,0.0964776
3.16792,0.281874
3.17794,0.487857
3.18797,0.452492
3.19799,0.321517
3.20802,0.385634
3.21805,0.561638
3.22807,0.530661
3.2381,0.299756
3.24812,0.208425
3.25815,0.36336
3.26817,0.474252
3.2782,0.361469
3.28822,0.247894
3.29825,0.343465
3.30827,0.466156
3.3183,0.360255
3.32832,0.144354
3.33835,0.108094
3.34837,0.228392
3.3584,0.254145
3.36842,0.18745
3.37845,0.287116
3.38847,0.576115
3.3985,0.732518
3.40852,0.589703
3.41855,0.401509
3.42857,0.4168
3.4386,0.487457
3.44862,0.362686
3.45865,0.139509
3.46867,0.096148
3.4787,0.221781
3.48872,0.262004
3.49875,0.174106
3.50877,0.179944
3.5188,0.33878
3.52882,0.414936
3.53885,0.284061
3.54887,0.16101
3.5589,0.240346
3.56892,0.371388
3.57895,0.330367
3.58897,0.211107
3.599,0.255342
3.60902,0.423292
3.61905,0.45005
3.62907,0.284338
3.6391,0.156696
3.64912,0.183513
3.65915,0.203172
3.66917,0.100328
3.6792,0.0197122
3.68922,0.0992958
3.69925,0.218645
3.70927,0.216434
3.7193,0.180395
3.72932,0.281486
3.73935,0.441466
3.74937,0.431549
3.7594,0.24812
3.76942,0.122511
3.77945,0.151575
3.78947,0.178228
3.7995,0.0989285
3.80952,0.0419862
3.81955,0.119101
3.82957,0.211251
3.8396,0.169781
3.84962,0.0686287
3.85965,0.0646181
3.86967,0.126272
3.8797,0.113005
3.88972,0.0479122
3.89975,0.0834051
3.90977,0.218046
3.9198,0.276392
3.92982,0.199728
3.93985,0.141333
3.94987,0.199448
3.9599,0.25252
3.96992,0.175194
3.97995,0.0507329
3.98997,0.0207101
4,0.0553953
