# 20260615_151854
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1763.83
0.0100251,1752.22
0.0200501,1718.34
0.0300752,1664.88
0.0401003,1596
0.0501253,1516.82
0.0601504,1432.9
0.0701754,1349.68
0.0802005,1271.97
0.0902256,1203.42
0.100251,1146.16
0.110276,1100.45
0.120301,1064.65
0.130326,1035.45
0.140351,1008.41
0.150376,978.946
0.160401,943.297
0.170426,899.521
0.180451,848.035
0.190476,791.589
0.200501,734.559
0.210526,681.765
0.220551,637.091
0.230576,602.355
0.240602,576.82
0.250627,557.411
0.260652,539.806
0.270677,519.843
0.280702,494.913
0.290727,464.811
0.300752,431.747
0.310777,399.495
0.320802,371.981
0.330827,351.803
0.340852,339.254
0.350877,332.209
0.360902,326.939
0.370927,319.558
0.380952,307.524
0.390977,290.6
0.401003,270.869
0.411028,251.793
0.421053,236.696
0.431078,227.317
0.441103,223.064
0.451128,221.31
0.461153,218.599
0.471178,212.223
0.481203,201.458
0.491228,187.852
0.501253,174.442
0.511278,164.256
0.521303,158.827
0.531328,157.448
0.541353,157.551
0.551378,156.028
0.561404,150.815
0.571429,141.945
0.581454,131.501
0.591479,122.488
0.601504,117.221
0.611529,116.078
0.621554,117.313
0.631579,118.024
0.641604,115.754
0.651629,109.855
0.661654,101.823
0.671679,94.4337
0.681704,90.1488
0.691729,89.7069
0.701754,91.7143
0.711779,93.47
0.721805,92.5544
0.73183,88.2308
0.741855,81.8403
0.75188,75.9555
0.761905,72.798
0.77193,72.8981
0.781955,74.8017
0.79198,76.006
0.802005,74.5319
0.81203,70.1475
0.822055,64.4731
0.83208,59.9135
0.842105,58.1041
0.85213,58.8813
0.862155,60.4199
0.87218,60.4688
0.882206,57.8359
0.892231,53.1609
0.902256,48.4619
0.912281,45.7684
0.922306,45.7636
0.932331,47.3498
0.942356,48.423
0.952381,47.3215
0.962406,43.9537
0.972431,39.833
0.982456,37.0086
0.992481,36.6414
1.00251,38.2181
1.01253,39.9435
1.02256,40.021
1.03258,37.9057
1.04261,34.6479
1.05263,32.0947
1.06266,31.5417
1.07268,32.8102
1.08271,34.4079
1.09273,34.6391
1.10276,32.8395
1.11278,29.8302
1.12281,27.273
1.13283,26.4215
1.14286,27.2022
1.15288,28.3078
1.16291,28.2111
1.17293,26.3276
1.18296,23.4462
1.19298,21.1126
1.20301,20.4486
1.21303,21.3125
1.22306,22.434
1.23308,22.4076
1.24311,20.7677
1.25313,18.322
1.26316,16.4991
1.27318,16.236
1.28321,17.2738
1.29323,18.4009
1.30326,18.4314
1.31328,17.1323
1.32331,15.3733
1.33333,14.3961
1.34336,14.8053
1.35338,16.0902
1.36341,17.0537
1.37343,16.7862
1.38346,15.3921
1.39348,13.8847
1.40351,13.346
1.41353,14.0418
1.42356,15.2093
1.43358,15.6917
1.44361,14.8671
1.45363,13.1524
1.46366,11.6407
1.47368,11.206
1.48371,11.8066
1.49373,12.5517
1.50376,12.4581
1.51378,11.2594
1.52381,9.60234
1.53383,8.48492
1.54386,8.42553
1.55388,9.06016
1.56391,9.4905
1.57393,9.06911
1.58396,7.94605
1.59398,6.92012
1.60401,6.73699
1.61404,7.44428
1.62406,8.35558
1.63409,8.64317
1.64411,8.04414
1.65414,7.07154
1.66416,6.55738
1.67419,6.92927
1.68421,7.84639
1.69424,8.50231
1.70426,8.32352
1.71429,7.45566
1.72431,6.62002
1.73434,6.48333
1.74436,7.07
1.75439,7.76163
1.76441,7.83679
1.77444,7.09691
1.78446,6.02626
1.79449,5.35863
1.80451,5.44004
1.81454,5.94534
1.82456,6.18606
1.83459,5.7249
1.84461,4.75251
1.85464,3.90398
1.86466,3.69322
1.87469,4.07402
1.88471,4.51058
1.89474,4.47813
1.90476,3.93444
1.91479,3.34096
1.92481,3.22622
1.93484,3.69594
1.94486,4.33516
1.95489,4.58597
1.96491,4.2532
1.97494,3.67802
1.98496,3.42454
1.99499,3.76633
2.00501,4.43773
2.01504,4.87175
2.02506,4.70514
2.03509,4.09448
2.04511,3.56273
2.05514,3.52311
2.06516,3.9132
2.07519,4.26601
2.08521,4.1423
2.09524,3.52706
2.10526,2.83329
2.11529,2.52116
2.12531,2.68715
2.13534,2.99578
2.14536,3.00491
2.15539,2.57579
2.16541,1.99161
2.17544,1.68503
2.18546,1.83698
2.19549,2.22021
2.20551,2.42463
2.21554,2.24525
2.22556,1.86726
2.23559,1.67994
2.24561,1.90057
2.25564,2.36443
2.26566,2.6768
2.27569,2.58118
2.28571,2.19708
2.29574,1.90562
2.30576,1.99216
2.31579,2.38075
2.32581,2.70668
2.33584,2.65572
2.34586,2.25225
2.35589,1.83023
2.36591,1.71973
2.37594,1.94502
2.38596,2.21344
2.39599,2.19833
2.40602,1.84578
2.41604,1.41905
2.42607,1.24609
2.43609,1.41363
2.44612,1.69527
2.45614,1.77459
2.46617,1.54561
2.47619,1.20582
2.48622,1.05926
2.49624,1.22341
2.50627,1.52032
2.51629,1.65219
2.52632,1.48819
2.53634,1.1873
2.54637,1.04161
2.55639,1.19376
2.56642,1.5
2.57644,1.66866
2.58647,1.53912
2.59649,1.23358
2.60652,1.03907
2.61654,1.13326
2.62657,1.41816
2.63659,1.61738
2.64662,1.54115
2.65664,1.26461
2.66667,1.05106
2.67669,1.09727
2.68672,1.34607
2.69674,1.54411
2.70677,1.48619
2.71679,1.21062
2.72682,0.960381
2.73684,0.950638
2.74687,1.16651
2.75689,1.38244
2.76692,1.37995
2.77694,1.15262
2.78697,0.904267
2.79699,0.847553
2.80702,1.00026
2.81704,1.17351
2.82707,1.15806
2.83709,0.924993
2.84712,0.648911
2.85714,0.536593
2.86717,0.631676
2.87719,0.783611
2.88722,0.805279
2.89724,0.660012
2.90727,0.494506
2.91729,0.488493
2.92732,0.672466
2.93734,0.894059
2.94737,0.96578
2.95739,0.848367
2.96742,0.689496
2.97744,0.67962
2.98747,0.865365
2.99749,1.10165
3.00752,1.1888
3.01754,1.06141
3.02757,0.847485
3.03759,0.742922
3.04762,0.824331
3.05764,0.979793
3.06767,1.02042
3.07769,0.861467
3.08772,0.598817
3.09774,0.41233
3.10777,0.395595
3.11779,0.477849
3.12782,0.507991
