# 20260616_133952
qT,primespec
0,22399.7
0.004004,22228
0.00800801,22042.3
0.012012,21733.7
0.016016,21191
0.02002,20533.9
0.024024,19777.5
0.028028,18899.1
0.032032,17964.8
0.036036,16947.6
0.04004,15890.4
0.044044,14806.5
0.048048,13700.3
0.0520521,12603.4
0.0560561,11512.7
0.0600601,10447.6
0.0640641,9416.58
0.0680681,8423.58
0.0720721,7480.15
0.0760761,6586.78
0.0800801,5751.47
0.0840841,4975.69
0.0880881,4263.03
0.0920921,3619.03
0.0960961,3038.4
0.1001,2532.78
0.104104,2092.77
0.108108,1721.17
0.112112,1425.38
0.116116,1180.08
0.12012,1004.14
0.124124,878.394
0.128128,788.722
0.132132,750.994
0.136136,730.084
0.14014,721.439
0.144144,727.371
0.148148,737.735
0.152152,739.686
0.156156,735.938
0.16016,729.407
0.164164,712.325
0.168168,682.79
0.172172,652.223
0.176176,617.276
0.18018,584.849
0.184184,557.105
0.188188,533.356
0.192192,518.874
0.196196,509.329
0.2002,502.436
0.204204,498.038
0.208208,494.474
0.212212,487.892
0.216216,474.769
0.22022,457.098
0.224224,432.922
0.228228,401.768
0.232232,369.461
0.236236,333.906
0.24024,301.674
0.244244,273.584
0.248248,250.065
0.252252,237.522
0.256256,229.355
0.26026,225.594
0.264264,227.388
0.268268,230.878
0.272272,231.636
0.276276,230.004
0.28028,227.051
0.284284,219.135
0.288288,204.693
0.292292,189.505
0.296296,171.686
0.3003,155.885
0.304304,142.781
0.308308,132.37
0.312312,130.176
0.316316,130.534
0.32032,131.21
0.324324,134.187
0.328328,139.203
0.332332,140.409
0.336336,138.502
0.34034,135.173
0.344344,128.162
0.348348,116.543
0.352352,105.123
0.356356,92.6716
0.36036,82.8502
0.364364,76.4897
0.368368,71.8457
0.372372,71.0148
0.376376,72.8547
0.38038,75.1071
0.384384,76.762
0.388388,78.2012
0.392392,78.2013
0.396396,74.3719
0.4004,68.7335
0.404404,61.766
0.408408,53.45
0.412412,46.9
0.416416,40.8571
0.42042,37.6193
0.424424,37.9556
0.428428,39.2076
0.432432,41.0017
0.436436,44.7696
0.44044,47.7292
0.444444,47.7297
0.448448,47.4286
0.452452,46.6278
0.456456,42.5115
0.46046,37.5726
0.464464,33.0445
0.468468,28.9462
0.472472,27.9439
0.476476,28.2731
0.48048,28.9035
0.484484,30.8068
0.488488,34.4869
0.492492,36.7176
0.496496,37.9088
0.500501,38.526
0.504505,37.3239
0.508509,33.8738
0.512513,30.2322
0.516517,25.7387
0.520521,22.2144
0.524525,20.3735
0.528529,19.091
0.532533,18.8794
0.536537,20.2519
0.540541,22.0269
0.544545,23.1121
0.548549,24.0039
0.552553,24.1337
0.556557,22.485
0.560561,20.0102
0.564565,17.0403
0.568569,13.6542
0.572573,11.4976
0.576577,9.94075
0.580581,9.11653
0.584585,9.54389
0.588589,11.0016
0.592593,12.4569
0.596597,14.0064
0.600601,15.0977
0.604605,14.9075
0.608609,14.0977
0.612613,13.0027
0.616617,10.9302
0.620621,9.19448
0.624625,8.44736
0.628629,7.9527
0.632633,7.89021
0.636637,9.07443
0.640641,10.9353
0.644645,12.521
0.648649,14.1356
0.652653,14.6384
0.656657,14.2511
0.660661,13.538
0.664665,12.2061
0.668669,10.08
0.672673,8.43449
0.676677,7.00189
0.680681,6.17881
0.684685,6.30452
0.688689,6.88729
0.692693,7.55748
0.696697,8.47551
0.700701,9.21079
0.704705,9.10599
0.708709,8.54866
0.712713,7.76924
0.716717,6.23818
0.720721,4.73254
0.724725,3.63023
0.728729,2.76667
0.732733,2.54645
0.736737,2.96102
0.740741,3.699
0.744745,4.50077
0.748749,5.49678
0.752753,5.87417
0.756757,5.77047
0.760761,5.56013
0.764765,4.98764
0.768769,3.95774
0.772773,3.4033
0.776777,3.14611
0.780781,3.00881
0.784785,3.24961
0.788789,4.23653
0.792793,5.31276
0.796797,6.38461
0.800801,7.2092
0.804805,7.21944
0.808809,6.99926
0.812813,6.64573
0.816817,5.63781
