# 20260616_141109
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,297206
0.0100251,285235
0.0200501,251623
0.0300752,202691
0.0401003,147190
0.0501253,94183.4
0.0601504,51003.7
0.0701754,21829.9
0.0802005,7220.85
0.0902256,4617.5
0.100251,9555.96
0.110276,17152.3
0.120301,23406.3
0.130326,25995.4
0.140351,24434.4
0.150376,19691.2
0.160401,13489.8
0.170426,7580.49
0.180451,3200.43
0.190476,840.7
0.200501,306.987
0.210526,974.344
0.220551,2099.82
0.230576,3076.82
0.240602,3568.13
0.250627,3513.64
0.260652,3051.36
0.270677,2405.69
0.280702,1788.55
0.290727,1338.47
0.300752,1101.89
0.310777,1047.51
0.320802,1099.39
0.330827,1174.53
0.340852,1213
0.350877,1192.56
0.360902,1125.16
0.370927,1040
0.380952,963.099
0.390977,904.687
0.401003,859.517
0.411028,817.141
0.421053,772.787
0.431078,730.525
0.441103,697.342
0.451128,674.772
0.461153,656.049
0.471178,631.618
0.481203,597.857
0.491228,560.748
0.501253,530.736
0.511278,513.234
0.521303,503.528
0.531328,490.991
0.541353,468.847
0.551378,440.329
0.561404,415.306
0.571429,400.552
0.581454,393.06
0.591479,383.074
0.601504,363.989
0.611529,339.295
0.621554,319.511
0.631579,311.83
0.641604,312.782
0.651629,311.454
0.661654,300.192
0.671679,282.013
0.681704,267.157
0.691729,262.223
0.701754,263.148
0.711779,259.391
0.721805,244.969
0.73183,224.761
0.741855,209.416
0.75188,204.346
0.761905,204.566
0.77193,200.779
0.781955,189.832
0.79198,177.973
0.802005,173.435
0.81203,176.818
0.822055,180.183
0.83208,175.849
0.842105,164.789
0.85213,155.002
0.862155,151.883
0.87218,151.894
0.882206,147.018
0.892231,134.699
0.902256,121.383
0.912281,115.272
0.922306,116.827
0.932331,118.419
0.942356,113.67
0.952381,105.22
0.962406,101.382
0.972431,105.606
0.982456,111.624
0.992481,110.476
1.00251,101.091
1.01253,91.5117
1.02256,89.1294
1.03258,91.8337
1.04261,90.9804
1.05263,82.4961
1.06266,72.291
1.07268,69.1771
1.08271,74.0905
1.09273,79.0588
1.10276,77.109
1.11278,70.5931
1.12281,67.5569
1.13283,71.044
1.14286,75.0912
1.15288,72.3761
1.16291,63.4859
1.17293,55.9457
1.18296,54.6275
1.19298,56.1839
1.20301,54.4386
1.21303,49.071
1.22306,45.8961
1.23308,48.6598
1.24311,53.6929
1.25313,54.6513
1.26316,50.743
1.27318,47.235
1.28321,47.7781
1.29323,49.3156
1.30326,46.5781
1.31328,39.7679
1.32331,34.645
1.33333,34.9055
1.34336,37.5
1.35338,37.3199
1.36341,34.4674
1.37343,33.7725
1.38346,37.3448
1.39348,40.9359
1.40351,39.492
1.41353,34.1081
1.42356,30.4842
1.43358,31.0328
1.44361,31.8554
1.45363,28.8329
1.46366,23.9824
1.47368,22.8474
1.48371,26.5859
1.49373,30.1172
1.50376,29.0361
1.51378,25.4504
1.52381,24.5345
1.53383,26.956
1.54386,28.0901
1.55388,24.9155
1.56391,20.4237
1.57393,19.2876
1.58396,21.3409
1.59398,22.3341
1.60401,20.4198
1.61404,18.5652
1.62406,19.5712
1.63409,21.5614
1.64411,20.8374
1.65414,17.6213
1.66416,15.8331
1.67419,17.2321
1.68421,18.8849
1.69424,17.7913
1.70426,15.5149
1.71429,15.6673
1.72431,18.1182
1.73434,18.9021
1.74436,16.0935
1.75439,12.7316
1.76441,12.3353
1.77444,13.8641
1.78446,13.7462
1.79449,11.6837
1.80451,11.1738
1.81454,13.8977
1.82456,16.7503
1.83459,16.1692
1.84461,13.2326
1.85464,11.7871
1.86466,12.6134
1.87469,12.6067
1.88471,10.0297
1.89474,7.5137
1.90476,8.15442
1.91479,10.8407
1.92481,12.0051
1.93484,10.8988
1.94486,10.2029
1.95489,11.3586
1.96491,12.2257
1.97494,10.6714
1.98496,8.15129
1.99499,7.51856
2.00501,8.65681
2.01504,8.93679
2.02506,7.61986
2.03509,6.99654
2.04511,8.45065
2.05514,9.92696
2.06516,9.02035
2.07519,6.78326
2.08521,6.13804
2.09524,7.42838
2.10526,8.16941
2.11529,7.21643
2.12531,6.50528
2.13534,7.62159
2.14536,8.92851
2.15539,8.03475
2.16541,5.6385
2.17544,4.52642
2.18546,5.35654
2.19549,5.98387
2.20551,5.22315
2.21554,4.77431
2.22556,6.21652
2.23559,8.12514
2.24561,8.1026
2.25564,6.41326
2.26566,5.35717
2.27569,5.57379
2.28571,5.37776
2.29574,4.00878
2.30576,3.16531
2.31579,4.20139
2.32581,5.72762
2.33584,5.71605
2.34586,4.66693
2.35589,4.59867
2.36591,5.58671
2.37594,5.65751
2.38596,4.21147
2.39599,3.21441
2.40602,4.08494
2.41604,5.38026
2.42607,5.09279
2.43609,3.77497
2.44612,3.42481
2.45614,4.13327
2.46617,4.09677
2.47619,2.85252
2.48622,2.22071
2.49624,3.35821
2.50627,4.8403
2.51629,4.9127
2.52632,4.12403
2.53634,4.08356
2.54637,4.64793
2.55639,4.29647
2.56642,2.88701
2.57644,2.01509
2.58647,2.43198
2.59649,2.97569
2.60652,2.73658
2.61654,2.59436
2.62657,3.4675
2.63659,4.41317
2.64662,4.01585
2.65664,2.77502
2.66667,2.373
2.67669,2.99295
2.68672,3.19907
2.69674,2.51256
2.70677,2.21931
2.71679,3.02292
2.72682,3.63382
2.73684,2.82878
2.74687,1.55233
2.75689,1.4778
2.76692,2.40071
2.77694,2.77653
2.78697,2.37153
2.79699,2.50046
2.80702,3.54796
2.81704,4.10354
2.82707,3.21658
2.83709,1.94767
2.84712,1.64894
2.85714,1.94849
2.86717,1.74148
2.87719,1.25509
2.88722,1.5675
2.89724,2.54504
2.90727,2.90061
2.91729,2.29315
2.92732,1.81842
2.93734,2.09073
2.94737,2.29695
2.95739,1.81039
2.96742,1.42108
2.97744,1.95263
2.98747,2.69612
2.99749,2.47346
3.00752,1.56014
3.01754,1.18017
3.02757,1.48641
3.03759,1.51271
3.04762,1.07085
3.05764,1.16313
3.06767,2.14317
3.07769,2.87777
3.08772,2.47202
3.09774,1.65928
3.10777,1.51361
3.11779,1.73224
3.12782,1.38696
3.13784,0.708298
3.14787,0.739744
3.15789,1.50029
3.16792,1.89344
3.17794,1.51081
3.18797,1.1989
3.19799,1.49007
3.20802,1.71485
3.21805,1.30584
3.22807,0.898474
3.2381,1.24353
3.24812,1.85651
3.25815,1.79377
3.26817,1.19941
3.2782,0.956014
3.28822,1.14159
3.29825,1.02959
3.30827,0.541086
3.3183,0.479221
3.32832,1.10439
3.33835,1.6051
