# 20260608_160118
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3546.43
0.0100251,3533.65
0.0200501,3491.75
0.0300752,3410.79
0.0401003,3277.11
0.0501253,3078.11
0.0601504,2808.65
0.0701754,2477.3
0.0802005,2109.52
0.0902256,1743.88
0.100251,1422.52
0.110276,1176.55
0.120301,1014.16
0.130326,917.278
0.140351,850.064
0.150376,776.386
0.160401,677.4
0.170426,559.488
0.180451,447.591
0.190476,367.742
0.200501,329.661
0.210526,320.656
0.220551,314.715
0.230576,290.292
0.240602,244.169
0.250627,191.667
0.260652,153.571
0.270677,140.06
0.280702,143.767
0.290727,146.796
0.300752,137.678
0.310777,109.916
0.320802,83.2721
0.330827,68.6921
0.340852,68.8608
0.350877,74.6076
0.360902,73.747
0.370927,61.6743
0.380952,44.4678
0.390977,32.4361
0.401003,30.613
0.411028,34.8804
0.421053,36.6787
0.431078,31.2648
0.441103,21.6517
0.451128,14.9807
0.461153,15.3618
0.471178,20.208
0.481203,23.2447
0.491228,20.7927
0.501253,15.0458
0.511278,11.4126
0.521303,12.9323
0.531328,17.4043
0.541353,19.8189
0.551378,17.4747
0.561404,12.2644
0.571429,8.61729
0.581454,8.92685
0.591479,11.4654
0.601504,12.4805
0.611529,10.0913
0.621554,5.96847
0.631579,3.34105
0.641604,3.65565
0.651629,5.36042
0.661654,5.83647
0.671679,4.21615
0.681704,2.11537
0.691729,1.70032
0.701754,3.31444
0.711779,5.187
0.721805,5.39449
0.73183,3.8757
0.741855,2.37887
0.75188,2.51496
0.761905,4.06325
0.77193,5.28527
0.781955,4.80055
0.79198,2.97819
0.802005,1.43641
0.81203,1.3068
0.822055,2.15591
0.83208,2.62564
0.842105,1.97219
0.85213,0.80482
0.862155,0.307851
0.87218,0.900283
0.882206,1.82169
0.892231,2.03445
0.902256,1.3828
0.912281,0.727804
0.922306,0.955233
