# 20260616_155424
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101665
0.0100251,98527
0.0200501,89591.1
0.0300752,76191
0.0401003,60235.9
0.0501253,43824.8
0.0601504,28847.9
0.0701754,16671.7
0.0802005,7970.18
0.0902256,2726.58
0.100251,381.611
0.110276,68.9004
0.120301,864.86
0.130326,1988.36
0.140351,2912.14
0.150376,3381.74
0.160401,3365.02
0.170426,2969.69
0.180451,2362.56
0.190476,1710.09
0.200501,1143.69
0.210526,743.317
0.220551,532.518
0.230576,483.069
0.240602,530.707
0.250627,601.124
0.260652,638.395
0.270677,623.143
0.280702,570.992
0.290727,512.846
0.300752,470.486
0.310777,443.763
0.320802,416.938
0.330827,376.817
0.340852,326.492
0.350877,282.958
0.360902,261.334
0.370927,260.353
0.380952,262.698
0.390977,250.149
0.401003,219.71
0.411028,185.721
0.421053,165.982
0.431078,165.015
0.441103,170.413
0.451128,165.557
0.461153,146.069
0.471178,123.696
0.481203,113.946
0.491228,120.128
0.501253,130.04
0.511278,128.509
0.521303,112.68
0.531328,94.2316
0.541353,86.5336
0.551378,90.5868
0.561404,94.6256
0.571429,87.389
0.581454,70.389
0.591479,55.93
0.601504,53.4705
0.611529,59.6432
0.621554,62.7966
0.631579,56.4522
0.641604,46.2497
0.651629,42.7489
0.661654,48.7871
0.671679,56.1185
0.681704,54.988
0.691729,45.2343
0.701754,35.9849
0.711779,34.6733
0.721805,38.5868
0.73183,38.79
0.741855,31.3073
0.75188,21.9541
0.761905,19.2104
0.77193,24.0698
0.781955,29.2017
0.79198,28.1082
0.802005,22.798
0.81203,20.6552
0.822055,24.7562
0.83208,29.8372
0.842105,28.7849
0.85213,21.3483
0.862155,14.2523
0.87218,12.9078
0.882206,15.3138
0.892231,15.5379
0.902256,11.813
0.912281,8.6925
0.922306,10.7494
0.932331,16.281
0.942356,19.237
0.952381,16.7437
0.962406,12.4232
0.972431,11.3927
0.982456,13.6743
0.992481,14.5565
1.00251,11.1287
1.01253,6.21793
1.02256,4.66973
1.03258,7.11917
1.04261,9.49072
1.05263,8.62531
1.06266,6.33857
1.07268,6.59034
1.08271,9.81162
1.09273,12.1195
1.10276,10.4009
1.11278,6.36447
1.12281,4.21566
1.13283,5.24853
1.14286,6.60388
1.15288,5.57674
1.16291,3.38027
1.17293,3.29018
1.18296,5.92725
1.19298,8.24189
1.20301,7.52453
1.21303,4.87287
1.22306,3.49042
1.23308,4.33477
1.24311,5.13246
1.25313,3.89586
1.26316,1.85846
1.27318,1.74635
1.28321,3.91631
1.29323,5.7958
1.30326,5.35122
1.31328,3.7169
1.32331,3.40969
1.33333,4.74698
1.34336,5.47038
1.35338,3.97582
1.36341,1.56238
1.37343,0.64671
1.38346,1.57809
1.39348,2.48177
1.40351,2.13051
1.41353,1.6278
1.42356,2.57029
1.43358,4.46102
1.44361,5.15474
1.45363,3.72605
1.46366,1.71551
1.47368,1.05511
1.48371,1.63731
1.49373,1.84678
1.50376,1.08253
