# 20260615_161029
qT,primespec
0.716717,30.1529
0.720721,30.0166
0.724725,29.4721
0.728729,28.0449
0.732733,26.4678
0.736737,24.6322
0.740741,22.7874
0.744745,21.1577
0.748749,19.6627
0.752753,18.8909
0.756757,18.5158
0.760761,18.3184
0.764765,18.5125
0.768769,19.2364
0.772773,19.9939
0.776777,20.8708
0.780781,21.5314
0.784785,21.5686
0.788789,21.5232
0.792793,21.4181
0.796797,20.5945
0.800801,19.3101
0.804805,17.9672
0.808809,16.3986
0.812813,15.0024
0.816817,13.6474
0.820821,12.6523
0.824825,12.2631
0.828829,12.0231
0.832833,11.9667
0.836837,12.3815
0.840841,13.0546
0.844845,13.6958
0.848849,14.4068
0.852853,14.6737
0.856857,14.656
0.860861,14.614
0.864865,14.3398
0.868869,13.4607
0.872873,12.4831
0.876877,11.3642
0.880881,10.2624
0.884885,9.33557
0.888889,8.49548
0.892893,8.20954
0.896897,8.22929
0.900901,8.27563
0.904905,8.48723
0.908909,9.1315
0.912913,9.77412
0.916917,10.3955
0.920921,10.862
0.924925,10.8902
0.928929,10.8174
0.932933,10.6887
0.936937,10.1549
0.940941,9.36639
0.944945,8.59246
0.948949,7.75128
0.952953,7.1468
0.956957,6.69871
0.960961,6.41799
0.964965,6.46143
0.968969,6.76996
0.972973,7.17334
0.976977,7.75825
0.980981,8.42965
0.984985,8.94169
0.988989,9.40344
0.992993,9.57745
0.996997,9.46378
1.001,9.22818
1.00501,8.85022
1.00901,8.17155
1.01301,7.49484
1.01702,6.78803
1.02102,6.2135
1.02503,5.96833
1.02903,5.81572
1.03303,5.76806
1.03704,6.02813
1.04104,6.51174
1.04505,7.00128
1.04905,7.58481
1.05305,8.00595
1.05706,8.26097
1.06106,8.42203
1.06507,8.36338
1.06907,8.00165
1.07307,7.54096
1.07708,6.91784
1.08108,6.21969
1.08509,5.5971
1.08909,4.99149
1.09309,4.68628
1.0971,4.59102
1.1011,4.53942
1.10511,4.60596
1.10911,4.95271
1.11311,5.33982
1.11712,5.73858
1.12112,6.07398
1.12513,6.11443
1.12913,6.09581
1.13313,6.06022
1.13714,5.75581
1.14114,5.232
1.14515,4.70515
1.14915,4.10542
1.15315,3.61123
1.15716,3.17507
1.16116,2.8748
1.16517,2.84741
1.16917,2.9046
1.17317,2.99564
1.17718,3.22962
1.18118,3.56398
1.18519,3.8022
1.18919,4.00869
1.19319,4.097
1.1972,4.0098
1.2012,3.82159
1.20521,3.56501
1.20921,3.15203
1.21321,2.74453
1.21722,2.3239
1.22122,1.99025
1.22523,1.87164
1.22923,1.81011
1.23323,1.7882
1.23724,1.93063
1.24124,2.22658
1.24525,2.51004
1.24925,2.82991
1.25325,3.04695
1.25726,3.13873
1.26126,3.19457
1.26527,3.16378
1.26927,2.94848
1.27327,2.68682
1.27728,2.37712
1.28128,2.07377
1.28529,1.89042
1.28929,1.75207
1.29329,1.69513
1.2973,1.79162
1.3013,2.00891
1.30531,2.25966
1.30931,2.60291
1.31331,2.92946
1.31732,3.20328
1.32132,3.41862
1.32533,3.44453
1.32933,3.38554
1.33333,3.29071
1.33734,3.07048
1.34134,2.75247
1.34535,2.46131
1.34935,2.15362
1.35335,1.99452
1.35736,1.9686
1.36136,1.95459
1.36537,1.98567
1.36937,2.20235
1.37337,2.47618
1.37738,2.74349
1.38138,3.0053
1.38539,3.11958
1.38939,3.18113
1.39339,3.206
1.3974,3.09007
1.4014,2.83823
1.40541,2.56848
1.40941,2.23373
1.41341,1.93908
1.41742,1.67763
1.42142,1.48206
1.42543,1.45242
1.42943,1.47966
1.43343,1.52627
1.43744,1.65281
1.44144,1.86173
1.44545,2.02288
1.44945,2.16682
1.45345,2.24
1.45746,2.2012
1.46146,2.10221
1.46547,1.96239
1.46947,1.71265
1.47347,1.44609
1.47748,1.17478
1.48148,0.935047
1.48549,0.797622
1.48949,0.699861
1.49349,0.656951
1.4975,0.70083
1.5015,0.809545
1.50551,0.925153
1.50951,1.07222
1.51351,1.17358
1.51752,1.19275
1.52152,1.2035
1.52553,1.18874
1.52953,1.06198
1.53353,0.903488
1.53754,0.728789
1.54154,0.56302
1.54555,0.472476
1.54955,0.411125
1.55355,0.383768
1.55756,0.430228
1.56156,0.559247
1.56557,0.704615
1.56957,0.883386
1.57357,1.05344
1.57758,1.1759
1.58158,1.27244
1.58559,1.28741
1.58959,1.2422
1.59359,1.17298
1.5976,1.06042
1.6016,0.918658
1.60561,0.823505
1.60961,0.747877
1.61361,0.710466
1.61762,0.749083
1.62162,0.858091
1.62563,0.991763
1.62963,1.18421
1.63363,1.39224
1.63764,1.57773
1.64164,1.74429
1.64565,1.78244
1.64965,1.77751
1.65365,1.7675
1.65766,1.68442
1.66166,1.50244
1.66567,1.32651
1.66967,1.13166
1.67367,0.988728
1.67768,0.912724
1.68168,0.860852
1.68569,0.85779
1.68969,0.939191
1.69369,1.06031
1.6977,1.19216
1.7017,1.34494
1.70571,1.43788
1.70971,1.49841
1.71371,1.52896
1.71772,1.487
1.72172,1.36979
1.72573,1.23331
1.72973,1.04706
1.73373,0.862714
1.73774,0.688714
1.74174,0.543327
1.74575,0.488729
1.74975,0.466547
1.75375,0.456653
1.75776,0.488491
1.76176,0.578933
1.76577,0.660493
1.76977,0.738467
1.77377,0.787628
1.77778,0.77807
1.78178,0.743441
1.78579,0.692005
1.78979,0.585079
1.79379,0.463215
1.7978,0.337519
1.8018,0.22775
1.80581,0.17652
1.80981,0.147768
1.81381,0.134359
1.81782,0.154837
1.82182,0.225986
1.82583,0.303795
1.82983,0.386412
1.83383,0.449813
1.83784,0.463257
1.84184,0.47038
1.84585,0.467449
1.84985,0.410072
1.85385,0.335377
1.85786,0.257168
1.86186,0.186646
1.86587,0.170056
1.86987,0.17706
1.87387,0.191263
1.87788,0.233175
1.88188,0.338823
1.88589,0.456098
1.88989,0.575761
1.89389,0.682214
1.8979,0.745952
1.9019,0.793815
1.90591,0.80372
1.90991,0.763056
1.91391,0.699814
1.91792,0.619727
1.92192,0.522961
1.92593,0.460058
1.92993,0.414755
1.93393,0.390093
1.93794,0.408951
1.94194,0.477521
1.94595,0.561789
1.94995,0.674013
1.95395,0.795858
1.95796,0.892628
1.96196,0.978961
1.96597,1.00373
1.96997,0.985738
1.97397,0.95173
1.97798,0.884731
1.98198,0.765837
1.98599,0.650372
1.98999,0.52597
1.99399,0.434185
1.998,0.389488
2.002,0.359319
2.00601,0.353407
2.01001,0.395538
2.01401,0.465286
2.01802,0.535297
2.02202,0.616011
2.02603,0.656651
2.03003,0.671277
2.03403,0.678573
2.03804,0.655579
2.04204,0.577649
2.04605,0.491385
2.05005,0.387576
2.05405,0.289807
2.05806,0.204028
2.06206,0.136361
2.06607,0.119077
2.07007,0.124566
2.07407,0.135767
2.07808,0.160254
2.08208,0.21409
2.08609,0.260454
2.09009,0.292981
2.09409,0.313685
2.0981,0.307095
2.1021,0.277602
2.10611,0.240227
2.11011,0.182717
2.11411,0.125963
2.11812,0.0777247
2.12212,0.0425258
2.12613,0.0345542
2.13013,0.0475207
2.13413,0.0772229
2.13814,0.116338
2.14214,0.175609
2.14615,0.231281
2.15015,0.278894
2.15415,0.311584
2.15816,0.310895
2.16216,0.297795
2.16617,0.278179
2.17017,0.232505
2.17417,0.182427
2.17818,0.143102
2.18218,0.109901
2.18619,0.100254
2.19019,0.116556
2.19419,0.150134
2.1982,0.195155
2.2022,0.266413
2.20621,0.338743
2.21021,0.409366
2.21421,0.462716
2.21822,0.46881
2.22222,0.4698
2.22623,0.468918
2.23023,0.425615
2.23423,0.358001
2.23824,0.291616
2.24224,0.221858
2.24625,0.179554
2.25025,0.153009
2.25425,0.137982
2.25826,0.14494
2.26226,0.181776
2.26627,0.227971
2.27027,0.281246
2.27427,0.334898
2.27828,0.362841
2.28228,0.382404
2.28629,0.388445
2.29029,0.363043
2.29429,0.31812
2.2983,0.266375
2.3023,0.201734
2.30631,0.148526
2.31031,0.0984503
2.31431,0.0704849
2.31832,0.0707799
2.32232,0.0840426
2.32633,0.104076
2.33033,0.140244
2.33433,0.190344
2.33834,0.227425
2.34234,0.260098
2.34635,0.27269
2.35035,0.263203
2.35435,0.243863
2.35836,0.214534
2.36236,0.166142
2.36637,0.121508
2.37037,0.073665
2.37437,0.0472141
2.37838,0.0461071
2.38238,0.0529449
2.38639,0.0643436
2.39039,0.0928317
2.39439,0.141799
2.3984,0.183769
2.4024,0.225053
2.40641,0.242929
2.41041,0.241654
2.41441,0.238463
2.41842,0.225895
2.42242,0.186674
2.42643,0.147003
2.43043,0.101311
2.43443,0.0719778
2.43844,0.0691957
2.44244,0.0709863
2.44645,0.0743572
2.45045,0.0978163
2.45445,0.147154
2.45846,0.192812
2.46246,0.240344
2.46647,0.27098
2.47047,0.284034
2.47447,0.291691
2.47848,0.285886
2.48248,0.252857
2.48649,0.213513
2.49049,0.166052
2.49449,0.1207
2.4985,0.0870936
2.5025,0.0599626
2.50651,0.050634
2.51051,0.0581244
2.51451,0.0755024
2.51852,0.0973591
2.52252,0.130284
2.52653,0.1594
2.53053,0.177675
2.53453,0.190261
2.53854,0.188553
2.54254,0.17002
2.54655,0.145586
2.55055,0.112145
2.55455,0.0751904
2.55856,0.0410168
2.56256,0.0149886
2.56657,0.00887954
2.57057,0.012628
2.57457,0.0242735
2.57858,0.0414267
2.58258,0.0693497
2.58659,0.0985065
2.59059,0.119813
2.59459,0.135797
2.5986,0.136496
2.6026,0.126629
2.60661,0.112698
2.61061,0.0872165
2.61461,0.0614758
2.61862,0.0474021
2.62262,0.0375542
2.62663,0.033798
2.63063,0.0453681
2.63463,0.0786619
2.63864,0.118249
2.64264,0.167185
2.64665,0.216548
2.65065,0.261726
2.65465,0.298819
2.65866,0.304659
2.66266,0.303103
2.66667,0.300176
2.67067,0.276498
2.67467,0.235213
2.67868,0.196776
2.68268,0.155002
2.68669,0.136487
2.69069,0.13689
2.69469,0.13808
2.6987,0.144849
2.7027,0.181115
2.70671,0.229927
2.71071,0.276092
2.71471,0.322677
2.71872,0.348219
2.72272,0.365171
2.72673,0.372454
2.73073,0.356604
2.73473,0.321203
2.73874,0.280911
2.74274,0.227712
2.74675,0.178271
2.75075,0.1291
2.75475,0.0941789
2.75876,0.0868947
2.76276,0.0854017
2.76677,0.0848591
2.77077,0.0974304
2.77477,0.127807
2.77878,0.153296
2.78278,0.177203
2.78679,0.190079
2.79079,0.18713
2.79479,0.179092
2.7988,0.165741
2.8028,0.136047
2.80681,0.102743
2.81081,0.0696251
2.81481,0.0402567
2.81882,0.0190693
2.82282,0.00563891
2.82683,0.00271121
2.83083,0.00488618
2.83483,0.0155074
2.83884,0.0290511
2.84284,0.0426347
2.84685,0.0509024
2.85085,0.0503768
2.85485,0.0486663
2.85886,0.0448402
2.86286,0.032248
2.86687,0.0183587
2.87087,0.00264037
2.87487,0.000163305
2.87888,0.000125146
2.88288,0.00202187
2.88689,0.0240927
2.89089,0.0469968
2.89489,0.0711889
2.8989,0.0930668
2.9029,0.115438
2.90691,0.127947
2.91091,0.127065
2.91491,0.124048
2.91892,0.117614
2.92292,0.097458
2.92693,0.0768171
2.93093,0.0583125
2.93493,0.0441887
2.93894,0.0423518
2.94294,0.0510035
2.94695,0.0663101
2.95095,0.0898824
2.95495,0.12806
2.95896,0.166417
2.96296,0.20562
2.96697,0.235921
2.97097,0.250713
2.97497,0.260702
2.97898,0.260652
2.98298,0.241208
2.98699,0.214149
2.99099,0.181817
2.99499,0.146176
2.999,0.120421
3.003,0.0984739
3.00701,0.0877231
3.01101,0.0928912
3.01502,0.108695
3.01902,0.129177
3.02302,0.161147
3.02703,0.196898
3.03103,0.226818
3.03504,0.253475
3.03904,0.259651
3.04304,0.256098
3.04705,0.249437
3.05105,0.230521
3.05506,0.194983
3.05906,0.159168
3.06306,0.120268
3.06707,0.0873058
3.07107,0.0590575
3.07508,0.0394601
3.07908,0.0357026
3.08308,0.0375424
3.08709,0.0409208
3.09109,0.0486567
3.0951,0.063212
3.0991,0.07332
3.1031,0.0797838
3.10711,0.0832494
3.11111,0.0800873
3.11512,0.0708834
3.11912,0.060257
3.12312,0.045967
3.12713,0.0328709
3.13113,0.0213064
3.13514,0.0132132
3.13914,0.0116385
3.14314,0.012481
3.14715,0.0139904
3.15115,0.0169967
3.15516,0.0220772
3.15916,0.0238038
3.16316,0.0230537
3.16717,0.0216174
3.17117,0.0170543
3.17518,0.0101083
3.17918,0.00596746
3.18318,0.00316254
3.18719,0.00207692
3.19119,0.00341954
3.1952,0.0128404
3.1992,0.0304675
3.2032,0.0489519
3.20721,0.0685848
3.21121,0.0874726
3.21522,0.105439
3.21922,0.111488
3.22322,0.112327
3.22723,0.11269
3.23123,0.106555
3.23524,0.0889064
3.23924,0.0708306
3.24324,0.0496397
3.24725,0.0347185
3.25125,0.0270138
3.25526,0.0219648
3.25926,0.0212143
3.26326,0.0299798
3.26727,0.0473126
3.27127,0.0649014
3.27528,0.0856804
3.27928,0.101445
3.28328,0.113521
3.28729,0.120663
3.29129,0.118119
3.2953,0.108413
3.2993,0.0959497
3.3033,0.0763961
3.30731,0.0553316
3.31131,0.0331399
3.31532,0.0166761
3.31932,0.0130671
3.32332,0.0128908
3.32733,0.0128147
3.33133,0.0158741
3.33534,0.0294793
3.33934,0.0454079
3.34334,0.0591768
3.34735,0.0689884
3.35135,0.0693417
3.35536,0.0685194
3.35936,0.0667013
3.36336,0.0561016
3.36737,0.0415589
3.37137,0.0264285
3.37538,0.0130311
3.37938,0.00657059
3.38338,0.00305796
3.38739,0.0018006
3.39139,0.0027274
3.3954,0.0102605
3.3994,0.0237419
3.4034,0.0348308
3.40741,0.0434969
3.41141,0.0456416
3.41542,0.0467285
3.41942,0.0467259
3.42342,0.0398636
3.42743,0.0296153
3.43143,0.0173078
3.43544,0.00718033
3.43944,0.00457058
3.44344,0.00398095
3.44745,0.00371211
3.45145,0.00513098
3.45546,0.0144701
3.45946,0.0297081
3.46346,0.0426178
3.46747,0.0538407
3.47147,0.0595386
3.47548,0.0634999
3.47948,0.0644981
3.48348,0.0587864
3.48749,0.0493144
3.49149,0.0387673
3.4955,0.0261739
3.4995,0.0152619
3.5035,0.00494713
3.50751,0.00184652
3.51151,0.00218387
3.51552,0.00521811
3.51952,0.0110024
3.52352,0.0187588
3.52753,0.0280915
3.53153,0.0345297
3.53554,0.0398393
3.53954,0.0415894
3.54354,0.039162
3.54755,0.0346899
3.55155,0.0286432
3.55556,0.0200734
3.55956,0.0125296
3.56356,0.00501044
3.56757,0.0022272
3.57157,0.0024231
3.57558,0.00442909
3.57958,0.00789963
3.58358,0.0130803
3.58759,0.0195571
3.59159,0.0231572
3.5956,0.0257465
3.5996,0.0265586
3.6036,0.0236931
3.60761,0.018694
3.61161,0.0113378
3.61562,0.00431572
3.61962,0.00275237
3.62362,0.00269646
3.62763,0.00267044
3.63163,0.00359843
3.63564,0.0109845
3.63964,0.0254555
3.64364,0.0379974
3.64765,0.0500017
3.65165,0.0583395
3.65566,0.0651893
3.65966,0.0676315
3.66366,0.0642224
3.66767,0.0576973
3.67167,0.0489209
3.67568,0.0364133
3.67968,0.0263204
3.68368,0.0172667
3.68769,0.0122162
3.69169,0.0128432
3.6957,0.0188166
3.6997,0.0283663
3.7037,0.0419926
3.70771,0.0605262
3.71171,0.0775784
3.71572,0.0946192
3.71972,0.104422
3.72372,0.108134
3.72773,0.110198
3.73173,0.107747
3.73574,0.095637
3.73974,0.0814527
3.74374,0.0646697
3.74775,0.0482412
3.75175,0.034683
3.75576,0.0232573
3.75976,0.0195218
3.76376,0.0210135
3.76777,0.0244105
3.77177,0.0298356
3.77578,0.0407382
3.77978,0.0525743
3.78378,0.0631824
3.78779,0.0716623
3.79179,0.0727104
3.7958,0.0725524
3.7998,0.0722224
3.8038,0.0663559
3.80781,0.0560855
3.81181,0.0460986
3.81582,0.0352072
3.81982,0.0252616
3.82382,0.0168587
3.82783,0.0100548
3.83183,0.00451232
3.83584,0.0012675
3.83984,0.00065947
3.84384,0.000636933
3.84785,0.000626
3.85185,0.000757967
3.85586,0.00192246
3.85986,0.00460073
3.86386,0.00768772
3.86787,0.0117598
3.87187,0.0170877
3.87588,0.0238323
3.87988,0.0313178
3.88388,0.0394431
3.88789,0.0474191
3.89189,0.0530538
3.8959,0.0577588
3.8999,0.0597569
3.9039,0.0577557
3.90791,0.0533751
3.91191,0.0474232
3.91592,0.0379988
3.91992,0.0292263
3.92392,0.0201956
3.92793,0.0143204
3.93193,0.0139838
3.93594,0.0167215
3.93994,0.0213436
3.94394,0.0302706
3.94795,0.04559
3.95195,0.0609611
3.95596,0.0770679
3.95996,0.0896906
3.96396,0.0978825
3.96797,0.103516
3.97197,0.103189
3.97598,0.0960746
3.97998,0.0863502
3.98398,0.0726119
3.98799,0.0566551
3.99199,0.0432608
3.996,0.0315538
4,0.022823
