# 20250617_160414
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,21.6601
1.66416,19.8011
1.67419,19.0022
1.68421,19.7368
1.69424,20.6215
1.70426,20.18
1.71429,18.68
1.72431,17.7292
1.73434,18.1862
1.74436,19.0682
1.75439,18.8204
1.76441,17.2968
1.77444,15.9151
1.78446,15.8297
1.79449,16.49
1.80451,16.4166
1.81454,15.141
1.82456,13.8058
1.83459,13.6655
1.84461,14.4745
1.85464,14.8369
1.86466,14.0313
1.87469,12.9096
1.88471,12.737
1.89474,13.5092
1.90476,13.965
1.91479,13.2366
1.92481,11.9675
1.93484,11.4336
1.94486,11.8796
1.95489,12.2404
1.96491,11.5941
1.97494,10.3909
1.98496,9.84593
1.99499,10.3307
2.00501,10.9089
2.01504,10.6055
2.02506,9.68791
2.03509,9.26811
2.04511,9.7826
2.05514,10.4008
2.06516,10.1355
2.07519,9.14893
2.08521,8.50259
2.09524,8.73152
2.10526,9.15529
2.11529,8.83911
2.12531,7.87344
2.13534,7.24932
2.14536,7.51833
2.15539,8.07314
2.16541,7.99607
2.17544,7.30102
2.18546,6.88057
2.19549,7.25697
2.20551,7.85647
2.21554,7.78493
2.22556,7.03012
2.23559,6.45185
2.24561,6.5985
2.25564,6.98167
2.26566,6.78299
2.27569,5.99715
2.28571,5.43941
2.29574,5.62929
2.30576,6.09943
2.31579,6.06538
2.32581,5.5078
2.33584,5.1713
2.34586,5.50429
2.35589,6.02254
2.36591,5.9724
2.37594,5.35702
2.38596,4.9098
2.39599,5.07021
2.40602,5.39494
2.41604,5.20601
2.42607,4.55147
2.43609,4.13918
2.44612,4.35562
2.45614,4.74727
2.46617,4.67443
2.47619,4.20254
2.48622,3.98474
2.49624,4.32055
2.50627,4.72336
2.51629,4.59577
2.52632,4.05336
2.53634,3.74558
2.54637,3.94294
2.55639,4.18029
2.56642,3.9411
2.57644,3.39766
2.58647,3.17053
2.59649,3.45572
2.60652,3.7644
2.61654,3.62422
2.62657,3.23744
2.63659,3.1687
2.64662,3.52313
2.65664,3.78709
2.66667,3.54987
2.67669,3.07365
2.68672,2.91213
2.69674,3.1334
2.70677,3.25169
2.71679,2.9447
2.72682,2.52254
2.73684,2.48433
2.74687,2.81021
2.75689,2.99977
2.76692,2.78826
2.77694,2.50857
2.78697,2.59038
2.79699,2.92803
2.80702,3.02453
2.81704,2.6968
2.82707,2.32966
2.83709,2.32332
2.84712,2.53837
2.85714,2.52414
2.86717,2.18627
2.87719,1.92527
2.88722,2.05726
2.89724,2.36111
2.90727,2.39989
2.91729,2.14423
2.92732,1.99278
2.93734,2.17892
2.94737,2.42391
2.95739,2.33782
2.96742,1.97992
2.97744,1.77017
2.98747,1.89069
2.99749,2.04533
3.00752,1.91265
3.01754,1.62177
3.02757,1.56113
3.03759,1.80877
3.04762,2.01647
3.05764,1.91
3.06767,1.67299
3.07769,1.66183
3.08772,1.8776
3.09774,1.96496
3.10777,1.73272
3.11779,1.43251
3.12782,1.39657
3.13784,1.56957
3.14787,1.61255
3.15789,1.41285
3.16792,1.24772
3.17794,1.36901
3.18797,1.62553
3.19799,1.67645
3.20802,1.47848
3.21805,1.33398
3.22807,1.43842
3.2381,1.59524
3.24812,1.51136
3.25815,1.23245
3.26817,1.07935
3.2782,1.18742
3.28822,1.32527
3.29825,1.25026
3.30827,1.06745
3.3183,1.06496
3.32832,1.27739
3.33835,1.4249
3.34837,1.31539
3.3584,1.11558
3.36842,1.09697
3.37845,1.23778
3.38847,1.26602
3.3985,1.07136
3.40852,0.873292
3.41855,0.901756
3.42857,1.06716
3.4386,1.1036
3.44862,0.964648
3.45865,0.883381
3.46867,1.01397
3.4787,1.19223
3.48872,1.17002
3.49875,0.974079
3.50877,0.860546
3.5188,0.938726
3.52882,1.02241
3.53885,0.921097
3.54887,0.73081
3.5589,0.693919
3.56892,0.841575
3.57895,0.95187
3.58897,0.880024
3.599,0.765729
3.60902,0.812607
3.61905,0.974618
3.62907,1.0178
3.6391,0.86357
3.64912,0.702502
3.65915,0.71412
3.66917,0.812525
3.6792,0.79085
3.68922,0.640017
3.69925,0.563781
3.70927,0.672124
3.7193,0.815157
3.72932,0.803709
3.73935,0.684064
3.74937,0.658
3.7594,0.773357
3.76942,0.849855
3.77945,0.748474
3.78947,0.579474
3.7995,0.540834
3.80952,0.632499
3.81955,0.671029
3.82957,0.574633
3.8396,0.486526
3.84962,0.554437
3.85965,0.702064
3.86967,0.736559
3.8797,0.629443
3.88972,0.550701
3.89975,0.60937
3.90977,0.691965
3.9198,0.638022
3.92982,0.485045
3.93985,0.415587
3.94987,0.48989
3.9599,0.565757
3.96992,0.520219
3.97995,0.434351
3.98997,0.463964
4,0.595768
