# 20260608_160959
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,462.353
0.0100251,465.844
0.0200501,475.979
0.0300752,491.745
0.0401003,511.493
0.0501253,533.058
0.0601504,554.006
0.0701754,572.012
0.0802005,585.302
0.0902256,593.049
0.100251,595.583
0.110276,594.332
0.120301,591.469
0.130326,589.363
0.140351,589.946
0.150376,594.207
0.160401,601.929
0.170426,611.75
0.180451,621.539
0.190476,628.958
0.200501,632.109
0.210526,630.048
0.220551,623.093
0.230576,612.751
0.240602,601.422
0.250627,591.724
0.260652,585.797
0.270677,584.661
0.280702,587.856
0.290727,593.494
0.300752,598.758
0.310777,600.722
0.320802,597.269
0.330827,587.78
0.340852,573.389
0.350877,556.602
0.360902,540.48
0.370927,527.535
0.380952,518.831
0.390977,513.616
0.401003,509.555
0.411028,503.696
0.421053,493.615
0.431078,478.424
0.441103,459.162
0.451128,438.425
0.461153,419.332
0.471178,404.256
0.481203,393.846
0.491228,386.751
0.501253,380.211
0.511278,371.262
0.521303,358.054
0.531328,340.698
0.541353,321.252
0.551378,302.832
0.561404,288.224
0.571429,278.64
0.581454,273.311
0.591479,269.229
0.601504,263.762
0.611529,254.7
0.621554,241.919
0.631579,227.261
0.641604,213.603
0.651629,203.415
0.661654,197.541
0.671679,194.806
0.681704,192.669
0.691729,188.568
0.701754,181.258
0.711779,171.448
0.721805,161.366
0.73183,153.525
0.741855,149.332
0.75188,148.32
0.761905,148.432
0.77193,147.198
0.781955,143.135
0.79198,136.57
0.802005,129.418
0.81203,124.03
0.822055,121.78
0.83208,122.239
0.842105,123.419
0.85213,122.955
0.862155,119.527
0.87218,113.658
0.882206,107.376
0.892231,102.98
0.902256,101.616
0.912281,102.558
0.922306,103.661
0.932331,102.682
0.942356,98.6782
0.952381,92.5776
0.962406,86.5822
0.972431,82.776
0.982456,81.8278
0.992481,82.6226
1.00251,83.0394
1.01253,81.3652
1.02256,77.4025
1.03258,72.5529
1.04261,68.8238
1.05263,67.4575
1.06266,68.0998
1.07268,69.0788
1.08271,68.5898
1.09273,65.9599
1.10276,62.1104
1.11278,58.8925
1.12281,57.7744
1.13283,58.7737
1.14286,60.4446
1.15288,60.8832
1.16291,59.0712
1.17293,55.5911
1.18296,52.2014
1.19298,50.5732
1.20301,51.096
1.21303,52.6014
1.22306,53.2224
1.23308,51.7275
1.24311,48.3931
1.25313,44.7672
1.26316,42.5183
1.27318,42.2287
1.28321,43.0189
1.29323,43.2655
1.30326,41.8519
1.31328,39.0035
1.32331,36.08
1.33333,34.5039
1.34336,34.6614
1.35338,35.6213
1.36341,35.8856
1.37343,34.5754
1.38346,32.1236
1.39348,29.9324
1.40351,29.2674
1.41353,30.2578
1.42356,31.7935
1.43358,32.3934
1.44361,31.361
1.45363,29.3086
1.46366,27.6429
1.47368,27.4283
1.48371,28.5396
1.49373,29.777
1.50376,29.8405
1.51378,28.3702
1.52381,26.2111
1.53383,24.7055
1.54386,24.59
1.55388,25.4122
1.56391,25.9305
1.57393,25.1575
1.58396,23.1797
1.59398,21.0784
1.60401,20.0279
1.61404,20.3269
1.62406,21.1721
1.63409,21.3487
1.64411,20.2514
1.65414,18.3793
1.66416,16.8923
1.67419,16.6266
1.68421,17.4021
1.69424,18.209
1.70426,18.0961
1.71429,16.9896
1.72431,15.7383
1.73434,15.3551
1.74436,16.1185
1.75439,17.3165
1.76441,17.8537
1.77444,17.1932
1.78446,15.8138
1.79449,14.7875
1.80451,14.8501
1.81454,15.7706
1.82456,16.5661
1.83459,16.362
1.84461,15.1407
1.85464,13.7319
1.86466,13.0649
1.87469,13.3565
1.88471,13.9482
1.89474,13.9231
1.90476,12.9395
1.91479,11.5326
1.92481,10.6251
1.93484,10.6957
1.94486,11.3574
1.95489,11.7207
1.96491,11.2043
1.97494,10.057
1.98496,9.12431
1.99499,9.07873
2.00501,9.81711
2.01504,10.5675
2.02506,10.5985
2.03509,9.87506
2.04511,9.06774
2.05514,8.91572
2.06516,9.53815
2.07519,10.3282
2.08521,10.519
2.09524,9.89236
2.10526,8.97354
2.11529,8.53734
2.12531,8.88754
2.13534,9.57819
2.14536,9.82926
2.15539,9.24496
2.16541,8.16895
2.17544,7.35481
2.18546,7.26987
2.19549,7.68311
2.20551,7.91188
2.21554,7.48077
2.22556,6.56679
2.23559,5.81878
2.24561,5.73474
2.25564,6.19456
2.26566,6.58713
2.27569,6.40143
2.28571,5.71157
2.29574,5.09781
2.30576,5.08592
2.31579,5.64797
2.32581,6.23921
2.33584,6.32782
2.34586,5.90221
2.35589,5.46771
2.36591,5.54338
2.37594,6.14578
2.38596,6.76202
2.39599,6.83429
2.40602,6.28835
2.41604,5.59851
2.42607,5.33095
2.43609,5.60784
2.44612,6.00554
2.45614,5.97468
2.46617,5.37028
2.47619,4.58092
2.48622,4.14417
2.49624,4.23197
2.50627,4.50638
2.51629,4.47504
2.52632,3.98663
2.53634,3.37761
2.54637,3.13374
2.55639,3.40844
2.56642,3.87523
2.57644,4.05506
2.58647,3.78854
2.59649,3.38421
2.60652,3.30082
2.61654,3.68397
2.62657,4.21896
2.63659,4.44298
2.64662,4.20268
2.65664,3.80098
2.66667,3.68889
2.67669,4.01129
2.68672,4.45854
2.69674,4.56908
2.70677,4.18177
2.71679,3.59008
2.72682,3.25062
2.73684,3.34032
2.74687,3.59955
2.75689,3.60824
2.76692,3.21102
2.77694,2.66676
2.78697,2.38133
2.79699,2.50145
2.80702,2.77819
2.81704,2.8305
2.82707,2.53322
2.83709,2.13732
2.84712,2.006
2.85714,2.24247
2.86717,2.58886
2.87719,2.69445
2.88722,2.47454
2.89724,2.1917
2.90727,2.17993
2.91729,2.49497
2.92732,2.85097
2.93734,2.90609
2.94737,2.60642
2.95739,2.23806
2.96742,2.13768
2.97744,2.35673
2.98747,2.6193
2.99749,2.61077
3.00752,2.29899
3.01754,1.96154
3.02757,1.89705
3.03759,2.12007
3.04762,2.35112
3.05764,2.30699
3.06767,1.98975
3.07769,1.6794
3.08772,1.64287
3.09774,1.86225
3.10777,2.06001
3.11779,1.9896
3.12782,1.68804
3.13784,1.43134
3.14787,1.44477
3.15789,1.67065
3.16792,1.83339
3.17794,1.72926
3.18797,1.4375
3.19799,1.23518
3.20802,1.30799
3.21805,1.56161
3.22807,1.72668
3.2381,1.64576
3.24812,1.43875
3.25815,1.37406
3.26817,1.58132
3.2782,1.90691
3.28822,2.06499
3.29825,1.92704
3.30827,1.65144
3.3183,1.51843
3.32832,1.64345
3.33835,1.86393
3.34837,1.91289
3.3584,1.69537
3.36842,1.38175
3.37845,1.22641
3.38847,1.305
3.3985,1.44416
3.40852,1.41072
3.41855,1.15714
3.42857,0.866936
3.4386,0.759065
3.44862,0.862672
3.45865,0.999346
3.46867,0.985177
3.4787,0.832309
3.48872,0.734071
3.49875,0.851657
3.50877,1.13271
3.5188,1.35747
3.52882,1.36478
3.53885,1.21845
3.54887,1.13633
3.5589,1.2565
3.56892,1.48726
3.57895,1.59982
3.58897,1.46677
3.599,1.19622
3.60902,1.02182
3.61905,1.06477
3.62907,1.21653
3.6391,1.26089
3.64912,1.10305
3.65915,0.864879
3.66917,0.750426
3.6792,0.829582
3.68922,0.969508
3.69925,0.982229
3.70927,0.827057
3.7193,0.651513
3.72932,0.630285
3.73935,0.777396
3.74937,0.932278
3.7594,0.932223
3.76942,0.784615
3.77945,0.65511
3.78947,0.686852
3.7995,0.84606
3.80952,0.959214
3.81955,0.900102
3.82957,0.725271
3.8396,0.613217
3.84962,0.673885
3.85965,0.833062
3.86967,0.9147
3.8797,0.831347
3.88972,0.678105
3.89975,0.630086
3.90977,0.753985
3.9198,0.935309
3.92982,0.998182
3.93985,0.888579
3.94987,0.727859
3.9599,0.679739
3.96992,0.776728
3.97995,0.888519
3.98997,0.862959
4,0.686867
