# 20260616_155950
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,3.07747
2.43609,3.9025
2.44612,3.82961
2.45614,3.27017
2.46617,3.38984
2.47619,4.44093
2.48622,5.32761
2.49624,4.99664
2.50627,3.79361
2.51629,2.98949
2.52632,3.13636
2.53634,3.44957
2.54637,2.99437
2.55639,2.02435
2.56642,1.65848
2.57644,2.36361
2.58647,3.31669
2.59649,3.4995
2.60652,3.0225
2.61654,2.88759
2.62657,3.54296
2.63659,4.21788
2.64662,3.9413
2.65664,2.85231
2.66667,2.02949
2.67669,2.09265
2.68672,2.47722
2.69674,2.32473
2.70677,1.71759
2.71679,1.55116
2.72682,2.24078
2.73684,3.06702
2.74687,3.07476
2.75689,2.30683
2.76692,1.70679
2.77694,1.85318
2.78697,2.2599
2.79699,2.15535
2.80702,1.6099
2.81704,1.4369
2.82707,2.02487
2.83709,2.739
2.84712,2.72769
2.85714,2.02545
2.86717,1.4543
2.87719,1.4978
2.88722,1.71641
2.89724,1.47169
2.90727,0.895319
2.91729,0.728909
2.92732,1.27475
2.93734,1.94707
2.94737,2.05881
2.95739,1.73916
2.96742,1.69824
2.97744,2.17684
2.98747,2.56035
2.99749,2.20529
3.00752,1.33435
3.01754,0.766157
3.02757,0.864698
3.03759,1.15257
3.04762,1.07428
3.05764,0.794098
3.06767,0.908441
3.07769,1.51545
3.08772,1.9917
3.09774,1.81143
3.10777,1.26095
3.11779,1.04433
3.12782,1.332
3.13784,1.57374
3.14787,1.31178
3.15789,0.833596
3.16792,0.756484
3.17794,1.15237
3.18797,1.45221
3.19799,1.24717
3.20802,0.840644
3.21805,0.783562
3.22807,1.07845
3.2381,1.19309
3.24812,0.852641
3.25815,0.466367
3.26817,0.572673
3.2782,1.08755
3.28822,1.4186
3.29825,1.27621
3.30827,1.0344
3.3183,1.14839
3.32832,1.47627
3.33835,1.47232
3.34837,0.967837
3.3584,0.427966
3.36842,0.331294
3.37845,0.560482
3.38847,0.649058
3.3985,0.491412
3.40852,0.478183
3.41855,0.874462
3.42857,1.36146
3.4386,1.42471
3.44862,1.04704
3.45865,0.721426
3.46867,0.768906
3.4787,0.930994
3.48872,0.798517
3.49875,0.43765
3.50877,0.306987
3.5188,0.593014
3.52882,0.927258
3.53885,0.89122
3.54887,0.583001
3.5589,0.443507
3.56892,0.613369
3.57895,0.755726
3.58897,0.586703
3.599,0.324121
3.60902,0.389883
3.61905,0.792312
3.62907,1.08519
3.6391,0.971668
3.64912,0.694017
3.65915,0.662107
3.66917,0.864307
3.6792,0.90352
3.68922,0.589564
3.69925,0.225209
3.70927,0.183366
3.7193,0.400739
3.72932,0.515343
3.73935,0.423935
3.74937,0.426674
3.7594,0.745685
3.76942,1.13276
3.77945,1.16174
3.78947,0.804973
3.7995,0.472162
3.80952,0.456677
3.81955,0.576868
3.82957,0.50333
3.8396,0.27015
3.84962,0.220728
3.85965,0.480868
3.86967,0.743717
3.8797,0.688619
3.88972,0.42601
3.89975,0.324486
3.90977,0.479188
3.9198,0.598237
3.92982,0.463186
3.93985,0.275817
3.94987,0.372644
3.9599,0.720111
3.96992,0.931902
3.97995,0.793463
3.98997,0.542832
4,0.510432
