# 20260616_134051
qT,primespec
0,26374.6
0.004004,26194.8
0.00800801,26000.3
0.012012,25676.3
0.016016,25104.3
0.02002,24408.8
0.024024,23603.5
0.028028,22662.3
0.032032,21654.4
0.036036,20548.3
0.04004,19390.3
0.044044,18193.4
0.048048,16962.2
0.0520521,15733.6
0.0560561,14502.1
0.0600601,13293.2
0.0640641,12116.5
0.0680681,10976.5
0.0720721,9889.48
0.0760761,8854.26
0.0800801,7879.67
0.0840841,6968.33
0.0880881,6121.08
0.0920921,5341.78
0.0960961,4627.41
0.1001,3981.9
0.104104,3401.06
0.108108,2885.36
0.112112,2437.32
0.116116,2045.38
0.12012,1720.52
0.124124,1449.45
0.128128,1230.17
0.132132,1071.89
0.136136,944.818
0.14014,868.214
0.144144,831.762
0.148148,808.817
0.152152,807.523
0.156156,826.93
0.16016,852.522
0.164164,879.92
0.168168,909.1
0.172172,926.688
0.176176,939.207
0.18018,945.061
0.184184,938.883
0.188188,923.392
0.192192,904.785
0.196196,878.095
0.2002,849.336
0.204204,821.721
0.208208,794.472
0.212212,771.263
0.216216,751.175
0.22022,733.377
0.224224,718.31
0.228228,704.573
0.232232,689.022
0.236236,671.955
0.24024,652.222
0.244244,627.722
0.248248,598.772
0.252252,567.294
0.256256,531.767
0.26026,496.109
0.264264,461.345
0.268268,428.231
0.272272,401.214
0.276276,377.611
0.28028,360.441
0.284284,349.942
0.288288,342.386
0.292292,338.396
0.296296,336.506
0.3003,334.384
0.304304,330.155
0.308308,323.655
0.312312,314.973
0.316316,301.604
0.32032,286.183
0.324324,269.589
0.328328,252.107
0.332332,237.378
0.336336,223.712
0.34034,214.461
0.344344,210.267
0.348348,207.533
0.352352,207.252
0.356356,209.71
0.36036,211.762
0.364364,211.415
0.368368,210.148
0.372372,207.75
0.376376,200.191
0.38038,190.199
0.384384,179.188
0.388388,166.801
0.392392,156.313
0.396396,146.328
0.4004,139.926
0.404404,137.966
0.408408,136.801
0.412412,136.87
0.416416,139.916
0.42042,142.583
0.424424,142.539
0.428428,142.125
0.432432,141.036
0.436436,135.376
0.44044,127.625
0.444444,119.373
0.448448,110.206
0.452452,102.939
0.456456,96.2344
0.46046,92.475
0.464464,92.4798
0.468468,92.8441
0.472472,93.5789
0.476476,96.2662
0.48048,98.5262
0.484484,98.225
0.488488,96.9502
0.492492,94.8686
0.496496,89.5383
0.500501,82.95
0.504505,76.372
0.508509,69.6752
0.512513,65.328
0.516517,62.1299
0.520521,60.4146
0.524525,60.9776
0.528529,62.7348
0.532533,64.362
0.536537,66.0527
0.540541,67.1541
0.544545,66.4084
0.548549,63.9143
0.552553,60.7836
0.556557,55.9317
0.560561,50.9369
0.564565,46.6026
0.568569,42.7779
0.572573,41.7479
0.576577,41.9423
0.580581,42.3301
0.584585,43.6888
0.588589,46.393
0.592593,47.6297
0.596597,47.9235
0.600601,48.0604
0.604605,46.9845
0.608609,43.7515
0.612613,40.4985
0.616617,36.7618
0.620621,33.9421
0.624625,32.9147
0.628629,32.2789
0.632633,32.2131
0.636637,33.8251
0.640641,36.0298
0.644645,37.5374
0.648649,38.8582
0.652653,39.1894
0.656657,37.9665
0.660661,35.9534
0.664665,33.3557
0.668669,29.949
0.672673,27.3105
0.676677,25.0334
0.680681,23.6725
0.684685,23.811
0.688689,24.5371
0.692693,25.4135
0.696697,26.7858
0.700701,27.8891
0.704705,27.752
0.708709,26.975
0.712713,25.8433
0.716717,23.4475
0.720721,20.7186
0.724725,18.3145
0.728729,16.0942
0.732733,15.4224
0.736737,15.5587
0.740741,15.8381
0.744745,16.6205
0.748749,18.2663
0.752753,19.1419
0.756757,19.3691
0.760761,19.4822
0.764765,18.9569
0.768769,17.2078
0.772773,15.518
0.776777,13.6532
0.780781,12.4013
0.784785,12.3799
0.788789,12.6464
0.792793,13.0874
0.796797,14.4619
0.800801,16.1988
0.804805,17.2001
0.808809,17.9787
0.812813,18.2012
0.816817,17.4016
0.820821,16.0971
0.824825,14.6069
0.828829,12.827
0.832833,11.8551
0.836837,11.4023
0.840841,11.1569
0.844845,11.4348
0.848849,12.5031
0.852853,13.4192
0.856857,14.069
0.860861,14.4985
0.864865,14.2607
0.868869,13.1993
0.872873,11.9293
0.876877,10.1627
0.880881,8.50299
0.884885,7.41416
0.888889,6.55565
0.892893,6.28775
0.896897,6.6704
0.900901,7.32204
0.904905,7.94193
0.908909,8.64047
0.912913,8.91258
0.916917,8.62051
0.920921,8.07669
0.924925,7.27898
0.928929,6.11999
0.932933,5.44169
0.936937,5.11479
0.940941,4.93015
0.944945,5.12873
0.948949,6.05373
0.952953,7.07858
0.956957,8.12527
0.960961,8.97564
0.964965,9.03427
0.968969,8.89665
0.972973,8.66722
0.976977,7.85329
0.980981,6.89771
0.984985,6.3488
0.988989,5.93043
0.992993,5.79047
0.996997,6.18487
1.001,6.89117
1.00501,7.55495
1.00901,8.30533
1.01301,8.62437
1.01702,8.44133
1.02102,8.05848
1.02503,7.41669
1.02903,6.26776
1.03303,5.25626
1.03704,4.29846
1.04104,3.66272
1.04505,3.62092
1.04905,3.73928
1.05305,3.91066
1.05706,4.29183
1.06106,4.702
1.06507,4.71397
1.06907,4.50232
1.07307,4.19327
1.07708,3.51861
1.08108,2.79161
1.08509,2.34033
1.08909,1.98976
1.09309,1.86564
1.0971,2.14311
1.1011,2.71641
1.10511,3.30499
1.10911,4.03118
1.11311,4.39066
1.11712,4.3962
1.12112,4.39888
1.12513,4.25768
1.12913,3.68401
1.13313,3.2669
1.13714,3.05986
1.14114,2.93063
1.14515,3.01115
1.14915,3.51209
1.15315,4.10843
1.15716,4.72286
1.16116,5.265
1.16517,5.31993
1.16917,5.19615
1.17317,4.99589
1.17718,4.41188
1.18118,3.64063
1.18519,3.02236
1.18919,2.44729
1.19319,2.22096
1.1972,2.28793
1.2012,2.43244
1.20521,2.63255
1.20921,2.96919
1.21321,3.1551
1.21722,3.06704
1.22122,2.86864
1.22523,2.54882
1.22923,1.97535
1.23323,1.53404
1.23724,1.21673
1.24124,1.01317
1.24525,1.03373
1.24925,1.32492
1.25325,1.71868
1.25726,2.15267
1.26126,2.57811
1.26527,2.64494
1.26927,2.6186
1.27327,2.57113
1.27728,2.26958
1.28128,1.86993
1.28529,1.67944
1.28929,1.55838
1.29329,1.51016
1.2973,1.69458
1.3013,2.09553
1.30531,2.44954
1.30931,2.8203
1.31331,3.01078
1.31732,2.93414
1.32132,2.75369
1.32533,2.47604
1.32933,1.97353
1.33333,1.56916
1.33734,1.27621
1.34134,1.07913
1.34535,1.07809
1.34935,1.26371
1.35335,1.50175
1.35736,1.73964
1.36136,1.96427
1.36537,1.98624
1.36937,1.8589
1.37337,1.67702
1.37738,1.33444
1.38138,0.99836
1.38539,0.884137
1.38939,0.831806
1.39339,0.811538
1.3974,0.969583
1.4014,1.35914
1.40541,1.69215
1.40941,2.00754
1.41341,2.17525
1.41742,2.12238
1.42142,1.99336
1.42543,1.79969
1.42943,1.44971
1.43343,1.23048
1.43744,1.16619
1.44144,1.12829
1.44545,1.15651
1.44945,1.40645
1.45345,1.70727
1.45746,1.90789
1.46146,2.07079
1.46547,2.0767
1.46947,1.89306
1.47347,1.64107
1.47748,1.28375
1.48148,0.917257
1.48549,0.701264
1.48949,0.544919
1.49349,0.478989
1.4975,0.548871
1.5015,0.721484
1.50551,0.855404
1.50951,0.966558
1.51351,1.02533
1.51752,0.951055
1.52152,0.789124
1.52553,0.623787
1.52953,0.425528
1.53353,0.335931
1.53754,0.379004
1.54154,0.506182
1.54555,0.682228
1.54955,0.98142
1.55355,1.29776
1.55756,1.48827
1.56156,1.63208
1.56557,1.64369
1.56957,1.50688
1.57357,1.33566
1.57758,1.13796
1.58158,0.957464
1.58559,0.928136
1.58959,1.00015
1.59359,1.11737
1.5976,1.31703
1.6016,1.60724
1.60561,1.76246
1.60961,1.84468
1.61361,1.88286
1.61762,1.76512
1.62162,1.48433
1.62563,1.19627
1.62963,0.85405
1.63363,0.629832
1.63764,0.520701
1.64164,0.451381
1.64565,0.448924
1.64965,0.550475
1.65365,0.652293
1.65766,0.660514
1.66166,0.664147
1.66567,0.64643
1.66967,0.490082
1.67367,0.33029
1.67768,0.198722
1.68168,0.113068
1.68569,0.104372
1.68969,0.187145
1.69369,0.365009
1.6977,0.553386
1.7017,0.775531
1.70571,0.884276
1.70971,0.932845
1.71371,0.955096
1.71772,0.883702
1.72172,0.732486
1.72573,0.638389
1.72973,0.572192
1.73373,0.538374
1.73774,0.5924
1.74174,0.756094
1.74575,0.926569
1.74975,1.12202
1.75375,1.25656
1.75776,1.24619
1.76176,1.20068
1.76577,1.1205
1.76977,0.89834
1.77377,0.666572
1.77778,0.459205
1.78178,0.30366
1.78579,0.273669
1.78979,0.305795
1.79379,0.360226
1.7978,0.442269
1.8018,0.559708
1.80581,0.596218
1.80981,0.572114
1.81381,0.529158
1.81782,0.420947
1.82182,0.27916
1.82583,0.219512
1.82983,0.192061
1.83383,0.179234
1.83784,0.219585
1.84184,0.371325
1.84585,0.530277
1.84985,0.67185
1.85385,0.766214
1.85786,0.754064
1.86186,0.703098
1.86587,0.628286
1.86987,0.471174
1.87387,0.342639
1.87788,0.273764
1.88188,0.226641
1.88589,0.219556
1.88989,0.285382
1.89389,0.390112
1.8979,0.46225
1.9019,0.526671
1.90591,0.541577
1.90991,0.483865
1.91391,0.395138
1.91792,0.264932
1.92192,0.139741
1.92593,0.0981506
1.92993,0.0830254
1.93393,0.0761747
1.93794,0.0986325
1.94194,0.197294
1.94595,0.290576
1.94995,0.341347
1.95395,0.370832
1.95796,0.346335
1.96196,0.274958
1.96597,0.21209
1.96997,0.146981
1.97397,0.112218
1.97798,0.12977
1.98198,0.21
1.98599,0.320726
1.98999,0.463648
1.99399,0.609383
1.998,0.679143
2.002,0.727313
2.00601,0.736171
2.01001,0.65651
2.01401,0.544397
2.01802,0.424872
2.02202,0.308865
2.02603,0.277207
2.03003,0.283617
2.03403,0.296864
2.03804,0.337986
2.04204,0.432864
2.04605,0.479386
2.05005,0.484127
2.05405,0.486292
2.05806,0.451985
2.06206,0.341699
2.06607,0.228769
2.07007,0.0968263
2.07407,0.040139
2.07808,0.0264872
2.08208,0.0198449
2.08609,0.0189266
2.09009,0.041203
2.09409,0.0937047
2.0981,0.0985835
2.1021,0.0940753
2.10611,0.0854526
2.11011,0.0502779
2.11411,0.0296136
2.11812,0.0349475
2.12212,0.0703697
2.12613,0.133286
2.13013,0.226781
2.13413,0.347476
2.13814,0.43998
2.14214,0.521836
2.14615,0.548669
2.15015,0.520243
2.15415,0.469311
2.15816,0.39102
2.16216,0.284832
2.16617,0.226696
2.17017,0.195817
2.17417,0.179153
2.17818,0.194577
2.18218,0.263178
2.18619,0.331179
2.19019,0.381606
2.19419,0.416694
2.1982,0.405521
2.2022,0.350113
2.20621,0.282045
2.21021,0.180512
2.21421,0.0998346
2.21822,0.0530409
2.22222,0.0258961
2.22623,0.0201221
2.23023,0.0403625
2.23423,0.0984375
2.23824,0.13395
2.24224,0.159401
2.24625,0.167522
2.25025,0.140028
2.25425,0.099602
2.25826,0.0585166
2.26226,0.0252602
2.26627,0.0179469
2.27027,0.033916
2.27427,0.0852258
2.27828,0.146142
2.28228,0.222598
2.28629,0.267898
2.29029,0.28101
