# 20260615_152148
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1381.86
0.0100251,1374.33
0.0200501,1352.38
0.0300752,1317.83
0.0401003,1273.47
0.0501253,1222.64
0.0601504,1168.92
0.0701754,1115.79
0.0802005,1066.34
0.0902256,1023.01
0.100251,987.38
0.110276,959.966
0.120301,940.051
0.130326,925.701
0.140351,913.975
0.150376,901.401
0.160401,884.633
0.170426,861.179
0.180451,829.996
0.190476,791.766
0.200501,748.77
0.210526,704.328
0.220551,661.981
0.230576,624.599
0.240602,593.697
0.250627,569.129
0.260652,549.246
0.270677,531.484
0.280702,513.178
0.290727,492.399
0.300752,468.512
0.310777,442.383
0.320802,416.041
0.330827,392.036
0.340852,372.567
0.350877,358.749
0.360902,350.199
0.370927,345.116
0.380952,340.844
0.390977,334.748
0.401003,325.093
0.411028,311.645
0.421053,295.738
0.431078,279.777
0.441103,266.33
0.451128,257.148
0.461153,252.478
0.471178,250.947
0.481203,250.087
0.491228,247.293
0.501253,240.861
0.511278,230.665
0.521303,218.193
0.531328,205.918
0.541353,196.252
0.551378,190.528
0.561404,188.439
0.571429,188.191
0.581454,187.304
0.591479,183.709
0.601504,176.66
0.611529,167.043
0.621554,156.955
0.631579,148.718
0.641604,143.812
0.651629,142.218
0.661654,142.462
0.671679,142.36
0.681704,140.082
0.691729,135.028
0.701754,128.083
0.711779,121.128
0.721805,116.062
0.73183,113.828
0.741855,113.942
0.75188,114.768
0.761905,114.397
0.77193,111.657
0.781955,106.737
0.79198,101.07
0.802005,96.5477
0.81203,94.4775
0.822055,94.8571
0.83208,96.3602
0.842105,97.0551
0.85213,95.4639
0.862155,91.3804
0.87218,85.9857
0.882206,81.1898
0.892231,78.5622
0.902256,78.4503
0.912281,79.7876
0.922306,80.7025
0.932331,79.5838
0.942356,75.9954
0.952381,70.9044
0.962406,66.1083
0.972431,63.1851
0.982456,62.5928
0.992481,63.445
1.00251,64.0857
1.01253,63.1109
1.02256,60.2126
1.03258,56.3354
1.04261,53.0593
1.05263,51.5995
1.06266,52.0485
1.07268,53.3355
1.08271,53.9211
1.09273,52.7826
1.10276,50.0614
1.11278,46.9561
1.12281,44.9349
1.13283,44.7745
1.14286,46.0511
1.15288,47.4141
1.16291,47.4635
1.17293,45.6596
1.18296,42.6663
1.19298,39.9043
1.20301,38.613
1.21303,39.0389
1.22306,40.2908
1.23308,40.9478
1.24311,40.0109
1.25313,37.5543
1.26316,34.6458
1.27318,32.5989
1.28321,32.0781
1.29323,32.6703
1.30326,33.2074
1.31328,32.6088
1.32331,30.646
1.33333,28.0973
1.34336,26.1886
1.35338,25.7224
1.36341,26.5128
1.37343,27.5266
1.38346,27.6252
1.39348,26.3755
1.40351,24.3491
1.41353,22.7007
1.42356,22.3325
1.43358,23.2499
1.44361,24.5694
1.45363,25.1658
1.46366,24.4832
1.47368,22.9159
1.48371,21.4908
1.49373,21.0917
1.50376,21.8054
1.51378,22.8697
1.52381,23.2531
1.53383,22.4293
1.54386,20.761
1.55388,19.2154
1.56391,18.6276
1.57393,19.0735
1.58396,19.8249
1.59398,19.9143
1.60401,18.8765
1.61404,17.1026
1.62406,15.5403
1.63409,14.9754
1.64411,15.4452
1.65414,16.2299
1.66416,16.418
