# 20260616_142836
qT,primespec
0,286296
0.004004,282242
0.00800801,277884
0.012012,270658
0.016016,258052
0.02002,242987
0.024024,225891
0.028028,206432
0.032032,186232
0.036036,164888
0.04004,143514
0.044044,122556
0.048048,102298
0.0520521,83478.2
0.0560561,66199.9
0.0600601,50844.5
0.0640641,37603.1
0.0680681,26542.8
0.0720721,17576.3
0.0760761,10558.6
0.0800801,6317.77
0.0840841,3582.59
0.0880881,2184.91
0.0920921,2116.98
0.0960961,3129.76
0.1001,4880.3
0.104104,6877.69
0.108108,9413.65
0.112112,11770.8
0.116116,14005.5
0.12012,15786.6
0.124124,17093.1
0.128128,18059.1
0.132132,18196.9
0.136136,17912.8
0.14014,17445.6
0.144144,16501.4
0.148148,15007.6
0.152152,13435.1
0.156156,11659.7
0.16016,9855.82
0.164164,8105.62
0.168168,6438.33
0.172172,4957.54
0.176176,3652.36
0.18018,2614.5
0.184184,1752.33
0.188188,1164.33
0.192192,908.771
0.196196,760.348
0.2002,699.094
0.204204,787.015
0.208208,1026.89
0.212212,1285.21
0.216216,1577.08
0.22022,1868.95
0.224224,2118.61
0.228228,2338.44
0.232232,2469.69
0.236236,2562.98
0.24024,2607.25
0.244244,2580.71
0.248248,2510.08
0.252252,2421.8
0.256256,2287.83
0.26026,2137.86
0.264264,1988.15
0.268268,1834.73
0.272272,1694.75
0.276276,1563.92
0.28028,1449.29
0.284284,1352.36
0.288288,1268.93
0.292292,1202.5
0.296296,1147.59
0.3003,1103.88
0.304304,1070.01
0.308308,1042.71
0.312312,1022.62
0.316316,1006.74
0.32032,995.297
0.324324,987.981
0.328328,982.607
0.332332,978.889
0.336336,976.586
0.34034,973.973
0.344344,969.42
0.348348,962.655
0.352352,953.286
0.356356,938.243
0.36036,919.226
0.364364,896.264
0.368368,868.493
0.372372,839.605
0.376376,808.366
0.38038,778.083
0.384384,750.344
0.388388,724.752
0.392392,704.815
0.396396,688.516
0.4004,676.159
0.404404,668.254
0.408408,662.312
0.412412,656.247
0.416416,650.51
0.42042,643.769
0.424424,633.883
0.428428,620.766
0.432432,605.794
0.436436,587.561
0.44044,568.508
0.444444,549.947
0.448448,531.807
0.452452,517.345
0.456456,505.059
0.46046,496.132
0.464464,491.338
0.468468,488.025
0.472472,485.232
0.476476,483.166
0.48048,480.689
0.484484,475.832
0.488488,468.076
0.492492,458.743
0.496496,446.288
0.500501,432.716
0.504505,419.316
0.508509,405.943
0.512513,395.585
0.516517,386.845
0.520521,380.999
0.524525,378.869
0.528529,377.609
0.532533,376.495
0.536537,375.662
0.540541,374.556
0.544545,371.246
0.548549,364.443
0.552553,356.231
0.556557,345.054
0.560561,332.722
0.564565,320.679
0.568569,308.655
0.572573,299.406
0.576577,291.791
0.580581,286.544
0.584585,284.4
0.588589,283.116
0.592593,281.709
0.596597,280.303
0.600601,278.455
0.604605,274.682
0.608609,268.2
0.612613,260.82
0.616617,251.609
0.620621,242.343
0.624625,234.179
0.628629,226.741
0.632633,223.355
0.636637,221.971
0.640641,221.292
0.644645,222.481
0.648649,225.699
0.652653,227.079
0.656657,227.251
0.660661,227.329
0.664665,225.63
0.668669,220.066
0.672673,213.991
0.676677,206.821
0.680681,199.973
0.684685,194.743
0.688689,190.294
0.692693,188.977
0.696697,189.159
0.700701,189.47
0.704705,189.922
0.708709,190.543
0.712713,190.638
0.716717,187.838
0.720721,183.069
0.724725,177.123
0.728729,168.998
0.732733,161.316
0.736737,153.648
0.740741,147.429
0.744745,143.856
0.748749,141.231
0.752753,140.498
0.756757,141.323
0.760761,142.198
0.764765,142.129
0.768769,141.553
0.772773,140.563
0.776777,137.247
0.780781,132.677
0.784785,128.129
0.788789,123.243
0.792793,120.708
0.796797,119.643
0.800801,119.084
0.804805,119.969
0.808809,123.146
0.812813,125.986
0.816817,128.405
0.820821,130.057
0.824825,129.583
0.828829,127.24
0.832833,124.234
0.836837,119.569
0.840841,114.546
0.844845,110.654
0.848849,107.187
0.852853,106.022
0.856857,106.278
0.860861,106.72
0.864865,107.259
0.868869,107.965
0.872873,108.187
0.876877,106.117
0.880881,102.423
0.884885,97.9164
0.888889,91.7939
0.892893,86.3838
0.896897,81.0802
0.900901,77.4643
0.904905,77.2099
0.908909,77.4676
0.912913,77.9438
0.916917,80.4104
0.920921,83.2607
0.924925,83.8865
0.928929,84.1247
0.932933,84.1426
0.936937,81.8704
0.940941,78.3754
0.944945,75.5291
0.948949,72.7277
0.952953,71.6914
0.956957,72.4306
0.960961,73.8807
0.964965,76.086
0.968969,79.7061
0.972973,81.8763
0.976977,82.6042
0.980981,83.0023
0.984985,82.1248
0.988989,78.3028
0.992993,74.0787
0.996997,69.3658
1.001,65.0499
1.00501,62.5474
1.00901,60.6809
1.01301,60.0375
1.01702,60.7528
1.02102,61.6535
1.02503,61.7022
1.02903,61.3636
1.03303,60.7774
1.03704,58.4364
1.04104,54.9737
1.04505,51.6604
1.04905,48.0549
1.05305,46.5983
1.05706,46.6308
1.06106,46.7145
1.06507,47.4515
1.06907,50.252
1.07307,52.7501
1.07708,54.3964
1.08108,55.5345
1.08509,55.3304
1.08909,53.7667
1.09309,51.9367
1.0971,49.5019
1.1011,47.433
1.10511,47.1776
1.10911,47.1856
1.11311,47.2105
1.11712,48.4194
1.12112,50.058
1.12513,50.2293
1.12913,49.831
1.13313,49.1586
1.13714,46.8026
1.14114,43.2933
1.14515,40.0369
1.14915,36.5742
1.15315,34.7838
1.15716,34.3183
1.16116,34.0667
1.16517,34.4162
1.16917,36.1306
1.17317,37.3367
1.17718,37.6098
1.18118,37.762
1.18519,37.4005
1.18919,35.603
1.19319,33.9421
1.1972,32.7335
1.2012,31.8577
1.20521,31.9926
1.20921,33.3672
1.21321,35.0744
1.21722,37.2694
1.22122,39.3479
1.22523,39.6316
1.22923,39.4045
1.23323,39.0044
1.23724,37.1509
