# 20260616_144306
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,168308
0.0100251,162416
0.0200501,145742
0.0300752,121060
0.0401003,92275.6
0.0501253,63563
0.0601504,38506.9
0.0701754,19462.2
0.0802005,7274.09
0.0902256,1383.97
0.100251,240.902
0.110276,1865.29
0.120301,4393.71
0.130326,6467.09
0.140351,7393.59
0.150376,7095.51
0.160401,5909.41
0.170426,4337.08
0.180451,2834.45
0.190476,1690.76
0.200501,1004.18
0.210526,725.913
0.220551,730.388
0.230576,876.744
0.240602,1046.16
0.250627,1157.67
0.260652,1172.18
0.270677,1091.13
0.280702,948.849
0.290727,795.97
0.300752,676.333
0.310777,607.75
0.320802,578.005
0.330827,559.071
0.340852,529.506
0.350877,488.528
0.360902,451.659
0.370927,432.95
0.380952,430.027
0.390977,425.4
0.401003,402.6
0.411028,361.851
0.421053,320.21
0.431078,295.718
0.441103,290.528
0.451128,289.333
0.461153,274.701
0.471178,244.289
0.481203,212.845
0.491228,197.06
0.501253,198.701
0.511278,203.277
0.521303,195.47
0.531328,175.079
0.541353,156.654
0.551378,153.356
0.561404,162.465
0.571429,168.178
0.581454,158.555
0.591479,137.983
0.601504,121.626
0.611529,118.372
0.621554,121.505
0.631579,117.358
0.641604,101.626
0.651629,84.4267
0.661654,78.4661
0.671679,84.3812
0.681704,90.4309
0.691729,86.5616
0.701754,75.9163
0.711779,70.1617
0.721805,74.6751
0.73183,81.7534
0.741855,79.9736
0.75188,68.0102
0.761905,55.9309
0.77193,52.7129
0.781955,55.7005
0.79198,54.9693
0.802005,46.5926
0.81203,37.7685
0.822055,37.4565
0.83208,44.7715
0.842105,50.0486
0.85213,46.9836
0.862155,40.0537
0.87218,37.8661
0.882206,41.5314
0.892231,43.4094
0.902256,37.5993
0.912281,28.0387
0.922306,23.4959
0.932331,26.3086
0.942356,29.8728
0.952381,27.9067
0.962406,22.747
0.972431,21.6069
