# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.67483
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.973244,113.997
0.983278,108.432
0.993311,107.03
1.00334,108.547
1.01338,108.955
1.02341,105.525
1.03344,99.5272
1.04348,94.8455
1.05351,93.9469
1.06355,95.3706
1.07358,95.2989
1.08361,91.5272
1.09365,85.7111
1.10368,81.5555
1.11371,80.912
1.12375,81.8925
1.13378,80.9611
1.14381,76.7287
1.15385,71.391
1.16388,68.3214
1.17391,68.4556
1.18395,69.3622
1.19398,67.9717
1.20401,63.9298
1.21405,59.9245
1.22408,58.6684
1.23411,59.9197
1.24415,60.7979
1.25418,59.0118
1.26421,55.3636
1.27425,52.7637
1.28428,52.9085
1.29431,54.3777
1.30435,54.2816
1.31438,51.5231
1.32441,47.9875
1.33445,46.3335
1.34448,46.9635
1.35452,47.6309
1.36455,46.0911
1.37458,42.6998
1.38462,39.9552
1.39465,39.5891
1.40468,40.6055
1.41472,40.5279
1.42475,38.335
1.43478,35.6242
1.44482,34.6676
1.45485,35.7098
1.46488,36.7051
1.47492,35.7651
1.48495,33.3683
1.49498,31.7105
1.50502,32.0293
1.51505,33.13
1.52508,32.8594
1.53512,30.7034
1.54515,28.3724
1.55518,27.7005
1.56522,28.4528
1.57525,28.69
1.58528,27.19
1.59532,24.9378
1.60535,23.8874
1.61538,24.5548
1.62542,25.4252
1.63545,24.8574
1.64548,23.098
1.65552,21.9099
1.66555,22.3348
1.67559,23.3868
1.68562,23.2989
1.69565,21.7172
1.70569,20.1
1.71572,19.8529
1.72575,20.5869
1.73579,20.6622
1.74582,19.3005
1.75585,17.5636
1.76589,16.993
1.77592,17.6707
1.78595,18.1682
1.79599,17.4043
1.80602,16.0094
1.81605,15.4737
1.82609,16.1991
1.83612,16.987
1.84615,16.5781
1.85619,15.2453
1.86622,14.3909
1.87625,14.7165
1.88629,15.3281
1.89632,14.9414
1.90635,13.5614
1.91639,12.4615
1.92642,12.5325
1.93645,13.1593
1.94649,13.0804
1.95652,12.0625
1.96656,11.1828
1.97659,11.3822
1.98662,12.2145
1.99666,12.4422
2.00669,11.6468
2.01672,10.7453
2.02676,10.733
2.03679,11.3593
2.04682,11.4808
2.05686,10.5934
2.06689,9.49662
2.07692,9.22439
2.08696,9.69636
2.09699,9.87865
2.10702,9.20381
2.11706,8.32889
2.12709,8.23099
2.13712,8.88508
2.14716,9.30242
2.15719,8.85572
2.16722,8.09242
2.17726,7.95432
2.18729,8.48612
2.19732,8.78193
2.20736,8.22045
2.21739,7.30029
2.22742,6.95743
2.23746,7.31402
2.24749,7.55738
2.25753,7.08443
2.26756,6.32969
2.27759,6.1568
2.28763,6.6703
2.29766,7.07845
2.30769,6.77495
2.31773,6.14557
2.32776,6.00201
2.33779,6.44764
2.34783,6.73862
2.35786,6.31284
2.36789,5.56036
2.37793,5.2791
2.38796,5.59146
2.39799,5.81358
2.40803,5.43387
2.41806,4.82647
2.42809,4.72074
2.43813,5.18049
2.44816,5.51905
2.45819,5.2484
2.46823,4.7344
2.47826,4.65675
2.48829,5.04685
2.49833,5.24817
2.50836,4.83825
2.51839,4.21555
2.52843,4.04209
2.53846,4.33601
2.54849,4.48249
2.55853,4.12273
2.56856,3.65992
2.5786,3.68025
2.58863,4.12073
2.59866,4.35585
2.6087,4.06848
2.61873,3.67218
2.62876,3.7029
2.6388,4.05364
2.64883,4.13096
2.65886,3.69842
2.6689,3.20921
2.67893,3.16961
2.68896,3.44544
2.699,3.48529
2.70903,3.12258
2.71906,2.80891
2.7291,2.95941
2.73913,3.35437
2.74916,3.44653
2.7592,3.12702
2.76923,2.8571
2.77926,2.993
2.7893,3.27563
2.79933,3.20848
2.80936,2.77153
2.8194,2.45029
2.82943,2.55183
2.83946,2.78907
2.8495,2.71779
2.85953,2.38204
2.86957,2.24155
2.8796,2.49832
2.88963,2.79808
2.89967,2.73076
2.9097,2.4038
2.91973,2.26904
2.92977,2.46488
2.9398,2.62498
2.94983,2.41754
2.95987,2.02947
2.9699,1.9006
2.97993,2.10157
2.98997,2.25331
3,2.08984
