# 20260616_110418
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72213.9
0.0100251,70833.3
0.0200501,66826.2
0.0300752,60579.9
0.0401003,52683.3
0.0501253,43851.6
0.0601504,34834.6
0.0701754,26323.2
0.0802005,18867.7
0.0902256,12820
0.100251,8311.14
0.110276,5266.05
0.120301,3452.91
0.130326,2554.17
0.140351,2241.7
0.150376,2237.21
0.160401,2344.79
0.170426,2452.45
0.180451,2511.02
0.190476,2505.23
0.200501,2431.95
0.210526,2292.69
0.220551,2097.47
0.230576,1870.04
0.240602,1645.27
0.250627,1456.74
0.260652,1321.4
0.270677,1232.06
0.280702,1164.05
0.290727,1092.4
0.300752,1007.99
0.310777,921.452
0.320802,852.17
0.330827,811.155
0.340852,791.242
0.350877,772.354
0.360902,737.195
0.370927,684.692
0.380952,629.673
0.390977,589.405
0.401003,568.582
0.411028,555.78
0.421053,534.315
0.431078,497.572
0.441103,454.86
0.451128,422.473
0.461153,408.393
0.471178,405.009
0.481203,396.674
0.491228,374.754
0.501253,345.559
0.511278,323.503
0.521303,316.39
0.531328,317.56
0.541353,312.698
0.551378,294.327
0.561404,269.092
0.571429,250.48
0.581454,244.699
0.591479,244.551
0.601504,237.577
0.611529,219.562
0.621554,198.834
0.631579,186.936
0.641604,186.065
0.651629,187.135
0.661654,180.306
0.671679,165.96
0.681704,153.767
0.691729,151.182
0.701754,154.764
0.711779,154.283
0.721805,144.641
0.73183,131.587
0.741855,124.613
0.75188,125.649
0.761905,127.017
0.77193,120.906
0.781955,108.784
0.79198,99.408
0.802005,98.08
0.81203,100.441
0.822055,98.294
0.83208,89.9717
0.842105,82.2428
0.85213,81.5023
0.862155,85.5465
0.87218,86.3713
0.882206,80.3379
0.892231,72.6542
0.902256,70.4787
0.912281,73.6369
0.922306,74.8897
0.932331,69.3808
0.942356,60.8718
0.952381,56.7669
0.962406,58.5599
0.972431,60.198
0.982456,56.3003
0.992481,49.223
1.00251,45.7284
1.01253,47.9687
1.02256,50.8733
1.03258,49.1644
1.04261,44.2879
1.05263,41.9867
1.06266,44.1795
1.07268,46.3943
1.08271,44.0697
1.09273,38.7824
1.10276,35.8344
1.11278,36.8237
1.12281,37.6721
1.13283,34.67
1.14286,29.8041
1.15288,27.8696
1.16291,29.6652
1.17293,31.0314
1.18296,28.9649
1.19298,25.8971
1.20301,26.0045
1.21303,28.9888
1.22306,30.3692
1.23308,27.8309
1.24311,24.4079
1.25313,23.9471
1.26316,25.5335
1.27318,24.9796
1.28321,21.1074
1.29323,17.5864
1.30326,17.6811
1.31328,19.6498
1.32331,19.4806
1.33333,16.8296
1.34336,15.4087
1.35338,17.3659
1.36341,20.0265
1.37343,19.7426
1.38346,17.0684
1.39348,15.6826
1.40351,16.8592
1.41353,17.7559
1.42356,15.8492
1.43358,12.7162
1.44361,11.5873
1.45363,12.5999
1.46366,12.9177
1.47368,11.279
1.48371,9.88552
1.49373,10.8548
1.50376,12.8445
1.51378,13.0402
1.52381,11.3513
1.53383,10.3576
1.54386,11.2284
1.55388,11.9992
1.56391,10.7755
1.57393,8.75162
1.58396,8.34815
1.59398,9.46849
1.60401,9.74332
1.61404,8.30318
1.62406,7.11359
1.63409,7.8176
1.64411,9.10603
1.65414,8.75008
1.66416,7.0685
1.67419,6.38687
1.68421,7.39281
1.69424,8.13557
1.70426,7.17851
1.71429,5.87443
1.72431,6.19901
1.73434,7.62119
1.74436,7.94372
1.75439,6.7218
1.76441,5.84788
1.77444,6.46928
1.78446,7.18485
1.79449,6.32696
1.80451,4.62697
1.81454,4.06136
1.82456,4.81554
1.83459,5.1936
1.84461,4.46916
1.85464,4.01137
1.86466,4.94277
1.87469,6.21047
1.88471,6.19887
1.89474,5.23884
1.90476,4.96786
1.91479,5.63563
1.92481,5.73322
1.93484,4.49493
1.94486,3.18806
1.95489,3.14359
1.96491,3.75964
1.97494,3.65354
1.98496,2.96898
1.99499,3.04959
2.00501,4.09296
2.01504,4.70347
2.02506,4.09439
2.03509,3.32837
2.04511,3.57465
2.05514,4.2386
2.06516,3.98917
2.07519,2.96217
