# 20260616_143029
qT,primespec
0,294309
0.004004,290102
0.00800801,285580
0.012012,278082
0.016016,264999
0.02002,249366
0.024024,231623
0.028028,211433
0.032032,190478
0.036036,168347
0.04004,146208
0.044044,124521
0.048048,103606
0.0520521,84240.5
0.0560561,66508.1
0.0600601,50914.6
0.0640641,37450.2
0.0680681,26457.6
0.0720721,17821
0.0760761,10947
0.0800801,7625.09
0.0840841,6301.73
0.0880881,5550.35
0.0920921,5690.99
0.0960961,7695.13
0.1001,10777.5
0.104104,13794.4
0.108108,17218.6
0.112112,20308.3
0.116116,23222.4
0.12012,25443.7
0.124124,26930.4
0.128128,27990.3
0.132132,28095.6
0.136136,27458
0.14014,26471.8
0.144144,24883.9
0.148148,22585.4
0.152152,20155.6
0.156156,17440.4
0.16016,14680.5
0.164164,12001
0.168168,9436.4
0.172172,7135.53
0.176176,5123.11
0.18018,3447.19
0.184184,2039.33
0.188188,1099.47
0.192192,614.59
0.196196,324.815
0.2002,229.486
0.204204,327.303
0.208208,694.917
0.212212,1159.02
0.216216,1659.94
0.22022,2181.52
0.224224,2660.24
0.228228,3099.43
0.232232,3424.18
0.236236,3704.33
0.24024,3847.88
0.244244,3842.1
0.248248,3820.29
0.252252,3769.31
0.256256,3577.91
0.26026,3329.83
0.264264,3069.64
0.268268,2776.62
0.272272,2491.15
0.276276,2205.97
0.28028,1944.48
0.284284,1710.67
0.288288,1505.29
0.292292,1346.91
0.296296,1213.22
0.3003,1124.98
0.304304,1078.8
0.308308,1048.03
0.312312,1044.07
0.316316,1065.44
0.32032,1096.88
0.324324,1134.11
0.328328,1179.9
0.332332,1218.65
0.336336,1256.07
0.34034,1278.16
0.344344,1280.32
0.348348,1281.34
0.352352,1279.1
0.356356,1254.34
0.36036,1219.12
0.364364,1181.69
0.368368,1137.55
0.372372,1094.71
0.376376,1051.77
0.38038,1012.33
0.384384,978.459
0.388388,948.508
0.392392,924.649
0.396396,905.446
0.4004,889.172
0.404404,875.442
0.408408,863.426
0.412412,850.569
0.416416,837.005
0.42042,822.446
0.424424,805.971
0.428428,787.993
0.432432,769.996
0.436436,751.437
0.44044,734.046
0.444444,718.792
0.448448,705.081
0.452452,694.338
0.456456,685.912
0.46046,678.783
0.464464,672.796
0.468468,667.547
0.472472,661.212
0.476476,653.51
0.48048,644.414
0.484484,633.131
0.488488,619.555
0.492492,605.31
0.496496,589.741
0.500501,574.614
0.504505,560.992
0.508509,548.483
0.512513,539.192
0.516517,531.977
0.520521,526.711
0.524525,523.703
0.528529,521.607
0.532533,518.999
0.536537,515.833
0.540541,511.764
0.544545,505.55
0.548549,496.662
0.552553,486.6
0.556557,474.461
0.560561,461.739
0.564565,449.583
0.568569,437.727
0.572573,428.18
0.576577,420.269
0.580581,414.097
0.584585,410.123
0.588589,407.18
0.592593,404.047
0.596597,400.873
0.600601,397.116
0.604605,391.588
0.608609,384.045
0.612613,375.551
0.616617,365.336
0.620621,354.847
0.624625,345.102
0.628629,335.844
0.632633,329.473
0.636637,324.562
0.640641,321.752
0.644645,321.859
0.648649,322.517
0.652653,322.908
0.656657,323.087
0.660661,323.182
0.664665,321.813
0.668669,317.139
0.672673,311.535
0.676677,303.987
0.680681,295.7
0.684685,287.989
0.688689,280.493
0.692693,275.594
0.696697,272.149
0.700701,270.186
0.704705,270.48
0.708709,271.564
0.712713,271.979
0.716717,271.609
0.720721,270.818
0.724725,268.371
0.728729,262.302
0.732733,255.203
0.736737,246.192
0.740741,236.575
0.744745,227.798
0.748749,219.406
0.752753,213.967
0.756757,210.226
0.760761,208.07
0.764765,208.354
0.768769,209.553
0.772773,210.048
0.776777,209.891
0.780781,209.536
0.784785,207.834
0.788789,202.905
0.792793,197.276
0.796797,190.386
0.800801,183.468
0.804805,177.833
0.808809,172.772
0.812813,171.114
0.816817,171.425
0.820821,172.074
0.824825,173.808
0.828829,177.386
0.832833,179.184
0.836837,179.532
0.840841,179.704
0.844845,178.478
0.848849,173.826
0.852853,168.67
0.856857,162.747
0.860861,157.094
0.864865,153.14
0.868869,149.863
0.872873,148.787
0.876877,149.442
0.880881,150.553
0.884885,151.804
0.888889,153.358
0.892893,153.936
0.896897,152.551
0.900901,149.93
0.904905,146.331
0.908909,140.809
0.912913,135.493
0.916917,130.124
0.920921,125.827
0.924925,124.011
0.928929,122.867
0.932933,122.54
0.936937,123.935
0.940941,125.786
0.944945,126.437
0.948949,126.801
0.952953,126.877
0.956957,124.883
0.960961,121.436
0.964965,117.872
0.968969,113.649
0.972973,110.532
0.976977,108.29
0.980981,106.858
0.984985,107.013
0.988989,108.228
0.992993,109.528
0.996997,110.962
1.001,112.106
1.00501,111.919
1.00901,110.471
1.01301,108.509
1.01702,105.313
1.02102,101.547
1.02503,98.3659
1.02903,95.304
1.03303,93.9913
1.03704,93.8364
1.04104,93.7601
1.04505,94.025
1.04905,95.0561
1.05305,95.5917
1.05706,94.9709
1.06106,93.6801
1.06507,91.7691
1.06907,88.5
1.07307,85.2928
1.07708,82.0545
1.08108,79.4698
1.08509,78.702
1.08909,78.34
1.09309,78.232
1.0971,79.2551
1.1011,80.6144
1.10511,80.7773
1.10911,80.6076
1.11311,80.2999
1.11712,78.5892
1.12112,75.86
1.12513,73.3148
1.12913,70.5321
1.13313,69.2441
1.13714,69.128
1.14114,69.0699
1.14515,69.4856
1.14915,71.3788
1.15315,72.8399
1.15716,73.4159
1.16116,73.7684
1.16517,73.382
1.16917,71.2073
1.17317,68.6374
1.17718,65.6674
1.18118,62.8034
1.18519,61.252
1.18919,60.1612
1.19319,59.7428
1.1972,60.5087
1.2012,61.7747
1.20521,62.4773
1.20921,62.9788
1.21321,63.1798
1.21722,62.0253
1.22122,59.7551
1.22523,57.3292
1.22923,54.2912
1.23323,52.1402
1.23724,50.9514
1.24124,50.1886
1.24525,50.3571
1.24925,51.8186
1.25325,53.4082
1.25726,54.849
1.26126,56.0391
1.26527,56.0583
1.26927,55.0905
1.27327,53.7602
1.27728,51.6485
1.28128,49.304
1.28529,48.0659
1.28929,47.2299
1.29329,46.8895
1.2973,47.7464
1.3013,49.3791
1.30531,50.6492
1.30931,51.8555
1.31331,52.4291
1.31732,51.632
1.32132,49.877
1.32533,47.7194
1.32933,44.5537
1.33333,41.823
1.33734,39.7089
1.34134,38.1563
1.34535,38.0192
1.34935,38.6997
1.35335,39.5745
1.35736,40.7028
1.36136,41.8169
1.36537,41.9098
1.36937,41.1726
1.37337,40.1031
1.37738,38.2609
1.38138,36.0933
1.38539,34.9456
1.38939,34.191
1.39339,33.8675
1.3974,34.7371
1.4014,36.6118
1.40541,38.3977
1.40941,40.469
1.41341,41.5954
1.41742,41.4542
1.42142,41.0686
1.42543,40.3039
1.42943,38.2815
1.43343,36.283
1.43744,34.6956
1.44144,33.4422
1.44545,33.2523
1.44945,33.4913
1.45345,33.7708
1.45746,34.0276
1.46146,34.2549
1.46547,34.1346
1.46947,32.935
1.47347,31.3476
1.47748,29.426
1.48148,27.3723
1.48549,26.1635
1.48949,25.3029
1.49349,24.9089
1.4975,25.3769
1.5015,26.4256
1.50551,27.3603
1.50951,28.359
1.51351,28.9139
1.51752,28.7409
1.52152,28.3183
1.52553,27.8217
1.52953,27.0814
1.53353,26.6406
1.53754,26.8936
1.54154,27.5502
1.54555,28.4162
1.54955,29.9191
1.55355,30.9542
1.55756,31.0511
1.56156,31.1003
1.56557,30.9001
1.56957,29.2203
1.57357,27.1471
1.57758,25.1137
1.58158,23.1654
1.58559,22.2543
1.58959,21.7522
1.59359,21.5281
1.5976,21.8653
1.6016,22.5187
1.60561,22.6657
1.60961,22.4073
1.61361,21.9682
1.61762,20.9579
1.62162,19.4604
1.62563,18.496
1.62963,17.7817
1.63363,17.422
1.63764,17.9421
1.64164,19.3148
1.64565,20.776
1.64965,22.6533
1.65365,23.9777
1.65766,24.2003
1.66166,24.3194
1.66567,24.2023
1.66967,22.9562
1.67367,21.5754
1.67768,20.6328
1.68168,19.8661
1.68569,19.7432
1.68969,20.2281
1.69369,20.8221
1.6977,21.2724
1.7017,21.668
1.70571,21.6712
1.70971,20.7132
1.71371,19.349
1.71772,17.6735
1.72172,15.8055
1.72573,14.805
1.72973,14.2057
1.73373,13.9134
1.73774,14.3608
1.74174,15.5489
1.74575,16.5509
1.74975,17.4731
1.75375,18.0284
1.75776,17.8025
1.76176,17.1412
1.76577,16.3952
1.76977,15.3139
1.77377,14.6118
1.77778,14.691
1.78178,15.0036
1.78579,15.4909
1.78979,16.6642
1.79379,17.7086
1.7978,17.9371
1.8018,18.0623
1.80581,17.9933
1.80981,16.8616
1.81381,15.4234
1.81782,14.1311
1.82182,12.9259
1.82583,12.623
1.82983,12.7768
1.83383,13.0503
1.83784,13.6599
1.84184,14.6297
1.84585,14.9404
1.84985,14.9029
1.85385,14.825
1.85786,14.356
1.86186,13.3686
1.86587,12.7606
1.86987,12.3937
1.87387,12.1972
1.87788,12.4446
1.88188,13.1477
1.88589,13.6719
1.88989,14.0497
1.89389,14.2709
1.8979,13.9836
1.9019,13.1065
1.90591,12.1734
1.90991,10.9478
1.91391,10.1094
1.91792,10.005
1.92192,9.96259
1.92593,9.99814
1.92993,10.665
1.93393,11.4182
1.93794,11.6132
1.94194,11.7213
1.94595,11.7046
1.94995,11.0661
1.95395,10.382
1.95796,10.1318
1.96196,9.97128
1.96597,9.97199
1.96997,10.7153
1.97397,11.8286
1.97798,12.8077
1.98198,13.811
1.98599,14.1181
1.98999,13.8458
1.99399,13.351
1.998,12.4768
2.002,11.0919
2.00601,10.0204
2.01001,9.11216
2.01401,8.56944
2.01802,8.61158
2.02202,8.80754
2.02603,8.90042
2.03003,8.91779
2.03403,8.926
2.03804,8.66833
2.04204,7.89876
2.04605,7.26864
2.05005,6.73002
2.05405,6.39247
2.05806,6.56244
2.06206,7.25347
2.06607,8.07922
2.07007,9.20629
2.07407,10.2477
2.07808,10.6088
2.08208,10.8227
2.08609,10.8544
2.09009,10.2599
2.09409,9.4985
2.0981,9.02687
2.1021,8.64125
2.10611,8.53496
2.11011,8.87419
2.11411,9.34335
2.11812,9.6135
2.12212,9.82789
2.12613,9.875
2.13013,9.3056
2.13413,8.41565
2.13814,7.44179
2.14214,6.34623
2.14615,5.87262
2.15015,5.74543
2.15415,5.68257
2.15816,5.88259
2.16216,6.60405
2.16617,7.16373
2.17017,7.47906
2.17417,7.67177
2.17818,7.55315
2.18218,7.11994
2.18619,6.80661
2.19019,6.61983
2.19419,6.50641
2.1982,6.63859
2.2022,7.15999
2.20621,7.62884
2.21021,7.99569
2.21421,8.24791
2.21822,8.12935
2.22222,7.59112
2.22623,6.98584
2.23023,6.14589
2.23423,5.51684
2.23824,5.47584
2.24224,5.54132
2.24625,5.66003
2.25025,6.22399
2.25425,6.9528
2.25826,7.22501
2.26226,7.38211
2.26627,7.42125
2.27027,6.98178
2.27427,6.37461
2.27828,5.99889
2.28228,5.69238
2.28629,5.5911
2.29029,5.90309
2.29429,6.41035
2.2983,6.78632
2.3023,7.13695
2.30631,7.26496
2.31031,6.88321
2.31431,6.21606
2.31832,5.42091
2.32232,4.43176
2.32633,3.95476
2.33033,3.8172
2.33433,3.74498
2.33834,3.89205
2.34234,4.55322
2.34635,5.14552
2.35035,5.49889
2.35435,5.73489
2.35836,5.65931
2.36236,5.28967
2.36637,5.04891
2.37037,4.96358
2.37437,4.91486
2.37838,5.05536
2.38238,5.71999
2.38639,6.4231
2.39039,7.05237
2.39439,7.54761
2.3984,7.52605
2.4024,7.13887
2.40641,6.6174
2.41041,5.72577
2.41441,4.79722
2.41842,4.21439
2.42242,3.75725
2.42643,3.59041
2.43043,3.76102
2.43443,4.02601
2.43844,4.14208
2.44244,4.21178
2.44645,4.23478
2.45045,3.93727
2.45445,3.52572
2.45846,3.34619
2.46246,3.23514
2.46647,3.19644
2.47047,3.5257
2.47447,4.17083
2.47848,4.74863
2.48248,5.37655
2.48649,5.67078
2.49049,5.61437
2.49449,5.4858
2.4985,5.23488
2.5025,4.71747
2.50651,4.38471
2.51051,4.26503
2.51451,4.19514
2.51852,4.23793
2.52252,4.46887
2.52653,4.60882
2.53053,4.53346
2.53453,4.36574
2.53854,4.08344
2.54254,3.56338
2.54655,3.25465
2.55055,3.16888
2.55455,3.12063
2.55856,3.20498
2.56256,3.69566
2.56657,4.20901
2.57057,4.56041
2.57457,4.82647
2.57858,4.80189
2.58258,4.458
2.58659,4.0465
2.59059,3.49657
2.59459,3.02965
2.5986,2.96246
2.6026,2.97179
2.60661,2.98928
2.61061,3.17821
2.61461,3.46166
2.61862,3.49213
2.62262,3.35586
2.62663,3.16679
2.63063,2.81095
2.63463,2.4648
2.63864,2.43451
2.64264,2.59962
2.64665,2.85985
2.65065,3.38539
2.65465,4.15185
2.65866,4.64712
2.66266,5.02128
2.66667,5.1887
2.67067,4.95002
2.67467,4.47532
2.67868,3.99593
2.68268,3.4187
2.68669,3.1435
2.69069,3.16632
2.69469,3.22348
2.6987,3.32565
2.7027,3.55876
2.70671,3.70636
2.71071,3.55316
2.71471,3.21204
2.71872,2.77322
2.72272,2.11976
2.72673,1.77563
2.73073,1.72051
2.73473,1.69052
2.73874,1.75361
2.74274,2.23103
2.74675,2.8092
2.75075,3.18381
2.75475,3.48299
2.75876,3.51107
2.76276,3.3498
2.76677,3.18106
2.77077,3.05198
2.77477,2.94891
2.77878,2.96928
2.78278,3.23949
2.78679,3.54884
2.79079,3.77591
2.79479,3.96394
2.7988,3.95619
2.8028,3.64517
2.80681,3.24368
2.81081,2.70488
2.81481,2.20504
2.81882,2.08137
2.82282,2.05462
2.82683,2.0445
2.83083,2.23632
2.83483,2.64284
2.83884,2.83144
2.84284,2.91364
2.84685,2.9491
2.85085,2.78517
2.85485,2.47987
2.85886,2.30793
2.86286,2.1937
2.86687,2.14017
2.87087,2.25739
2.87487,2.49236
2.87888,2.57306
2.88288,2.59081
2.88689,2.59789
2.89089,2.40036
2.89489,2.01148
2.8989,1.73724
2.9029,1.50458
2.90691,1.39024
2.91091,1.51468
2.91491,1.84812
2.91892,2.20265
2.92292,2.64944
