# 20260615_161009
qT,primespec
2.15015,0.090258
2.15415,0.126549
2.15816,0.149931
2.16216,0.168225
2.16617,0.173626
2.17017,0.159647
2.17417,0.136402
2.17818,0.104711
2.18218,0.0686681
2.18619,0.0577026
2.19019,0.0574324
2.19419,0.0573094
2.1982,0.0665248
2.2022,0.112961
2.20621,0.177596
2.21021,0.242429
2.21421,0.308744
2.21822,0.3585
2.22222,0.401558
2.22623,0.41638
2.23023,0.404621
2.23423,0.381627
2.23824,0.345305
2.24224,0.285497
2.24625,0.230972
2.25025,0.173446
2.25425,0.13785
2.25826,0.136201
2.26226,0.142449
2.26627,0.153154
2.27027,0.190248
2.27427,0.251275
2.27828,0.305263
2.28228,0.361192
2.28629,0.387488
2.29029,0.392054
2.29429,0.394316
2.2983,0.382052
2.3023,0.331324
2.30631,0.275231
2.31031,0.21148
2.31431,0.154051
2.31832,0.111208
2.32232,0.0776331
2.32633,0.0673698
2.33033,0.0768306
2.33433,0.0967913
2.33834,0.122324
2.34234,0.161133
2.34635,0.193489
2.35035,0.214245
2.35435,0.227845
2.35836,0.224375
2.36236,0.202016
2.36637,0.173491
2.37037,0.134254
2.37437,0.0912073
2.37838,0.0482966
2.38238,0.0171179
2.38639,0.0106349
2.39039,0.013435
2.39439,0.0206904
2.3984,0.0330793
2.4024,0.0597753
2.40641,0.0890752
2.41041,0.109856
2.41441,0.124822
2.41842,0.124517
2.42242,0.114312
2.42643,0.10017
2.43043,0.0745581
2.43443,0.0485867
2.43844,0.0304105
2.44244,0.0171479
2.44645,0.0133117
2.45045,0.0214178
2.45445,0.0467289
2.45846,0.077789
2.46246,0.116602
2.46647,0.153789
2.47047,0.186257
2.47447,0.210828
2.47848,0.212717
2.48248,0.205702
2.48649,0.194644
2.49049,0.166994
2.49449,0.129845
2.4985,0.0938181
2.5025,0.0586312
2.50651,0.0466447
2.51051,0.0472319
2.51451,0.0487894
2.51852,0.0551566
2.52252,0.0830682
2.52653,0.119995
2.53053,0.152915
2.53453,0.181849
2.53854,0.187641
2.54254,0.18882
2.54655,0.189161
2.55055,0.170543
2.55455,0.136079
2.55856,0.101508
2.56256,0.0641814
2.56657,0.0391011
2.57057,0.0214383
2.57457,0.0127458
2.57858,0.0135139
2.58258,0.0271962
2.58659,0.052226
2.59059,0.0772816
2.59459,0.103626
2.5986,0.116988
2.6026,0.12542
2.60661,0.128742
2.61061,0.117905
2.61461,0.0964502
2.61862,0.0719215
2.62262,0.0426786
2.62663,0.0282932
2.63063,0.0227801
2.63463,0.0197338
2.63864,0.0218388
2.64264,0.0426657
2.64665,0.0808128
2.65065,0.116457
2.65465,0.154159
2.65866,0.18079
2.66266,0.202693
2.66667,0.212564
2.67067,0.205149
2.67467,0.188315
2.67868,0.166208
2.68268,0.132082
2.68669,0.102765
2.69069,0.0776098
2.69469,0.0605424
2.6987,0.0596969
2.7027,0.0719247
2.70671,0.0914632
2.71071,0.12024
2.71471,0.16147
2.71872,0.197945
2.72272,0.234186
2.72673,0.25304
2.73073,0.252101
2.73473,0.249342
2.73874,0.240717
2.74274,0.207484
2.74675,0.168987
2.75075,0.128104
2.75475,0.0913763
2.75876,0.0686083
2.76276,0.0516346
2.76677,0.0447583
2.77077,0.0518245
2.77477,0.0706283
2.77878,0.0920567
2.78278,0.119509
2.78679,0.143567
2.79079,0.157306
2.79479,0.167002
2.7988,0.166732
2.8028,0.152073
2.80681,0.131715
2.81081,0.105989
2.81481,0.0755424
2.81882,0.0459434
2.82282,0.0189468
2.82683,0.0101241
2.83083,0.00873417
2.83483,0.00801578
2.83884,0.00878548
2.84284,0.0181447
2.84685,0.0350261
2.85085,0.0443515
2.85485,0.0517147
2.85886,0.0525225
2.86286,0.0473255
2.86687,0.0397176
2.87087,0.027371
2.87487,0.0150192
2.87888,0.00826989
2.88288,0.00406949
2.88689,0.00271497
2.89089,0.00505155
2.89489,0.0180269
2.8989,0.0365215
2.9029,0.054413
2.90691,0.0693263
2.91091,0.0782247
2.91491,0.0845788
2.91892,0.0847643
2.92292,0.0756567
2.92693,0.0632757
2.93093,0.0454158
2.93493,0.0295409
2.93894,0.02513
2.94294,0.0237892
2.94695,0.023245
2.95095,0.0305267
2.95495,0.0563851
2.95896,0.0877704
2.96296,0.121748
2.96697,0.155262
2.97097,0.183599
2.97497,0.207674
2.97898,0.21277
2.98298,0.209224
2.98699,0.202805
2.99099,0.185501
2.99499,0.155911
2.999,0.128083
3.003,0.0969987
3.00701,0.0812372
3.01101,0.0810085
3.01502,0.0810582
3.01902,0.0831493
3.02302,0.105185
3.02703,0.13976
3.03103,0.171496
3.03504,0.205545
3.03904,0.228258
3.04304,0.244926
3.04705,0.253622
3.05105,0.247231
3.05506,0.228678
3.05906,0.205818
3.06306,0.172
3.06707,0.136241
3.07107,0.101443
3.07508,0.0710226
3.07908,0.0522846
3.08308,0.0385274
3.08709,0.0322357
3.09109,0.0349279
3.0951,0.0436155
3.0991,0.0535686
3.1031,0.0662505
3.10711,0.077189
3.11111,0.0812807
3.11512,0.0838954
3.11912,0.083858
3.12312,0.07657
3.12713,0.0663341
3.13113,0.0554539
3.13514,0.0435403
3.13914,0.033888
3.14314,0.0255403
3.14715,0.0199989
3.15115,0.0172541
3.15516,0.015443
3.15916,0.0139117
3.16316,0.0127939
3.16717,0.0114519
3.17117,0.00873761
3.17518,0.00531574
3.17918,0.00290216
3.18318,0.00110962
3.18719,0.000559392
3.19119,0.00111099
3.1952,0.00676391
3.1992,0.0203646
3.2032,0.0346845
3.20721,0.0504644
3.21121,0.0671512
3.21522,0.0838956
3.21922,0.0942078
3.22322,0.100826
3.22723,0.104347
3.23123,0.10089
3.23524,0.0898233
3.23924,0.0769045
3.24324,0.0591751
3.24725,0.0431677
3.25125,0.0303458
3.25526,0.0208822
3.25926,0.0189446
3.26326,0.0242374
3.26727,0.0347483
3.27127,0.0486098
3.27528,0.0695446
3.27928,0.0899719
3.28328,0.110241
3.28729,0.124084
3.29129,0.124845
3.2953,0.124908
3.2993,0.124106
3.3033,0.109912
3.30731,0.0894527
3.31131,0.0688512
3.31532,0.0475268
3.31932,0.0317334
3.32332,0.018381
3.32733,0.0124313
3.33133,0.0137411
3.33534,0.0201324
3.33934,0.0291496
3.34334,0.041932
3.34735,0.0567175
3.35135,0.0669539
3.35536,0.0755001
3.35936,0.0779242
3.36336,0.0742091
3.36737,0.0676052
3.37137,0.0580615
3.37538,0.0438258
3.37938,0.0299011
3.38338,0.0156959
3.38739,0.00727411
3.39139,0.00325781
3.3954,0.00139447
3.3994,0.00110528
3.4034,0.00318757
3.40741,0.0111754
3.41141,0.0171972
3.41542,0.0223094
3.41942,0.0239652
3.42342,0.0230399
3.42743,0.0212398
3.43143,0.017595
3.43544,0.0116682
3.43944,0.00737456
3.44344,0.0039239
3.44745,0.00241909
3.45145,0.00302743
3.45546,0.00705122
3.45946,0.0138525
3.46346,0.0214889
3.46747,0.0296741
3.47147,0.0355054
3.47548,0.040385
3.47948,0.0419112
3.48348,0.0394871
3.48749,0.0350726
3.49149,0.0291183
3.4955,0.0204577
3.4995,0.011926
3.5035,0.00280126
3.50751,0.00073165
3.51151,0.000915827
3.51552,0.00294987
3.51952,0.0078026
3.52352,0.0149093
3.52753,0.0243368
3.53153,0.0324107
3.53554,0.0400341
3.53954,0.0428022
3.54354,0.0421441
3.54755,0.0407023
3.55155,0.0370738
3.55556,0.0287593
3.55956,0.0201563
3.56356,0.0101346
3.56757,0.00468675
3.57157,0.00284103
3.57558,0.00188722
3.57958,0.0016731
3.58358,0.00380687
3.58759,0.0114344
3.59159,0.0181788
3.5956,0.024455
3.5996,0.0269336
3.6036,0.0268068
3.60761,0.0264982
3.61161,0.0245818
3.61562,0.0184639
3.61962,0.0121548
3.62362,0.00435163
3.62763,0.00160512
3.63163,0.00165631
3.63564,0.0029185
3.63964,0.00544496
3.64364,0.0106446
3.64765,0.0197484
3.65165,0.0279904
3.65566,0.0361747
3.65966,0.0395419
3.66366,0.0394963
3.66767,0.0393794
3.67167,0.0373187
3.67568,0.0294182
3.67968,0.0210881
3.68368,0.0103445
3.68769,0.00518642
3.69169,0.00492706
3.6957,0.00568909
3.6997,0.00711287
3.7037,0.0128439
3.70771,0.0267352
3.71171,0.0406732
3.71572,0.0549533
3.71972,0.0663773
3.72372,0.0751622
3.72773,0.0811304
3.73173,0.0807852
3.73574,0.0758715
3.73974,0.0690842
3.74374,0.0578758
3.74775,0.0444722
3.75175,0.0313922
3.75576,0.0191837
3.75976,0.0140649
3.76376,0.0124222
3.76777,0.0115607
3.77177,0.0127294
3.77578,0.0201802
3.77978,0.030753
3.78378,0.0405016
3.78779,0.0500932
3.79179,0.0559917
3.7958,0.0604712
3.7998,0.062185
3.8038,0.0596981
3.80781,0.0546843
3.81181,0.0485443
3.81582,0.0398486
3.81982,0.0311017
3.82382,0.0228723
3.82783,0.0154577
3.83183,0.00947602
3.83584,0.00499824
3.83984,0.00230298
3.84384,0.000629926
3.84785,0.000186487
3.85185,0.00021238
3.85586,0.000890755
3.85986,0.00308421
3.86386,0.00561482
3.86787,0.00887042
3.87187,0.0131561
3.87588,0.0184997
3.87988,0.0245146
3.88388,0.0312155
3.88789,0.0380131
3.89189,0.0434869
3.8959,0.0485328
3.8999,0.0507772
3.9039,0.0498018
3.90791,0.0474987
3.91191,0.0436794
3.91592,0.0360133
3.91992,0.0279774
3.92392,0.0180781
3.92793,0.0116471
3.93193,0.0108831
3.93594,0.0110891
3.93994,0.0114874
3.94394,0.0162203
3.94795,0.028967
3.95195,0.0426654
3.95596,0.0575011
3.95996,0.0710319
3.96396,0.0825048
3.96797,0.0913605
3.97197,0.0923424
3.97598,0.0897456
3.97998,0.0855723
3.98398,0.0758486
3.98799,0.0617893
3.99199,0.0486617
3.996,0.0355836
4,0.025679
