# 20260616_120717
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27864
0.0100251,27450.8
0.0200501,26244.9
0.0300752,24342.1
0.0401003,21886.7
0.0501253,19053.1
0.0601504,16026.4
0.0701754,12987.1
0.0802005,10098.9
0.0902256,7500.14
0.100251,5296.73
0.110276,3554.23
0.120301,2291.29
0.130326,1477.25
0.140351,1037.4
0.150376,867.936
0.160401,858.217
0.170426,913.982
0.180451,973.388
0.190476,1010.18
0.200501,1023.85
0.210526,1022.97
0.220551,1010.92
0.230576,981.407
0.240602,924.711
0.250627,838.397
0.260652,733.907
0.270677,633.067
0.280702,556.341
0.290727,510.891
0.300752,487.171
0.310777,466.807
0.320802,436.141
0.330827,395.421
0.340852,356.825
0.350877,333.175
0.360902,326.593
0.370927,326.377
0.380952,317.778
0.390977,294.21
0.401003,262.472
0.411028,236.5
0.421053,225.111
0.431078,224.53
0.441103,222.214
0.451128,208.433
0.461153,185.022
0.471178,163.318
0.481203,153.412
0.491228,154.787
0.501253,157.177
0.511278,150.614
0.521303,134.886
0.531328,119.279
0.541353,113.073
0.551378,116.312
0.561404,120.006
0.571429,115.353
0.581454,102.522
0.591479,90.1057
0.601504,86.0134
0.611529,89.3463
0.621554,91.62
0.631579,85.8362
0.641604,73.7343
0.651629,63.6586
0.661654,61.5561
0.671679,64.8671
0.681704,65.7111
0.691729,59.6357
0.701754,50.2874
0.711779,45.0753
0.721805,46.8949
0.73183,51.1422
0.741855,51.115
0.75188,45.4839
0.761905,39.4225
0.77193,38.3851
0.781955,41.8522
0.79198,44.1418
0.802005,41.0899
0.81203,34.7217
0.822055,30.6192
0.83208,31.3176
0.842105,33.5374
0.85213,32.353
0.862155,27.0956
0.87218,22.0173
0.882206,21.1061
0.892231,23.4319
0.902256,24.539
0.912281,21.9824
0.922306,18.1909
0.932331,17.2971
0.942356,19.9638
0.952381,22.5985
0.962406,21.7703
0.972431,18.3147
0.982456,16.1144
0.992481,17.2157
1.00251,19.3793
1.01253,18.9903
1.02256,15.5647
1.03258,12.2467
1.04261,11.8322
1.05263,13.4111
1.06266,13.7522
1.07268,11.5034
1.08271,8.83099
1.09273,8.54498
1.10276,10.5092
1.11278,11.9034
1.12281,10.8689
1.13283,8.79167
1.14286,8.36753
1.15288,10.0649
1.16291,11.5556
1.17293,10.7449
1.18296,8.40637
1.19298,7.07268
1.20301,7.74937
1.21303,8.7517
1.22306,8.06432
1.23308,6.02168
1.24311,4.81476
1.25313,5.58284
1.26316,6.96806
1.27318,6.96885
1.28321,5.55516
1.29323,4.5978
1.30326,5.30289
1.31328,6.61107
1.32331,6.64468
1.33333,5.19659
1.34336,3.94862
1.35338,4.2048
1.36341,5.21546
1.37343,5.2822
1.38346,4.07625
1.39348,3.04358
1.40351,3.41937
1.41353,4.57787
1.42356,4.91439
1.43358,4.00632
1.44361,3.12477
1.45363,3.46023
1.46366,4.50514
1.47368,4.75708
1.48371,3.73471
1.49373,2.57575
1.50376,2.47213
1.51378,3.11927
1.52381,3.24753
1.53383,2.42334
1.54386,1.62641
1.55388,1.86264
1.56391,2.77584
1.57393,3.16316
1.58396,2.64301
1.59398,2.15719
1.60401,2.63238
1.61404,3.66111
1.62406,4.00959
1.63409,3.24245
1.64411,2.25662
1.65414,2.04677
1.66416,2.42521
1.67419,2.40569
1.68421,1.63821
1.69424,0.888892
1.70426,0.955144
1.71429,1.57783
1.72431,1.8528
1.73434,1.51498
1.74436,1.27576
1.75439,1.76208
1.76441,2.5714
1.77444,2.77519
1.78446,2.16951
1.79449,1.54084
1.80451,1.59486
1.81454,2.03612
1.82456,2.03726
1.83459,1.4024
1.84461,0.81155
1.85464,0.857401
1.86466,1.2539
1.87469,1.29605
1.88471,0.874352
1.89474,0.606046
1.90476,0.930116
1.91479,1.46872
1.92481,1.54715
1.93484,1.12028
1.94486,0.803859
1.95489,0.993705
1.96491,1.32753
1.97494,1.22843
1.98496,0.736165
1.99499,0.452992
2.00501,0.702156
2.01504,1.09461
2.02506,1.09452
2.03509,0.762354
2.04511,0.633895
2.05514,0.935325
2.06516,1.25633
2.07519,1.12583
2.08521,0.659353
2.09524,0.377379
2.10526,0.484821
2.11529,0.637553
2.12531,0.490033
2.13534,0.205208
2.14536,0.200093
2.15539,0.521909
2.16541,0.770975
2.17544,0.678224
2.18546,0.494879
2.19549,0.625799
2.20551,1.02877
2.21554,1.23939
2.22556,0.992291
2.23559,0.570227
2.24561,0.407345
2.25564,0.520255
2.26566,0.551436
2.27569,0.320282
2.28571,0.0764603
2.29574,0.11697
2.30576,0.351497
2.31579,0.4488
2.32581,0.332145
2.33584,0.286886
2.34586,0.52112
2.35589,0.825763
2.36591,0.840823
2.37594,0.556492
2.38596,0.33296
2.39599,0.407551
2.40602,0.585361
2.41604,0.54095
2.42607,0.288727
2.43609,0.154103
2.44612,0.302571
2.45614,0.508651
2.46617,0.485999
2.47619,0.292291
2.48622,0.22945
2.49624,0.39654
2.50627,0.545597
2.51629,0.44171
2.52632,0.200776
2.53634,0.121444
2.54637,0.263005
2.55639,0.379401
2.56642,0.29404
2.57644,0.162645
2.58647,0.24185
2.59649,0.501983
2.60652,0.64876
2.61654,0.528775
2.62657,0.341815
2.63659,0.359044
2.64662,0.546412
2.65664,0.618542
2.66667,0.434008
2.67669,0.175171
2.68672,0.0817405
2.69674,0.138503
2.70677,0.15013
2.71679,0.0589391
2.72682,0.0254569
2.73684,0.165632
2.74687,0.351104
2.75689,0.378817
2.76692,0.264109
2.77694,0.223594
2.78697,0.363729
2.79699,0.520076
2.80702,0.478769
2.81704,0.267548
2.82707,0.11128
2.83709,0.127284
2.84712,0.192758
2.85714,0.151524
2.86717,0.0425116
2.87719,0.0248381
2.88722,0.129575
2.89724,0.211293
2.90727,0.163417
2.91729,0.0719005
2.92732,0.0817641
2.93734,0.179525
2.94737,0.214295
2.95739,0.123451
2.96742,0.0276718
2.97744,0.0555466
2.98747,0.158408
2.99749,0.186707
3.00752,0.114226
3.01754,0.0787199
3.02757,0.177572
3.03759,0.315613
3.04762,0.327319
3.05764,0.199849
3.06767,0.082981
3.07769,0.0810591
3.08772,0.127445
3.09774,0.106902
3.10777,0.029868
3.11779,0.00386553
3.12782,0.0609804
3.13784,0.110761
3.14787,0.0882415
3.15789,0.0654029
3.16792,0.146391
3.17794,0.295471
3.18797,0.359724
3.19799,0.270201
3.20802,0.139712
3.21805,0.114557
3.22807,0.184696
3.2381,0.213073
3.24812,0.132547
3.25815,0.0296818
3.26817,0.00998264
3.2782,0.0526859
3.28822,0.0617948
3.29825,0.0219395
3.30827,0.0191829
3.3183,0.0989929
3.32832,0.181351
3.33835,0.166967
3.34837,0.0806356
3.3584,0.0385047
3.36842,0.0841348
3.37845,0.131809
3.38847,0.0984954
3.3985,0.0294986
3.40852,0.0331129
3.41855,0.120153
3.42857,0.183189
3.4386,0.146288
3.44862,0.0690683
3.45865,0.0579545
3.46867,0.116267
3.4787,0.147011
3.48872,0.0954606
3.49875,0.0210505
3.50877,0.00267039
3.5188,0.0280293
3.52882,0.0301684
