# 20260616_105938
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57996.3
0.0100251,56312.1
0.0200501,51530
0.0300752,44425
0.0401003,36067.9
0.0501253,27575.7
0.0601504,19875
0.0701754,13549.5
0.0802005,8806.17
0.0902256,5549.13
0.100251,3510.81
0.110276,2376.97
0.120301,1860.84
0.130326,1720.96
0.140351,1752.56
0.150376,1788.91
0.160401,1725.18
0.170426,1543.08
0.180451,1302.63
0.190476,1090.96
0.200501,957.821
0.210526,885.896
0.220551,818.632
0.230576,718.175
0.240602,598.979
0.250627,506.783
0.260652,467.318
0.270677,459.127
0.280702,438.133
0.290727,385.399
0.300752,324.823
0.310777,292.197
0.320802,292.55
0.330827,295.235
0.340852,270.994
0.350877,225.634
0.360902,190.384
0.370927,182.505
0.380952,185.638
0.390977,172.878
0.401003,141.476
0.411028,114.697
0.421053,110.3
0.431078,118.106
0.441103,115.309
0.451128,97.2253
0.461153,81.7963
0.471178,83.3215
0.481203,92.6514
0.491228,90.5441
0.501253,74.2166
0.511278,59.871
0.521303,59.0615
0.531328,63.2791
0.541353,57.7742
0.551378,43.2717
0.561404,34.2086
0.571429,37.3849
0.581454,42.849
0.591479,39.4331
0.601504,30.8847
0.611529,29.0053
0.621554,35.2604
0.631579,38.7386
0.641604,32.6698
0.651629,24.0164
0.661654,22.3033
0.671679,25.5821
0.681704,24.6236
0.691729,17.7431
0.701754,13.0785
0.711779,15.6189
0.721805,19.7393
0.73183,18.3745
0.741855,13.7546
0.75188,13.0731
0.761905,16.7223
0.77193,17.8624
0.781955,13.4184
0.79198,8.73988
0.802005,8.98503
0.81203,11.4206
0.822055,10.5613
0.83208,7.18779
0.842105,6.70866
0.85213,10.0775
0.862155,12.1743
0.87218,9.94359
0.882206,6.88711
0.892231,7.03327
0.902256,8.60711
0.912281,7.46445
0.922306,4.11447
0.932331,2.7883
0.942356,4.53398
0.952381,5.85155
0.962406,4.71691
0.972431,3.71939
0.982456,5.32765
0.992481,7.49108
1.00251,6.88935
1.01253,4.26561
1.02256,3.07236
1.03258,3.9454
1.04261,4.14564
1.05263,2.47841
1.06266,1.24822
1.07268,2.23061
1.08271,3.69897
1.09273,3.40102
1.10276,2.23381
1.11278,2.46995
1.12281,3.7746
1.13283,3.79229
1.14286,2.14631
1.15288,1.04226
1.16291,1.62613
1.17293,2.33153
1.18296,1.79447
1.19298,1.15941
1.20301,1.92169
1.21303,3.18308
1.22306,3.04029
1.23308,1.67137
1.24311,0.925488
1.25313,1.29031
1.26316,1.39923
1.27318,0.653577
1.28321,0.274504
1.29323,1.07173
1.30326,1.94596
1.31328,1.72937
1.32331,1.12604
1.33333,1.41421
1.34336,2.20228
1.35338,2.08538
1.36341,1.01328
1.37343,0.341373
1.38346,0.607093
1.39348,0.858124
1.40351,0.491746
1.41353,0.271623
1.42356,0.835031
1.43358,1.44299
1.44361,1.19109
1.45363,0.532392
1.46366,0.468999
1.47368,0.86936
1.48371,0.820045
1.49373,0.304633
1.50376,0.237164
1.51378,0.834123
1.52381,1.20414
1.53383,0.857506
1.54386,0.499409
1.55388,0.769348
1.56391,1.14807
1.57393,0.880721
1.58396,0.255419
1.59398,0.065068
1.60401,0.295726
1.61404,0.323471
1.62406,0.140069
1.63409,0.354914
1.64411,0.990584
1.65414,1.27481
1.66416,0.868559
1.67419,0.420241
1.68421,0.489367
1.69424,0.68921
1.70426,0.463677
1.71429,0.0798429
1.72431,0.13076
1.73434,0.488171
1.74436,0.544891
1.75439,0.269485
1.76441,0.209712
1.77444,0.488481
1.78446,0.589101
1.79449,0.280339
1.80451,0.0253319
1.81454,0.174194
1.82456,0.389377
1.83459,0.297824
1.84461,0.17726
1.85464,0.447433
1.86466,0.867534
1.87469,0.864648
1.88471,0.446899
1.89474,0.160763
1.90476,0.213794
1.91479,0.257407
1.92481,0.0948606
1.93484,0.00735936
1.94486,0.181813
1.95489,0.340493
1.96491,0.24462
1.97494,0.135709
1.98496,0.299066
1.99499,0.525057
2.00501,0.43905
2.01504,0.13633
2.02506,0.0241703
2.03509,0.159158
2.04511,0.216416
2.05514,0.0919242
2.06516,0.0620631
2.07519,0.256151
2.08521,0.401197
2.09524,0.275255
2.10526,0.0595432
2.11529,0.00621201
2.12531,0.0504056
2.13534,0.0239235
2.14536,0.0111378
2.15539,0.171925
2.16541,0.37765
2.17544,0.36853
2.18546,0.189834
2.19549,0.13295
2.20551,0.261655
2.21554,0.32617
2.22556,0.190121
2.23559,0.0310873
2.24561,0.0149477
2.25564,0.0510583
2.26566,0.0213005
2.27569,0.0090358
2.28571,0.107713
2.29574,0.198111
2.30576,0.136483
2.31579,0.0179767
2.32581,0.0219155
2.33584,0.105237
2.34586,0.0960254
2.35589,0.0189712
2.36591,0.05972
2.37594,0.221263
2.38596,0.286136
2.39599,0.165325
2.40602,0.0361691
2.41604,0.0450549
2.42607,0.0985553
2.43609,0.0738669
2.44612,0.0339201
2.45614,0.072363
2.46617,0.116605
2.47619,0.0769934
2.48622,0.0555534
2.49624,0.186775
2.50627,0.362706
2.51629,0.354483
2.52632,0.16672
2.53634,0.0319359
2.54637,0.0514335
2.55639,0.0824855
2.56642,0.0291918
2.57644,0.00525038
