# 20251208_101855
qT,primespec
0,116838
0.004004,116011
0.00800801,115117
0.012012,113625
0.016016,110989
0.02002,107780
0.024024,104056
0.028028,99695.6
0.032032,95017
0.036036,89871.7
0.04004,84478
0.044044,78893.7
0.048048,73146.9
0.0520521,67416.4
0.0560561,61677
0.0600601,56066.5
0.0640641,50629.9
0.0680681,45401.1
0.0720721,40473.9
0.0760761,35830.8
0.0800801,31542.3
0.0840841,27608.8
0.0880881,24033.7
0.0920921,20851.2
0.0960961,18008.4
0.1001,15539.8
0.104104,13402.4
0.108108,11571.2
0.112112,10060.9
0.116116,8784.18
0.12012,7765.97
0.124124,6957.6
0.128128,6311.76
0.132132,5848.84
0.136136,5488.56
0.14014,5238.56
0.144144,5077.51
0.148148,4961.9
0.152152,4897.39
0.156156,4859.01
0.16016,4827.28
0.164164,4797.65
0.168168,4769.14
0.172172,4728.12
0.176176,4667.33
0.18018,4591.83
0.184184,4497.65
0.188188,4382.44
0.192192,4256.64
0.196196,4114.46
0.2002,3965.02
0.204204,3811.82
0.208208,3655.27
0.212212,3504.45
0.216216,3357.14
0.22022,3218.87
0.224224,3091.72
0.228228,2974.04
0.232232,2868.88
0.236236,2774.16
0.24024,2688.5
0.244244,2611.56
0.248248,2541.33
0.252252,2474.89
0.256256,2412.59
0.26026,2352.19
0.264264,2292.23
0.268268,2233.36
0.272272,2175.08
0.276276,2117.08
0.28028,2060.88
0.284284,2006.86
0.288288,1955.08
0.292292,1907.45
0.296296,1863.24
0.3003,1822.69
0.304304,1786.24
0.308308,1752.79
0.312312,1721.04
0.316316,1691.39
0.32032,1661.91
0.324324,1631.46
0.328328,1600.37
0.332332,1567.53
0.336336,1532.58
0.34034,1496.56
0.344344,1459.54
0.348348,1421.88
0.352352,1385.75
0.356356,1350.53
0.36036,1317.8
0.364364,1288.46
0.368368,1261.68
0.372372,1238.03
0.376376,1217.31
0.38038,1198.01
0.384384,1179.62
0.388388,1161.98
0.392392,1143.07
0.396396,1122.91
0.4004,1101.39
0.404404,1077.84
0.408408,1052.6
0.412412,1027.1
0.416416,1000.77
0.42042,975.42
0.424424,952.015
0.428428,930.179
0.432432,911.659
0.436436,895.767
0.44044,882.069
0.444444,870.725
0.448448,860.88
0.452452,850.818
0.456456,840.833
0.46046,830.071
0.464464,817.376
0.468468,802.997
0.472472,787.527
0.476476,770.325
0.48048,752.898
0.484484,736.082
0.488488,719.761
0.492492,705.929
0.496496,693.877
0.500501,683.976
0.504505,676.749
0.508509,670.96
0.512513,665.595
0.516517,660.926
0.520521,655.887
0.524525,649.223
0.528529,641.03
0.532533,631.504
0.536537,619.78
0.540541,607.031
0.544545,594.012
0.548549,580.591
0.552553,568.595
0.556557,557.647
0.560561,548.243
0.564565,541.002
0.568569,535.007
0.572573,529.621
0.576577,525.052
0.580581,520.32
0.584585,514.399
0.588589,507.447
0.592593,499.404
0.596597,489.577
0.600601,478.919
0.604605,468.053
0.608609,456.862
0.612613,446.958
0.616617,438
0.620621,430.43
0.624625,424.825
0.628629,420.308
0.632633,416.366
0.636637,413.135
0.640641,409.83
0.644645,405.574
0.648649,400.498
0.652653,394.694
0.656657,387.642
0.660661,380.171
0.664665,372.874
0.668669,365.625
0.672673,359.9
0.676677,355.222
0.680681,351.747
0.684685,349.908
0.688689,348.704
0.692693,347.342
0.696697,345.854
0.700701,343.967
0.704705,340.799
0.708709,335.855
0.712713,330.168
0.716717,323.15
0.720721,315.75
0.724725,308.918
0.728729,302.349
0.732733,297.55
0.736737,293.981
0.740741,291.458
0.744745,290.255
0.748749,289.548
0.752753,288.503
0.756757,286.704
0.760761,284.161
0.764765,280.358
0.768769,274.657
0.772773,268.469
0.776777,261.39
0.780781,254.479
0.784785,248.751
0.788789,243.637
0.792793,240.977
0.796797,239.713
0.800801,239.043
0.804805,239.222
0.808809,239.885
0.812813,240.133
0.816817,238.969
0.820821,236.799
0.824825,233.697
0.828829,228.812
0.832833,223.89
0.836837,218.678
0.840841,214.212
0.844845,211.659
0.848849,209.771
0.852853,209.209
0.856857,210.219
0.860861,211.405
0.864865,211.616
0.868869,211.686
0.872873,211.634
0.876877,209.035
0.880881,204.543
0.884885,199.627
0.888889,193.485
0.892893,188.032
0.896897,182.928
0.900901,179.119
0.904905,177.82
0.908909,177.085
0.912913,176.883
0.916917,177.583
0.920921,178.402
0.924925,178.081
0.928929,176.285
0.932933,173.781
0.936937,169.388
0.940941,163.877
0.944945,158.582
0.948949,153.068
0.952953,149.521
0.956957,147.4
0.960961,146.135
0.964965,146.49
0.968969,148.327
0.972973,149.998
0.976977,151.322
0.980981,152.254
0.984985,151.834
0.988989,149.571
0.992993,146.748
0.996997,142.86
1.001,138.753
1.00501,135.831
1.00901,133.335
1.01301,132.42
1.01702,133.055
1.02102,134.209
1.02503,135.519
1.02903,137.223
1.03303,137.957
1.03704,137.111
1.04104,135.374
1.04505,132.836
1.04905,128.568
1.05305,124.412
1.05706,120.349
1.06106,117.036
1.06507,115.696
1.06907,114.899
1.07307,114.636
1.07708,115.303
1.08108,116.169
1.08509,116.106
1.08909,115.155
1.09309,113.745
1.0971,110.914
1.1011,107.145
1.10511,103.627
1.10911,99.9403
1.11311,97.8431
1.11712,97.0429
1.12112,96.5896
1.12513,96.9233
1.12913,98.6005
1.13313,99.8913
1.13714,100.429
1.14114,100.76
1.14515,100.39
1.14915,98.3766
1.15315,96.0658
1.15716,93.4322
1.16116,91.0633
1.16517,90.2477
1.16917,89.8396
1.17317,89.7021
1.17718,90.7724
1.18118,92.4562
1.18519,93.2255
1.18919,93.6914
1.19319,93.8652
1.1972,92.5896
1.2012,90.1041
1.20521,87.5125
1.20921,84.3564
1.21321,81.8415
1.21722,79.991
1.22122,78.7053
1.22523,78.6151
1.22923,78.9985
1.23323,79.2288
1.23724,79.1865
1.24124,79.0718
1.24525,78.5955
1.24925,76.7249
1.25325,74.5106
1.25726,72.0517
1.26126,69.6291
1.26527,68.1748
1.26927,67.0863
1.27327,66.6372
1.27728,67.0667
1.28128,67.8294
1.28529,68.3207
1.28929,68.7135
1.29329,68.8869
1.2973,68.2808
1.3013,67.0707
1.30531,65.8617
1.30931,64.3956
1.31331,63.6613
1.31732,63.7087
1.32132,63.8355
1.32533,64.2181
1.32933,65.4396
1.33333,66.2038
1.33734,66.1883
1.34134,66.1428
1.34535,65.8072
1.34935,64.128
1.35335,62.2008
1.35736,60.3058
1.36136,58.5759
1.36537,57.8629
1.36937,57.4834
1.37337,57.3329
1.37738,57.6294
1.38138,58.1051
1.38539,58.1058
1.38939,57.4238
1.39339,56.401
1.3974,54.6805
1.4014,52.3942
1.40541,50.4179
1.40941,48.4082
1.41341,47.4153
1.41742,47.4669
1.42142,47.6117
1.42543,47.9635
1.42943,49.0374
1.43343,49.75
1.43744,49.6294
1.44144,49.3015
1.44545,48.6893
1.44945,47.1596
1.45345,45.7509
1.45746,44.8542
1.46146,44.1915
1.46547,44.1997
1.46947,45.1167
1.47347,46.2774
1.47748,47.5433
1.48148,48.7684
1.48549,48.9669
1.48949,48.5571
1.49349,47.8975
1.4975,46.5459
1.5015,44.6416
1.50551,43.2746
1.50951,42.1139
1.51351,41.5384
1.51752,41.792
1.52152,42.3273
1.52553,42.6968
1.52953,42.9916
1.53353,43.1406
1.53754,42.4798
1.54154,40.9057
1.54555,39.208
1.54955,37.0256
1.55355,35.3063
1.55756,34.3502
1.56156,33.6847
1.56557,33.6578
1.56957,34.4458
1.57357,35.3116
1.57758,35.8606
1.58158,36.295
1.58559,36.2776
1.58959,35.374
1.59359,34.2119
1.5976,32.9395
1.6016,31.6972
1.60561,31.4434
1.60961,31.6758
1.61361,32.0767
1.61762,33.0491
1.62162,34.5749
1.62563,35.4565
1.62963,35.9998
1.63363,36.2645
1.63764,35.7703
1.64164,34.5683
1.64565,33.4248
1.64965,32.1038
1.65365,31.3266
1.65766,31.3348
1.66166,31.3981
1.66567,31.5411
1.66967,32.0569
1.67367,32.456
1.67768,32.215
1.68168,31.5155
1.68569,30.6032
1.68969,29.0791
1.69369,27.6155
1.6977,26.5327
1.7017,25.6614
