# 20260616_164113
qT,primespec
0,78825.6
0.004004,77893.5
0.00800801,76889.5
0.012012,75222.6
0.016016,72304.3
0.02002,68798.3
0.024024,64794.7
0.028028,60200.1
0.032032,55382.4
0.036036,50228
0.04004,44988.9
0.044044,39755.9
0.048048,34584.2
0.0520521,29650.8
0.0560561,24964.9
0.0600601,20631.6
0.0640641,16703.5
0.0680681,13195.3
0.0720721,10145
0.0760761,7553.34
0.0800801,5398.54
0.0840841,3672.73
0.0880881,2346.46
0.0920921,1321.73
0.0960961,583.592
0.1001,333.425
0.104104,278.615
0.108108,250.021
0.112112,267.711
0.116116,468.165
0.12012,819.519
0.124124,1105.06
0.128128,1393.14
0.132132,1632.05
0.136136,1847.81
0.14014,1984.65
0.144144,2038.65
0.148148,2071.92
0.152152,2065.71
0.156156,1976.67
0.16016,1854.91
0.164164,1713.93
0.168168,1545.52
0.172172,1381.85
0.176176,1216.86
0.18018,1067.32
0.184184,936.444
0.188188,822.956
0.192192,735.365
0.196196,664.635
0.2002,610.077
0.204204,570.51
0.208208,538.96
0.212212,510.659
0.216216,486.058
0.22022,461.861
0.224224,435.511
0.228228,408.967
0.232232,383.949
0.236236,358.985
0.24024,339.418
0.244244,325.354
0.248248,314.945
0.252252,313.087
0.256256,314.95
0.26026,317.496
0.264264,320.618
0.268268,323.919
0.272272,323.897
0.276276,316.493
0.28028,305.061
0.284284,288.601
0.288288,265.924
0.292292,243.386
0.296296,219.082
0.3003,199.055
0.304304,184.033
0.308308,172.615
0.312312,170.403
0.316316,172.384
0.32032,175.495
0.324324,180.959
0.328328,188.003
0.332332,189.664
0.336336,187.728
0.34034,184.277
0.344344,176.208
0.348348,162.325
0.352352,148.845
0.356356,134.176
0.36036,122.977
0.364364,116.595
0.368368,112.1
0.372372,111.488
0.376376,115.074
0.38038,119.428
0.384384,122.49
0.388388,125.104
0.392392,125.256
0.396396,119.943
0.4004,111.89
0.404404,101.463
0.408408,88.3058
0.412412,76.8139
0.416416,65.2957
0.42042,58.3957
0.424424,56.9321
0.428428,56.1339
0.432432,56.3671
0.436436,60.5932
0.44044,64.8886
0.444444,65.7512
0.448448,66.2192
0.452452,65.8882
0.456456,60.9245
0.46046,54.4237
0.464464,47.7244
0.468468,41.276
0.472472,39.6509
0.476476,39.7633
0.48048,40.0033
0.484484,42.4977
0.488488,49.0118
0.492492,54.5042
0.496496,59.2139
0.500501,62.1085
0.504505,61.2413
0.508509,58.2293
0.512513,54.2568
0.516517,47.45
0.520521,40.7275
0.524525,35.3451
0.528529,30.8953
0.532533,29.806
0.536537,30.4511
0.540541,31.5144
0.544545,33.1571
0.548549,35.4042
0.552553,36.033
0.556557,34.5591
0.560561,32.0614
0.564565,28.127
0.568569,22.5828
0.572573,18.1162
0.576577,13.9269
0.580581,11.673
0.584585,12.0877
0.588589,13.8124
0.592593,16.0838
0.596597,19.8485
0.600601,23.6682
0.604605,25.2466
0.608609,26.2883
0.612613,26.4182
0.616617,24.2427
0.620621,21.3971
0.624625,18.9211
0.628629,16.6082
0.632633,15.997
0.636637,16.9007
0.640641,18.4677
0.644645,20.746
0.648649,24.053
0.652653,25.4722
0.656657,25.6991
0.660661,25.8025
0.664665,24.5179
0.668669,20.5715
0.672673,16.6004
0.676677,12.0694
0.680681,8.85757
0.684685,7.3607
0.688689,6.3841
0.692693,6.18411
0.696697,7.36328
0.700701,9.09093
0.704705,9.95399
0.708709,10.5905
0.712713,10.7182
0.716717,9.51136
0.720721,7.91399
0.724725,6.53962
0.728729,5.27861
0.732733,4.94352
0.736737,5.83561
0.740741,7.53753
0.744745,9.63815
0.748749,12.607
0.752753,14.7533
0.756757,16.0549
0.760761,16.8161
0.764765,16.299
0.768769,14.3547
0.772773,12.223
0.776777,9.46682
0.780781,7.36815
0.784785,6.47177
0.788789,5.8958
0.792793,5.76413
0.796797,6.61736
0.800801,7.76421
0.804805,8.05406
0.808809,8.18978
0.812813,8.18295
0.816817,6.94657
0.820821,5.19548
0.824825,3.43235
0.828829,1.90165
0.832833,1.52092
0.836837,1.82217
0.840841,2.47295
0.844845,3.48417
0.848849,5.33521
0.852853,6.88526
0.856857,7.79977
0.860861,8.36239
0.864865,8.11758
0.868869,7.0743
0.872873,5.98929
0.876877,4.63155
0.880881,3.73545
0.884885,3.72761
0.888889,4.00483
0.892893,4.42006
0.896897,5.42781
0.900901,6.54574
0.904905,6.65685
0.908909,6.62992
0.912913,6.5556
0.916917,5.45746
0.920921,3.88499
0.924925,2.31575
0.928929,1.04027
0.932933,0.744346
0.936937,0.896223
0.940941,1.24343
0.944945,1.80752
0.948949,2.91835
0.952953,3.77024
0.956957,4.07735
0.960961,4.24985
0.964965,4.03008
0.968969,3.24005
0.972973,2.68429
0.976977,2.34509
0.980981,2.13949
0.984985,2.29512
0.988989,3.14736
0.992993,4.20445
0.996997,5.30909
1.001,6.2668
1.00501,6.33619
1.00901,6.1408
1.01301,5.81619
1.01702,4.75218
1.02102,3.35064
1.02503,1.97869
1.02903,0.864667
1.03303,0.594504
1.03704,0.623638
1.04104,0.691812
1.04505,0.860435
1.04905,1.34581
1.05305,1.6701
1.05706,1.59909
1.06106,1.45042
1.06507,1.15011
1.06907,0.684787
1.07307,0.53063
1.07708,0.68738
1.08108,1.09241
1.08509,1.6947
1.08909,2.76433
1.09309,3.88732
1.0971,4.77333
1.1011,5.43272
1.10511,5.43424
1.10911,5.03504
1.11311,4.48298
1.11712,3.50189
1.12112,2.47644
1.12513,1.74352
1.12913,1.16488
1.13313,0.974573
1.13714,1.11276
1.14114,1.3808
1.14515,1.58368
1.14915,1.77084
1.15315,1.85198
1.15716,1.60789
1.16116,1.16216
1.16517,0.591366
1.16917,0.133332
1.17317,0.0608102
1.17718,0.132498
1.18118,0.47594
1.18519,1.01137
1.18919,1.75385
1.19319,2.39687
1.1972,2.76578
1.2012,3.00892
1.20521,2.95244
1.20921,2.50607
1.21321,2.00466
1.21722,1.35063
1.22122,0.905412
1.22523,0.857731
1.22923,0.898523
1.23323,0.968623
1.23724,1.24424
1.24124,1.67728
1.24525,1.75719
1.24925,1.72737
1.25325,1.67278
1.25726,1.33264
1.26126,0.804231
1.26527,0.288352
1.26927,0.0274565
1.27327,0.00723782
1.27728,0.0343043
1.28128,0.409772
1.28529,1.03573
1.28929,1.58466
1.29329,1.86576
1.2973,1.87126
