# 20260616_134403
qT,primespec
0.804805,88.9324
0.808809,87.003
0.812813,84.7073
0.816817,81.7086
0.820821,78.5726
0.824825,75.9301
0.828829,73.49
0.832833,72.6683
0.836837,72.7022
0.840841,72.7812
0.844845,73.3489
0.848849,74.9125
0.852853,75.7456
0.856857,75.9137
0.860861,75.9977
0.864865,75.4213
0.868869,73.1641
0.872873,70.5608
0.876877,67.4318
0.880881,64.2342
0.884885,61.5846
0.888889,59.1626
0.892893,58.223
0.896897,58.1089
0.900901,58.0546
0.904905,58.3863
0.908909,59.4968
0.912913,60.0192
0.916917,59.8662
0.920921,59.5242
0.924925,58.6365
0.928929,56.4346
0.932933,54.0261
0.936937,51.3178
0.940941,48.7711
0.944945,47.0178
0.948949,45.5758
0.952953,45.0789
0.956957,45.4545
0.960961,46.1425
0.964965,47.0147
0.968969,48.2331
0.972973,48.7549
0.976977,48.5997
0.980981,48.2533
0.984985,47.4638
0.988989,45.6301
0.992993,43.7672
0.996997,41.7954
1.001,40.2162
1.00501,39.7587
1.00901,39.5367
1.01301,39.4801
1.01702,40.3088
1.02102,41.651
1.02503,42.6352
1.02903,43.543
1.03303,43.8962
1.03704,43.4235
1.04104,42.4874
1.04505,41.2339
1.04905,39.3178
1.05305,37.6038
1.05706,36.022
1.06106,34.8869
1.06507,34.7974
1.06907,34.9915
1.07307,35.2945
1.07708,36.2042
1.08108,37.2038
1.08509,37.3297
1.08909,37.2926
1.09309,37.2155
1.0971,36.155
1.1011,34.3117
1.10511,32.4882
1.10911,30.4122
1.11311,28.8464
1.11712,27.7053
1.12112,26.9476
1.12513,26.9548
1.12913,27.427
1.13313,27.9807
1.13714,28.6606
1.14114,29.2595
1.14515,29.2517
1.14915,28.7709
1.15315,28.0786
1.15716,26.8217
1.16116,25.2488
1.16517,23.9139
1.16917,22.5983
1.17317,22.0412
1.17718,22.124
1.18118,22.3217
1.18519,22.7454
1.18919,23.7787
1.19319,24.6238
1.1972,25.0714
1.2012,25.3659
1.20521,25.2522
1.20921,24.4463
1.21321,23.476
1.21722,22.2909
1.22122,21.1656
1.22523,20.6947
1.22923,20.4247
1.23323,20.3247
1.23724,20.8196
1.24124,21.7583
1.24525,22.5561
1.24925,23.3842
1.25325,23.7768
1.25726,23.5762
1.26126,23.1151
1.26527,22.4193
1.26927,21.1447
1.27327,19.9355
1.27728,18.8426
1.28128,18.0018
1.28529,17.8977
1.28929,18.0404
1.29329,18.2639
1.2973,18.8605
1.3013,19.5848
1.30531,19.7069
1.30931,19.6504
1.31331,19.5457
1.31732,18.8485
1.32132,17.6002
1.32533,16.4046
1.32933,15.0765
1.33333,14.1822
1.33734,13.7383
1.34134,13.4568
1.34535,13.5038
1.34935,14.0369
1.35335,14.6128
1.35736,15.0631
1.36136,15.4282
1.36537,15.426
1.36937,15.0048
1.37337,14.4316
1.37738,13.6139
1.38138,12.714
1.38539,12.2168
1.38939,11.8754
1.39339,11.728
1.3974,12.0391
1.4014,12.7204
1.40541,13.403
1.40941,14.2405
1.41341,14.7055
1.41742,14.6931
1.42142,14.6546
1.42543,14.4909
1.42943,13.7622
1.43343,13.0076
1.43744,12.4077
1.44144,11.9267
1.44545,11.8739
1.44945,12.1257
1.45345,12.4905
1.45746,13.0806
1.46146,13.7667
1.46547,13.9516
1.46947,13.9855
1.47347,13.9982
1.47748,13.5723
1.48148,12.65
1.48549,11.7711
1.48949,10.7862
1.49349,10.1096
1.4975,9.81099
1.5015,9.61987
1.50551,9.64074
1.50951,10.0267
1.51351,10.4148
1.51752,10.6046
1.52152,10.7402
1.52553,10.7032
1.52953,10.2128
1.53353,9.56684
1.53754,8.81263
1.54154,8.02463
1.54555,7.59468
1.54955,7.31302
1.55355,7.18375
1.55756,7.38719
1.56156,7.86872
1.56557,8.3075
1.56957,8.78182
1.57357,9.05717
1.57758,8.98601
1.58158,8.78697
1.58559,8.49544
1.58959,7.92375
1.59359,7.48099
1.5976,7.32317
1.6016,7.22332
1.60561,7.25843
1.60961,7.74127
1.61361,8.39
1.61762,9.04676
1.62162,9.70938
1.62563,9.86641
1.62963,9.86567
1.63363,9.86411
1.63764,9.56962
1.64164,8.90411
1.64565,8.36149
1.64965,7.83889
1.65365,7.5508
1.65766,7.60342
1.66166,7.7638
1.66567,7.98679
1.66967,8.41912
1.67367,8.7292
1.67768,8.70406
1.68168,8.60495
1.68569,8.40937
1.68969,7.7788
1.69369,7.03421
1.6977,6.30576
1.7017,5.62308
1.70571,5.34123
1.70971,5.21704
1.71371,5.16119
1.71772,5.31863
1.72172,5.69718
1.72573,5.92345
1.72973,6.05136
1.73373,6.11637
1.73774,5.96448
1.74174,5.57195
1.74575,5.19293
1.74975,4.74781
1.75375,4.47998
1.75776,4.51186
1.76176,4.63496
1.76577,4.83126
1.76977,5.3091
1.77377,5.84855
1.77778,6.22476
1.78178,6.54018
1.78579,6.60547
1.78979,6.43329
1.79379,6.17431
1.7978,5.81054
1.8018,5.38716
1.80581,5.27246
1.80981,5.28566
1.81381,5.31339
1.81782,5.51687
1.82182,6.01351
1.82583,6.42506
1.82983,6.78241
1.83383,7.0002
1.83784,6.92444
1.84184,6.66765
1.84585,6.33901
1.84985,5.80039
1.85385,5.28444
1.85786,4.92048
1.86186,4.62834
1.86587,4.56065
1.86987,4.66431
1.87387,4.80881
1.87788,4.93997
1.88188,5.07166
1.88589,5.09588
1.88989,4.88655
1.89389,4.55998
1.8979,4.14241
1.9019,3.62823
1.90591,3.28219
1.90991,3.02402
1.91391,2.88171
1.91792,2.95948
1.92192,3.2244
1.92593,3.51189
1.92993,3.87828
1.93393,4.15033
1.93794,4.15655
1.94194,4.13078
1.94595,4.07288
1.94995,3.78335
1.95395,3.4834
1.95796,3.34962
1.96196,3.2571
1.96597,3.24559
1.96997,3.47715
1.97397,3.83541
1.97798,4.18906
1.98198,4.57973
1.98599,4.70761
1.98999,4.69013
1.99399,4.65265
1.998,4.4787
2.002,4.07225
2.00601,3.73546
2.01001,3.43227
2.01401,3.24422
2.01802,3.2707
2.02202,3.39902
2.02603,3.55917
2.03003,3.82549
2.03403,4.04613
2.03804,4.04502
2.04204,3.98494
2.04605,3.88189
2.05005,3.54937
2.05405,3.14894
2.05806,2.81181
2.06206,2.50175
2.06607,2.40896
2.07007,2.4596
2.07407,2.55398
2.07808,2.72378
2.08208,3.00733
2.08609,3.12795
2.09009,3.13643
2.09409,3.14027
2.0981,3.04375
2.1021,2.73682
2.10611,2.46828
2.11011,2.21665
2.11411,2.05351
2.11812,2.07317
2.12212,2.19205
2.12613,2.34858
2.13013,2.61896
2.13413,2.88601
2.13814,2.96758
2.14214,3.01181
2.14615,3.01708
2.15015,2.81974
2.15415,2.53446
2.15816,2.28288
2.16216,2.03304
2.16617,1.95032
2.17017,1.98649
2.17417,2.05756
2.17818,2.1899
2.18218,2.43006
2.18619,2.55532
2.19019,2.58002
2.19419,2.59225
2.1982,2.52096
2.2022,2.26964
2.20621,2.04049
2.21021,1.82047
2.21421,1.67177
2.21822,1.68386
2.22222,1.78681
2.22623,1.92583
2.23023,2.16689
2.23423,2.42651
2.23824,2.53651
2.24224,2.60581
2.24625,2.62398
2.25025,2.47453
2.25425,2.24523
2.25826,2.03734
2.26226,1.8224
2.26627,1.74512
2.27027,1.78097
2.27427,1.85342
2.27828,1.97835
2.28228,2.20634
2.28629,2.33996
2.29029,2.37455
2.29429,2.39273
2.2983,2.33314
2.3023,2.09239
2.30631,1.84686
2.31031,1.56991
2.31431,1.3696
2.31832,1.34324
2.32232,1.33845
2.32633,1.33917
2.33033,1.45736
2.33433,1.61896
2.33834,1.6453
2.34234,1.64948
2.34635,1.64847
2.35035,1.50591
2.35435,1.29038
2.35836,1.11507
2.36236,0.946899
2.36637,0.88529
2.37037,0.936662
2.37437,1.04222
2.37838,1.18553
2.38238,1.41607
2.38639,1.59691
2.39039,1.69895
2.39439,1.76386
2.3984,1.74207
2.4024,1.62194
2.40641,1.51088
2.41041,1.41795
2.41441,1.35123
2.41842,1.37059
2.42242,1.50465
2.42643,1.67622
2.43043,1.90203
2.43443,2.13538
2.43844,2.22929
2.44244,2.28238
2.44645,2.29996
2.45045,2.17209
2.45445,1.95261
2.45846,1.74512
2.46246,1.51738
2.46647,1.41985
2.47047,1.41532
2.47447,1.41309
2.47848,1.44156
2.48248,1.56815
2.48649,1.64441
2.49049,1.62886
2.49449,1.59107
2.4985,1.50375
2.5025,1.2841
2.50651,1.06589
2.51051,0.83193
2.51451,0.666306
2.51852,0.648054
2.52252,0.662221
2.52653,0.686751
2.53053,0.789865
2.53453,0.951752
2.53854,1.03255
2.54254,1.08272
2.54655,1.10222
2.55055,1.03769
2.55455,0.943877
2.55856,0.906814
2.56256,0.886934
2.56657,0.879586
2.57057,0.972179
2.57457,1.17165
2.57858,1.37161
2.58258,1.60849
2.58659,1.76618
2.59059,1.8213
2.59459,1.85369
2.5986,1.82784
2.6026,1.66971
2.60661,1.50616
2.61061,1.35265
2.61461,1.23242
2.61862,1.22184
2.62262,1.26739
2.62663,1.33269
2.63063,1.45106
2.63463,1.58522
2.63864,1.60658
2.64264,1.58797
2.64665,1.55523
2.65065,1.42074
2.65465,1.21126
2.65866,1.02888
2.66266,0.842668
2.66667,0.760576
2.67067,0.768482
2.67467,0.788893
2.67868,0.832219
2.68268,0.949222
2.68669,1.02782
2.69069,1.02511
2.69469,1.01727
2.6987,0.983569
2.7027,0.85088
2.70671,0.731501
2.71071,0.649344
2.71471,0.590184
2.71872,0.593073
2.72272,0.679026
2.72673,0.796805
2.73073,0.936837
2.73473,1.08419
2.73874,1.11679
2.74274,1.11961
2.74675,1.12061
2.75075,1.04006
2.75475,0.894176
2.75876,0.792954
2.76276,0.706653
2.76677,0.666527
2.77077,0.702515
2.77477,0.787535
2.77878,0.879321
2.78278,1.00148
2.78679,1.07516
2.79079,1.06574
2.79479,1.03919
2.7988,0.986138
2.8028,0.84753
2.80681,0.725765
2.81081,0.645419
2.81481,0.587404
2.81882,0.586788
2.82282,0.662083
2.82683,0.765144
2.83083,0.878109
2.83483,0.994976
2.83884,1.01868
2.84284,1.00477
2.84685,0.980036
2.85085,0.893201
2.85485,0.76351
2.85886,0.685801
2.86286,0.629675
2.86687,0.60334
2.87087,0.643625
2.87487,0.743429
2.87888,0.840242
2.88288,0.951115
2.88689,1.01815
2.89089,1.00411
2.89489,0.963572
2.8989,0.898831
2.9029,0.76008
2.90691,0.630853
2.91091,0.530385
2.91491,0.45426
2.91892,0.443016
2.92292,0.474773
2.92693,0.51824
2.93093,0.56545
2.93493,0.614653
2.93894,0.621403
2.94294,0.577131
2.94695,0.512858
2.95095,0.411812
2.95495,0.306342
2.95896,0.265919
2.96296,0.24779
2.96697,0.23993
2.97097,0.27807
2.97497,0.388107
2.97898,0.490604
2.98298,0.589269
2.98699,0.649685
2.99099,0.644739
2.99499,0.627824
2.999,0.601095
3.003,0.541103
3.00701,0.501623
3.01101,0.515851
3.01502,0.560145
3.01902,0.623133
3.02302,0.744113
3.02703,0.877141
3.03103,0.970368
3.03504,1.04739
3.03904,1.06046
3.04304,1.0074
3.04705,0.927881
3.05105,0.817093
3.05506,0.685088
3.05906,0.601203
3.06306,0.539129
3.06707,0.507733
3.07107,0.525588
3.07508,0.56999
3.07908,0.594377
3.08308,0.605952
3.08709,0.611632
3.09109,0.575326
3.0951,0.47994
3.0991,0.379559
3.1031,0.254323
3.10711,0.179254
3.11111,0.153736
3.11512,0.138563
3.11912,0.139304
3.12312,0.191444
3.12713,0.271753
3.13113,0.320628
3.13514,0.36133
3.13914,0.369437
3.14314,0.342601
3.14715,0.31168
3.15115,0.29055
3.15516,0.273075
3.15916,0.272518
3.16316,0.325861
3.16717,0.41455
3.17117,0.510255
3.17518,0.625349
3.17918,0.689843
3.18318,0.722891
3.18719,0.73949
3.19119,0.70771
3.1952,0.620719
3.1992,0.539404
3.2032,0.448103
3.20721,0.394244
3.21121,0.398157
3.21522,0.418018
3.21922,0.44816
3.22322,0.52094
3.22723,0.587913
3.23123,0.594054
3.23524,0.595941
3.23924,0.591104
3.24324,0.515881
3.24725,0.421337
3.25125,0.336508
3.25526,0.261468
3.25926,0.242666
3.26326,0.255147
3.26727,0.277799
3.27127,0.319843
3.27528,0.389901
3.27928,0.416238
3.28328,0.416022
3.28729,0.415528
3.29129,0.386506
3.2953,0.31276
3.2993,0.259671
3.3033,0.218223
3.30731,0.194945
3.31131,0.208427
3.31532,0.2601
3.31932,0.319347
3.32332,0.392916
3.32733,0.451532
3.33133,0.452945
3.33534,0.445339
3.33934,0.430085
3.34334,0.362639
3.34735,0.289219
3.35135,0.238926
3.35536,0.198655
3.35936,0.18858
3.36336,0.213784
3.36737,0.255694
3.37137,0.29689
3.37538,0.343628
3.37938,0.359536
3.38338,0.344127
3.38739,0.317096
3.39139,0.269135
3.3954,0.205478
3.3994,0.185906
3.4034,0.188678
3.40741,0.194857
3.41141,0.22261
3.41542,0.307828
3.41942,0.395974
3.42342,0.475218
3.42743,0.532352
3.43143,0.532121
3.43544,0.515825
3.43944,0.49088
3.44344,0.425761
3.44745,0.366376
3.45145,0.345958
3.45546,0.333799
3.45946,0.331814
3.46346,0.371872
3.46747,0.433464
3.47147,0.473021
3.47548,0.506651
3.47948,0.51677
3.48348,0.481326
3.48749,0.421634
3.49149,0.348204
3.4955,0.25793
3.4995,0.195472
3.5035,0.14771
3.50751,0.121401
3.51151,0.125993
3.51552,0.150518
3.51952,0.17282
3.52352,0.188863
3.52753,0.199697
3.53153,0.1902
3.53554,0.153754
3.53954,0.117642
3.54354,0.0749207
3.54755,0.0508943
3.55155,0.0543961
3.55556,0.0798114
3.55956,0.11832
3.56356,0.175202
3.56757,0.244618
3.57157,0.286288
3.57558,0.318067
3.57958,0.328372
3.58358,0.308166
3.58759,0.28103
3.59159,0.265401
3.5956,0.253192
3.5996,0.249698
3.6036,0.283473
3.60761,0.34745
3.61161,0.413561
3.61562,0.494497
3.61962,0.535212
3.62362,0.542079
3.62763,0.545493
3.63163,0.525565
3.63564,0.447247
3.63964,0.36867
3.64364,0.282996
3.64765,0.221926
3.65165,0.204724
3.65566,0.196114
3.65966,0.19385
3.66366,0.216158
3.66767,0.24706
3.67167,0.249202
3.67568,0.240093
3.67968,0.225421
3.68368,0.180068
3.68769,0.129247
3.69169,0.0946334
3.6957,0.0674594
3.6997,0.0588906
3.7037,0.0770431
3.70771,0.118146
3.71171,0.160047
3.71572,0.210267
3.71972,0.234156
3.72372,0.232199
3.72773,0.227505
3.73173,0.208954
3.73574,0.164002
3.73974,0.144329
3.74374,0.143722
3.74775,0.14343
3.75175,0.153321
3.75576,0.204402
3.75976,0.262693
3.76376,0.309379
3.76777,0.346155
3.77177,0.346539
3.77578,0.32556
3.77978,0.296961
3.78378,0.241872
3.78779,0.191376
3.79179,0.174003
3.7958,0.164767
3.7998,0.161758
3.8038,0.189028
3.80781,0.242635
3.81181,0.28135
3.81582,0.315382
3.81982,0.33004
3.82382,0.312988
3.82783,0.280387
3.83183,0.240173
3.83584,0.186947
3.83984,0.164951
3.84384,0.168802
3.84785,0.178248
3.85185,0.199083
3.85586,0.256673
3.85986,0.315445
3.86386,0.354755
3.86787,0.383601
3.87187,0.381629
3.87588,0.35042
3.87988,0.311781
3.88388,0.255116
3.88789,0.206307
3.89189,0.193396
3.8959,0.188396
3.8999,0.186708
3.9039,0.210193
3.90791,0.252239
3.91191,0.26851
3.91592,0.275854
3.91992,0.278562
3.92392,0.249498
3.92793,0.196686
3.93193,0.14289
3.93594,0.0854046
3.93994,0.0649678
3.94394,0.0665401
3.94795,0.0707051
3.95195,0.0814528
3.95596,0.118839
3.95996,0.157104
3.96396,0.17236
3.96797,0.182268
3.97197,0.177896
3.97598,0.151521
3.97998,0.136823
3.98398,0.137578
3.98799,0.139735
3.99199,0.149372
3.996,0.197676
4,0.271539
