# 20251205_144043
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,427.621
0.0100251,427.324
0.0200501,426.877
0.0300752,427.456
0.0401003,430.581
0.0501253,437.609
0.0601504,449.288
0.0701754,465.495
0.0802005,485.229
0.0902256,506.814
0.100251,528.263
0.110276,547.686
0.120301,563.673
0.130326,575.611
0.140351,583.878
0.150376,589.844
0.160401,595.72
0.170426,604.09
0.180451,617.277
0.190476,636.622
0.200501,661.89
0.210526,691.039
0.220551,720.527
0.230576,746.164
0.240602,764.301
0.250627,772.996
0.260652,772.715
0.270677,766.277
0.280702,757.932
0.290727,751.892
0.300752,750.762
0.310777,754.521
0.320802,760.462
0.330827,764.212
0.340852,761.459
0.350877,749.764
0.360902,729.668
0.370927,704.599
0.380952,679.555
0.390977,659.072
0.401003,645.236
0.411028,636.854
0.421053,629.955
0.431078,619.642
0.441103,602.407
0.451128,577.853
0.461153,548.967
0.471178,520.767
0.481203,497.868
0.491228,482.256
0.501253,472.282
0.511278,463.518
0.521303,451.052
0.531328,432.057
0.541353,407.297
0.551378,380.727
0.561404,357.368
0.571429,340.607
0.581454,330.392
0.591479,323.348
0.601504,314.775
0.611529,301.341
0.621554,283.027
0.631579,263.013
0.641604,245.747
0.651629,234.248
0.661654,228.319
0.671679,224.765
0.681704,219.454
0.691729,209.927
0.701754,196.901
0.711779,183.709
0.721805,174.055
0.73183,169.557
0.741855,168.706
0.75188,167.917
0.761905,163.966
0.77193,156.14
0.781955,146.643
0.79198,138.982
0.802005,135.452
0.81203,135.503
0.822055,136.131
0.83208,134.02
0.842105,127.912
0.85213,119.496
0.862155,112.159
0.87218,108.522
0.882206,108.53
0.892231,109.514
0.902256,108.184
0.912281,103.048
0.922306,95.5007
0.932331,88.7348
0.942356,85.345
0.952381,85.4193
0.962406,86.5584
0.972431,85.799
0.982456,81.8544
0.992481,76.1062
1.00251,71.3505
1.01253,69.5754
1.02256,70.3989
1.03258,71.4529
1.04261,70.3653
1.05263,66.7002
1.06266,62.2767
1.07268,59.6121
1.08271,59.7971
1.09273,61.5679
1.10276,62.3488
1.11278,60.392
1.12281,56.2221
1.13283,52.1749
1.14286,50.4267
1.15288,51.1767
1.16291,52.5178
1.17293,52.0878
1.18296,49.0781
1.19298,44.8863
1.20301,41.8747
1.21303,41.3315
1.22306,42.4092
1.23308,42.9396
1.24311,41.3788
1.25313,38.1531
1.26316,35.2285
1.27318,34.3179
1.28321,35.3477
1.29323,36.5528
1.30326,36.0983
1.31328,33.744
1.32331,31.0437
1.33333,29.9081
1.34336,30.8518
1.35338,32.5256
1.36341,32.9498
1.37343,31.3067
1.38346,28.6479
1.39348,26.8873
1.40351,27.0151
1.41353,28.2382
1.42356,28.7522
1.43358,27.4645
1.44361,24.9977
1.45363,23.0633
1.46366,22.822
1.47368,23.7984
1.48371,24.3687
1.49373,23.3364
1.50376,21.068
1.51378,19.1244
1.52381,18.7485
1.53383,19.6875
1.54386,20.4717
1.55388,19.8606
1.56391,18.0377
1.57393,16.4019
1.58396,16.1815
1.59398,17.2399
1.60401,18.2359
1.61404,17.958
1.62406,16.5035
1.63409,15.1425
1.64411,15.0267
1.65414,16.0348
1.66416,16.9127
1.67419,16.5351
1.68421,15.0347
1.69424,13.6582
1.70426,13.5105
1.71429,14.4536
1.72431,15.2573
1.73434,14.8358
1.74436,13.3169
1.75439,11.8792
