# 20250803_184830
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12240.7
0.0100251,12182.2
0.0200501,12006.6
0.0300752,11714.6
0.0401003,11307.7
0.0501253,10789.1
0.0601504,10165.2
0.0701754,9447.55
0.0802005,8654.63
0.0902256,7812.67
0.100251,6954.59
0.110276,6116.94
0.120301,5334.93
0.130326,4636.8
0.140351,4039.13
0.150376,3544.56
0.160401,3142.86
0.170426,2815.22
0.180451,2540.48
0.190476,2301.22
0.200501,2087.68
0.210526,1898.23
0.220551,1736.4
0.230576,1606.02
0.240602,1506.71
0.250627,1431.86
0.260652,1370
0.270677,1308.97
0.280702,1240.81
0.290727,1164.81
0.300752,1087.11
0.310777,1016.95
0.320802,961.472
0.330827,921.74
0.340852,892.187
0.350877,863.76
0.360902,828.999
0.370927,786.141
0.380952,739.848
0.390977,698.106
0.401003,667.166
0.411028,647.605
0.421053,633.956
0.431078,618.174
0.441103,594.733
0.451128,564.072
0.461153,532.136
0.471178,506.276
0.481203,490.255
0.491228,481.72
0.501253,473.895
0.511278,460.314
0.521303,439.312
0.531328,415.073
0.541353,394.479
0.551378,382.05
0.561404,376.648
0.571429,372.402
0.581454,363.154
0.591479,347.082
0.601504,327.997
0.611529,312.302
0.621554,303.981
0.631579,301.513
0.641604,299.163
0.651629,291.597
0.661654,278.137
0.671679,263.207
0.681704,252.615
0.691729,248.735
0.701754,248.583
0.711779,246.374
0.721805,238.41
0.73183,226.162
0.741855,214.897
0.75188,209.073
0.761905,208.48
0.77193,208.49
0.781955,204.179
0.79198,194.666
0.802005,183.807
0.81203,176.648
0.822055,174.86
0.83208,175.28
0.842105,172.895
0.85213,165.458
0.862155,155.512
0.87218,147.927
0.882206,145.316
0.892231,145.643
0.902256,144.255
0.912281,138.371
0.922306,129.707
0.932331,122.734
0.942356,120.312
0.952381,120.954
0.962406,120.397
0.972431,115.851
0.982456,108.733
0.992481,103.162
1.00251,101.785
1.01253,103.145
1.02256,103.227
1.03258,99.5714
1.04261,93.7202
1.05263,89.5415
1.06266,89.183
1.07268,90.8665
1.08271,90.7877
1.09273,87.0875
1.10276,81.7301
1.11278,78.3513
1.12281,78.3781
1.13283,79.5699
1.14286,78.475
1.15288,74.1329
1.16291,69.0527
1.17293,66.4513
1.18296,66.8024
1.19298,67.4112
1.20301,65.4532
1.21303,61.0759
1.22306,57.1839
1.23308,56.1932
1.24311,57.3871
1.25313,57.7966
1.26316,55.5469
1.27318,51.9161
1.28321,49.8124
1.29323,50.4416
1.30326,51.9527
1.31328,51.5743
1.32331,48.7392
1.33333,45.6587
1.34336,44.7185
1.35338,45.7389
1.36341,46.2373
1.37343,44.3362
1.38346,40.9314
1.39348,38.5982
1.40351,38.5951
1.41353,39.4651
1.42356,38.8362
1.43358,36.2467
1.44361,33.6557
1.45363,33.0827
1.46366,34.2205
1.47368,34.848
1.48371,33.5017
1.49373,31.1797
1.50376,30.0629
1.51378,30.8529
1.52381,31.9282
1.53383,31.3252
1.54386,29.0935
1.55388,27.1813
1.56391,27.0373
1.57393,27.8815
1.58396,27.7292
1.59398,25.8611
1.60401,23.6943
1.61404,23.0169
1.62406,23.8057
1.63409,24.3172
1.64411,23.2903
1.65414,21.4915
1.66416,20.7045
1.67419,21.4681
1.68421,22.4077
1.69424,21.9651
1.70426,20.3242
1.71429,19.1226
1.72431,19.3557
1.73434,20.1395
1.74436,19.872
1.75439,18.2799
1.76441,16.7494
1.77444,16.5558
1.78446,17.2755
1.79449,17.3925
1.80451,16.2688
1.81454,14.9458
1.82456,14.7686
1.83459,15.6428
1.84461,16.1681
1.85464,15.4429
1.86466,14.1896
1.87469,13.7676
1.88471,14.3899
1.89474,14.8639
1.90476,14.1647
1.91479,12.7648
1.92481,12.0008
1.93484,12.3403
1.94486,12.8221
1.95489,12.3688
1.96491,11.2154
1.97494,10.581
1.98496,11.0404
1.99499,11.7775
2.00501,11.6691
2.01504,10.7509
2.02506,10.1238
2.03509,10.4554
2.04511,11.0896
2.05514,10.9303
2.06516,9.89848
2.07519,9.02147
2.08521,9.06164
2.09524,9.53627
2.10526,9.41651
2.11529,8.53521
2.12531,7.80504
2.13534,7.97845
2.14536,8.64027
2.15539,8.78065
2.16541,8.14935
2.17544,7.55577
2.18546,7.73576
2.19549,8.33889
2.20551,8.40563
2.21554,7.66514
2.22556,6.88662
2.23559,6.82971
2.24561,7.23842
2.25564,7.23601
2.26566,6.5513
2.27569,5.88956
2.28571,5.95972
2.29574,6.51003
2.30576,6.68722
2.31579,6.20436
2.32581,5.7027
2.33584,5.83953
2.34586,6.36193
2.35589,6.45783
2.36591,5.8694
2.37594,5.23476
2.38596,5.20401
2.39599,5.56326
2.40602,5.57015
2.41604,5.00792
2.42607,4.48673
2.43609,4.59018
2.44612,5.06906
2.45614,5.19795
2.46617,4.77923
2.47619,4.39113
2.48622,4.55236
2.49624,4.98526
2.50627,5.00441
2.51629,4.4685
2.52632,3.97186
2.53634,4.01065
2.54637,4.31487
2.55639,4.26214
2.56642,3.77203
2.57644,3.41788
2.58647,3.61402
2.59649,4.03433
2.60652,4.07462
2.61654,3.6928
2.62657,3.44132
2.63659,3.66423
2.64662,4.00249
2.65664,3.9026
2.66667,3.39585
2.67669,3.04893
2.68672,3.17011
2.69674,3.40111
2.70677,3.2573
2.71679,2.82969
2.72682,2.65138
2.73684,2.93196
2.74687,3.25889
2.75689,3.18187
2.76692,2.83867
2.77694,2.7342
2.78697,3.00338
2.79699,3.2159
2.80702,2.99269
2.81704,2.5463
2.82707,2.3762
2.83709,2.57081
2.84712,2.70837
2.85714,2.48533
2.86717,2.15671
2.87719,2.16107
2.88722,2.48312
2.89724,2.67191
2.90727,2.48039
2.91729,2.20214
2.92732,2.23009
2.93734,2.48421
2.94737,2.5318
2.95739,2.21645
2.96742,1.88485
2.97744,1.89234
2.98747,2.10866
2.99749,2.13014
3.00752,1.87599
3.01754,1.70054
3.02757,1.86768
3.03759,2.15886
3.04762,2.18118
3.05764,1.92325
3.06767,1.75516
3.07769,1.88266
3.08772,2.05339
3.09774,1.93427
3.10777,1.60219
3.11779,1.43588
3.12782,1.57546
3.13784,1.73749
3.14787,1.64354
3.15789,1.42686
3.16792,1.42562
3.17794,1.67515
3.18797,1.84539
3.19799,1.71174
3.20802,1.46984
3.21805,1.44041
3.22807,1.60352
3.2381,1.64047
3.24812,1.41243
3.25815,1.16913
3.26817,1.18854
3.2782,1.38049
3.28822,1.43162
3.29825,1.26834
3.30827,1.15517
3.3183,1.29115
3.32832,1.50546
3.33835,1.49949
