# 20251208_095828
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.53309
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108342
0.0100251,106158
0.0200501,99846.4
0.0300752,90082.9
0.0401003,77876
0.0501253,64412.6
0.0601504,50888.6
0.0701754,38353.3
0.0802005,27590.8
0.0902256,19052.8
0.100251,12848.1
0.110276,8784.13
0.120301,6451.1
0.130326,5331.33
0.140351,4911.44
0.150376,4774.48
0.160401,4652.49
0.170426,4430.77
0.180451,4110.47
0.190476,3749.08
0.200501,3404.59
0.210526,3103.82
0.220551,2841.24
0.230576,2598.78
0.240602,2367.95
0.250627,2158.26
0.260652,1987.9
0.270677,1865.98
0.280702,1781.26
0.290727,1706.92
0.300752,1617.96
0.310777,1507.97
0.320802,1392.27
0.330827,1294.58
0.340852,1227.77
0.350877,1183.78
0.360902,1140.54
0.370927,1080.16
0.380952,1003.24
0.390977,927.345
0.401003,871.322
0.411028,838.994
0.421053,816.347
0.431078,784.499
0.441103,736.619
0.451128,683.548
0.461153,643.124
0.471178,623.281
0.481203,614.71
0.491228,599.906
0.501253,569.787
0.511278,531.899
0.521303,502.309
0.531328,489.347
0.541353,485.361
0.551378,474.621
0.561404,449.265
0.571429,417.007
0.581454,392.926
0.591479,383.825
0.601504,381.618
0.611529,372.416
0.621554,351.442
0.631579,327.81
0.641604,314.185
0.651629,312.828
0.661654,313.292
0.671679,304.137
0.681704,285.427
0.691729,268.038
0.701754,260.826
0.711779,260.45
0.721805,255.577
0.73183,240.274
0.741855,221.117
0.75188,209.485
0.761905,208.325
0.77193,208.991
0.781955,201.761
0.79198,187.462
0.802005,176.189
0.81203,174.914
0.822055,179.062
0.83208,178.178
0.842105,168.489
0.85213,156.892
0.862155,151.79
0.87218,152.578
0.882206,150.946
0.892231,141.914
0.902256,130.244
0.912281,124.107
0.922306,124.532
0.932331,124.454
0.942356,118.417
0.952381,109.894
0.962406,106.488
0.972431,109.512
0.982456,112.009
0.992481,107.925
1.00251,100.039
1.01253,95.9765
1.02256,97.6648
1.03258,98.6615
1.04261,93.0148
1.05263,83.5607
1.06266,78.2447
1.07268,79.4772
1.08271,81.1171
1.09273,77.1598
1.10276,70.0547
1.11278,67.1721
1.12281,70.464
1.13283,73.7601
1.14286,71.3233
1.15288,65.5367
1.16291,63.0545
1.17293,65.1678
1.18296,66.1346
1.19298,61.5959
1.20301,54.8119
1.21303,51.89
1.22306,53.1738
1.23308,53.2593
1.24311,49.2766
1.25313,45.0814
1.26316,45.3517
1.27318,48.557
1.28321,49.2296
1.29323,45.9742
1.30326,43.2124
1.31328,44.2437
1.32331,46.2081
1.33333,44.4661
1.34336,39.6042
1.35338,36.4632
1.36341,36.869
1.37343,37.2381
1.38346,34.5339
1.39348,31.157
1.40351,31.1681
1.41353,33.7987
1.42356,34.474
1.43358,31.8252
1.44361,29.7526
1.45363,31.2448
1.46366,33.5348
1.47368,32.218
1.48371,28.0146
1.49373,25.7089
1.50376,26.9093
1.51378,27.8296
1.52381,25.4079
1.53383,22.1113
1.54386,21.9914
1.55388,24.325
1.56391,24.8216
1.57393,22.3459
1.58396,20.5086
1.59398,21.7784
1.60401,23.5756
1.61404,22.446
1.62406,19.5203
1.63409,18.6074
1.64411,20.1636
1.65414,20.7722
1.66416,18.7169
1.67419,16.5679
1.68421,16.8452
1.69424,18.027
1.70426,17.265
1.71429,15.0842
1.72431,14.3543
1.73434,15.4887
1.74436,15.9238
1.75439,14.5783
1.76441,13.6787
1.77444,14.9026
1.78446,16.382
1.79449,15.6633
1.80451,13.6936
1.81454,13.1741
1.82456,14.0551
1.83459,13.7142
1.84461,11.4771
1.85464,9.86144
1.86466,10.4638
1.87469,11.4153
1.88471,10.6649
1.89474,9.50658
1.90476,10.3541
1.91479,12.489
1.92481,12.9693
1.93484,11.2731
1.94486,10.0007
1.95489,10.5471
1.96491,10.9796
1.97494,9.50176
1.98496,7.54795
1.99499,7.3842
2.00501,8.42453
2.01504,8.44162
2.02506,7.40474
2.03509,7.35804
2.04511,8.71224
2.05514,9.42015
2.06516,8.40849
2.07519,7.32642
2.08521,7.68019
2.09524,8.35631
2.10526,7.7099
2.11529,6.45953
2.12531,6.38258
2.13534,7.20304
2.14536,7.12357
2.15539,5.99099
2.16541,5.51777
2.17544,6.22666
2.18546,6.53401
2.19549,5.57827
2.20551,4.80031
2.21554,5.48146
2.22556,6.53548
2.23559,6.3959
2.24561,5.66662
2.25564,5.91979
2.26566,6.81073
2.27569,6.60172
2.28571,5.1711
2.29574,4.25098
2.30576,4.52283
2.31579,4.65994
2.32581,3.87668
2.33584,3.38928
2.34586,4.2224
2.35589,5.30071
2.36591,5.22166
2.37594,4.5777
2.38596,4.76975
2.39599,5.47865
2.40602,5.25886
2.41604,4.13478
2.42607,3.58032
2.43609,3.98001
2.44612,4.09124
2.45614,3.37326
2.46617,2.95603
2.47619,3.56209
2.48622,4.16333
2.49624,3.77533
2.50627,3.15048
2.51629,3.36675
2.52632,3.9089
2.53634,3.68612
2.54637,3.0866
2.55639,3.31071
2.56642,4.16541
2.57644,4.30059
2.58647,3.49794
2.59649,2.96554
2.60652,3.18129
2.61654,3.16323
2.62657,2.38808
2.63659,1.82451
2.64662,2.23031
2.65664,2.82828
2.66667,2.73378
2.67669,2.50615
2.68672,3.02028
2.69674,3.74917
2.70677,3.60029
2.71679,2.80839
2.72682,2.49618
2.73684,2.73623
2.74687,2.58562
2.75689,1.92243
2.76692,1.69396
2.77694,2.17078
2.78697,2.43868
2.79699,2.04458
2.80702,1.77331
2.81704,2.16187
2.82707,2.50147
2.83709,2.14561
2.84712,1.70847
2.85714,1.96136
2.86717,2.45104
2.87719,2.34177
2.88722,1.90974
2.89724,1.97204
2.90727,2.3422
2.91729,2.15267
2.92732,1.43548
2.93734,1.08248
2.94737,1.30661
2.95739,1.41252
2.96742,1.19268
2.97744,1.2956
2.98747,1.91078
2.99749,2.27697
3.00752,1.97835
3.01754,1.6546
3.02757,1.81784
3.03759,1.94985
3.04762,1.51479
3.05764,0.995159
3.06767,1.05053
3.07769,1.36465
3.08772,1.27774
3.09774,0.986767
3.10777,1.10448
3.11779,1.45783
3.12782,1.3918
3.13784,1.0015
3.14787,0.982966
3.15789,1.37304
3.16792,1.50635
3.17794,1.24602
3.18797,1.19871
3.19799,1.54021
3.20802,1.6519
3.21805,1.23715
3.22807,0.848762
3.2381,0.885747
3.24812,0.945762
3.25815,0.690428
3.26817,0.539013
3.2782,0.875918
3.28822,1.28279
3.29825,1.26006
3.30827,1.09867
3.3183,1.27791
3.32832,1.52581
3.33835,1.30784
3.34837,0.839189
3.3584,0.738601
3.36842,0.960681
3.37845,0.954793
3.38847,0.702051
3.3985,0.695384
3.40852,0.957951
3.41855,0.979078
3.42857,0.677709
3.4386,0.565265
3.44862,0.805378
3.45865,0.941227
3.46867,0.784945
3.4787,0.772757
3.48872,1.11079
3.49875,1.32572
3.50877,1.08275
3.5188,0.76529
3.52882,0.762697
3.53885,0.807114
3.54887,0.560589
3.5589,0.300338
3.56892,0.41253
3.57895,0.675262
3.58897,0.684094
3.599,0.594547
3.60902,0.773573
3.61905,1.03941
3.62907,0.952846
3.6391,0.630048
3.64912,0.553502
3.65915,0.727004
3.66917,0.728024
3.6792,0.516486
3.68922,0.477161
3.69925,0.658773
3.70927,0.671567
3.7193,0.421614
3.72932,0.282189
3.73935,0.399473
3.74937,0.463181
3.7594,0.349566
3.76942,0.374486
3.77945,0.662737
3.78947,0.850879
3.7995,0.71668
3.80952,0.563288
3.81955,0.640306
3.82957,0.692283
3.8396,0.468039
3.84962,0.2142
3.85965,0.234105
3.86967,0.363672
3.8797,0.33296
3.88972,0.281154
3.89975,0.437392
3.90977,0.614086
3.9198,0.520661
