# 20260615_153145
qT,primespec
0,2178.74
0.004004,2172.7
0.00800801,2166.16
0.012012,2155.28
0.016016,2136.09
0.02002,2112.74
0.024024,2085.76
0.028028,2054.24
0.032032,2020.56
0.036036,1983.65
0.04004,1945.1
0.044044,1905.37
0.048048,1864.56
0.0520521,1824.03
0.0560561,1783.43
0.0600601,1743.67
0.0640641,1705.06
0.0680681,1667.53
0.0720721,1631.61
0.0760761,1597.15
0.0800801,1564.05
0.0840841,1532.43
0.0880881,1501.97
0.0920921,1472.22
0.0960961,1443.36
0.1001,1414.61
0.104104,1385.78
0.108108,1356.76
0.112112,1326.78
0.116116,1295.97
0.12012,1263.99
0.124124,1230.54
0.128128,1195.73
0.132132,1159.61
0.136136,1121.98
0.14014,1083.41
0.144144,1043.96
0.148148,1003.85
0.152152,963.988
0.156156,924.082
0.16016,885.223
0.164164,847.651
0.168168,811.532
0.172172,777.994
0.176176,746.446
0.18018,717.803
0.184184,692.138
0.188188,669.038
0.192192,649.157
0.196196,631.744
0.2002,616.645
0.204204,603.799
0.208208,592.513
0.212212,582.118
0.216216,572.758
0.22022,563.448
0.224224,553.736
0.228228,543.693
0.232232,532.608
0.236236,520.346
0.24024,507.048
0.244244,492.511
0.248248,476.831
0.252252,460.653
0.256256,443.687
0.26026,426.82
0.264264,410.33
0.268268,394.335
0.272272,379.894
0.276276,366.489
0.28028,354.977
0.284284,345.468
0.288288,337.456
0.292292,331.712
0.296296,327.325
0.3003,324.125
0.304304,322.113
0.308308,320.597
0.312312,318.862
0.316316,317.026
0.32032,314.73
0.324324,311.281
0.328328,306.518
0.332332,300.802
0.336336,293.446
0.34034,285.072
0.344344,275.897
0.348348,265.858
0.352352,255.938
0.356356,245.863
0.36036,236.482
0.364364,228.099
0.368368,220.576
0.372372,214.868
0.376376,210.152
0.38038,206.937
0.384384,205.263
0.388388,204.129
0.392392,203.783
0.396396,203.722
0.4004,203.648
0.404404,203.104
0.408408,201.721
0.412412,199.792
0.416416,196.366
0.42042,191.919
0.424424,186.644
0.428428,180.241
0.432432,173.604
0.436436,166.471
0.44044,159.546
0.444444,153.177
0.448448,147.29
