# 20251208_111402
qT,primespec
0.824825,185.995
0.828829,179.233
0.832833,173.566
0.836837,168.449
0.840841,164.989
0.844845,164.455
0.848849,164.273
0.852853,164.231
0.856857,164.41
0.860861,164.611
0.864865,163.739
0.868869,160.235
0.872873,156.053
0.876877,150.583
0.880881,144.983
0.884885,140.751
0.888889,137.052
0.892893,135.789
0.896897,136.318
0.900901,137.244
0.904905,138.368
0.908909,139.851
0.912913,140.417
0.916917,138.896
0.920921,136.104
0.924925,132.55
0.928929,127.541
0.932933,123.563
0.936937,120.418
0.940941,118.355
0.944945,118.533
0.948949,119.985
0.952953,121.47
0.956957,122.995
0.960961,124.163
0.964965,123.604
0.968969,120.656
0.972973,116.923
0.976977,111.524
0.980981,105.776
0.984985,101.58
0.988989,97.9432
0.992993,96.6252
0.996997,97.4213
1.001,98.8309
1.00501,100.337
1.00901,102.197
1.01301,102.968
1.01702,101.493
1.02102,98.68
1.02503,95.0778
1.02903,89.9139
1.03303,86.0912
1.03704,83.5544
1.04104,81.9277
1.04505,82.3379
1.04905,84.93
1.05305,87.7486
1.05706,90.7723
1.06106,93.2443
1.06507,93.2253
1.06907,91.6728
1.07307,89.4913
1.07708,85.4668
1.08108,80.8303
1.08509,77.6938
1.08909,75.075
1.09309,74.0718
1.0971,74.9036
1.1011,76.2943
1.10511,77.3169
1.10911,78.2586
1.11311,78.637
1.11712,76.9686
1.12112,73.8443
1.12513,70.4316
1.12913,66.1287
1.13313,63.3783
1.13714,62.0982
1.14114,61.3324
1.14515,61.7296
1.14915,64.0122
1.15315,66.1433
1.15716,67.5915
1.16116,68.6303
1.16517,68.3989
1.16917,66.5737
1.17317,64.4887
1.17718,62.0135
1.18118,59.9074
1.18519,59.6811
1.18919,60.0565
1.19319,60.6321
1.1972,62.1653
1.2012,63.9143
1.20521,64.0392
1.20921,63.153
1.21321,61.7845
1.21722,58.7243
1.22122,54.598
1.22523,51.0875
1.22923,47.5811
1.23323,46.0427
1.23724,46.0855
1.24124,46.1976
1.24525,46.5961
1.24925,47.8789
1.25325,48.6458
1.25726,48.1662
1.26126,47.1396
1.26527,45.76
1.26927,43.5669
1.27327,42.4392
1.27728,42.5843
1.28128,42.9595
1.28529,43.8637
1.28929,46.4913
1.29329,48.939
1.2973,50.4766
1.3013,51.5865
1.30531,51.4605
1.30931,49.7206
1.31331,47.5751
1.31732,45.0108
1.32132,42.5045
1.32533,41.3813
1.32933,40.725
1.33333,40.464
1.33734,40.7113
1.34134,41.0968
1.34535,40.9697
1.34935,39.6654
1.35335,37.8984
1.35736,35.3399
1.36136,32.5599
1.36537,31.0637
1.36937,30.0518
1.37337,29.6223
1.37738,30.6464
1.38138,32.784
1.38539,34.6249
1.38939,36.5359
1.39339,37.5287
1.3974,37.152
1.4014,36.2882
1.40541,35.1825
1.40941,33.4268
1.41341,32.4475
1.41742,32.6221
1.42142,33.0663
1.42543,33.7966
1.42943,35.3696
1.43343,36.3741
1.43744,36.0596
1.44144,35.2332
1.44545,33.8687
1.44945,30.9263
1.45345,28.1228
1.45746,25.8679
1.46146,24.1166
1.46547,23.9029
1.46947,24.6628
1.47347,25.6852
1.47748,26.9828
1.48148,28.3404
1.48549,28.5478
1.48949,27.9525
1.49349,27.0986
1.4975,25.6792
1.5015,24.1319
1.50551,23.8429
1.50951,24.1201
1.51351,24.588
1.51752,25.8918
1.52152,27.7591
1.52553,28.2342
1.52953,28.2609
1.53353,28.2709
1.53754,27.1572
1.54154,24.8496
1.54555,23.064
1.54955,21.4079
1.55355,20.5537
1.55756,20.8366
1.56156,21.5396
1.56557,22.289
1.56957,23.2824
1.57357,23.8923
1.57758,23.5734
1.58158,22.7771
1.58559,21.8709
1.58959,20.5636
1.59359,19.7839
1.5976,19.9288
1.6016,20.3447
1.60561,20.9382
1.60961,22.109
1.61361,22.9273
1.61762,22.7171
1.62162,22.0893
1.62563,21.1334
1.62963,19.1415
1.63363,17.3515
1.63764,16.2567
1.64164,15.4474
1.64565,15.3682
1.64965,16.1915
1.65365,17.1766
1.65766,17.8572
1.66166,18.4298
1.66567,18.4711
1.66967,17.6708
1.67367,16.7788
1.67768,16.1709
1.68168,15.6753
1.68569,15.6677
1.68969,16.7259
1.69369,18.1752
1.6977,19.585
1.7017,21.0137
1.70571,21.3266
1.70971,20.76
1.71371,19.8399
1.71772,18.2443
1.72172,16.0784
1.72573,14.6541
1.72973,13.5821
1.73373,13.0261
1.73774,13.2863
1.74174,13.879
1.74575,14.0578
1.74975,14.0036
1.75375,13.8944
1.75776,13.2093
1.76176,11.9611
1.76577,11.4438
1.76977,11.2745
1.77377,11.1977
1.77778,11.8042
1.78178,13.5008
1.78579,14.9862
1.78979,16.3619
1.79379,17.2193
1.7978,17.005
1.8018,16.3057
1.80581,15.4442
1.80981,14.0222
1.81381,13.0508
1.81782,12.9792
1.82182,12.955
1.82583,12.9942
1.82983,13.5029
1.83383,13.9787
1.83784,13.751
1.84184,13.0094
1.84585,12.0854
1.84985,10.5404
1.85385,9.44813
1.85786,9.27186
1.86186,9.18652
1.86587,9.24366
1.86987,10.2748
1.87387,11.5747
1.87788,12.1975
1.88188,12.6543
1.88589,12.7198
1.88989,12.0073
1.89389,11.1337
1.8979,10.5076
1.9019,9.96779
1.90591,9.85059
1.90991,10.2895
1.91391,10.8275
1.91792,11.0957
1.92192,11.295
1.92593,11.2966
1.92993,10.5332
1.93393,9.59071
1.93794,8.91451
1.94194,8.33086
1.94595,8.20476
1.94995,8.84476
1.95395,9.83747
1.95796,10.8367
1.96196,11.9522
1.96597,12.3017
1.96997,12.0244
1.97397,11.5362
1.97798,10.6683
1.98198,9.40373
1.98599,8.75238
1.98999,8.45957
1.99399,8.30947
1.998,8.49133
2.002,9.00759
2.00601,9.19813
2.01001,8.90475
2.01401,8.39338
2.01802,7.4966
2.02202,6.26194
2.02603,5.81307
2.03003,5.75101
2.03403,5.72276
2.03804,6.10784
2.04204,7.44378
2.04605,8.6304
2.05005,9.53712
2.05405,10.1314
2.05806,10.024
2.06206,9.56051
2.06607,9.11055
2.07007,8.61804
2.07407,8.27882
2.07808,8.39842
2.08208,8.8317
2.08609,9.09646
2.09009,9.19855
2.09409,9.25326
2.0981,8.92531
2.1021,7.84711
2.10611,6.81402
2.11011,5.66938
2.11411,4.9274
2.11812,4.94546
2.12212,5.21135
2.12613,5.58158
2.13013,6.3466
2.13413,7.07833
2.13814,7.12056
2.14214,7.0453
2.14615,6.91298
2.15015,6.3924
2.15415,5.91673
2.15816,5.93623
2.16216,6.16681
2.16617,6.47631
2.17017,7.0667
2.17417,7.61343
2.17818,7.59143
2.18218,7.30467
2.18619,6.89673
2.19019,5.95976
2.19419,5.17514
2.1982,5.05323
2.2022,5.01432
2.20621,5.02139
2.21021,5.63449
2.21421,6.53326
2.21822,6.90691
2.22222,7.14219
2.22623,7.20277
2.23023,6.7091
2.23423,6.06593
2.23824,5.71494
2.24224,5.44938
2.24625,5.36981
2.25025,5.72359
2.25425,6.16533
2.25826,6.19838
2.26226,6.12578
2.26627,5.98736
2.27027,5.20167
2.27427,4.24778
2.27828,3.63264
2.28228,3.13408
2.28629,2.97414
2.29029,3.40947
2.29429,4.22256
2.2983,4.98331
2.3023,5.84062
2.30631,6.20413
2.31031,6.13801
2.31431,6.00888
2.31832,5.80125
2.32232,5.46635
2.32633,5.32697
2.33033,5.58841
2.33433,6.03332
2.33834,6.40479
2.34234,6.78481
2.34635,6.93411
2.35035,6.52868
2.35435,5.81319
2.35836,4.96326
2.36236,3.91297
2.36637,3.44098
2.37037,3.34183
2.37437,3.29103
2.37838,3.42877
2.38238,4.02183
2.38639,4.37014
2.39039,4.36759
2.39439,4.36096
2.3984,4.22909
2.4024,3.78381
2.40641,3.56885
2.41041,3.67274
2.41441,3.89046
2.41842,4.22732
2.42242,4.82786
2.42643,5.14151
2.43043,5.06829
2.43443,4.90246
2.43844,4.52827
2.44244,3.75125
2.44645,3.31615
2.45045,3.19193
2.45445,3.12358
2.45846,3.24285
2.46246,3.8532
2.46647,4.39328
2.47047,4.63928
2.47447,4.79708
2.47848,4.70623
2.48248,4.24744
2.48649,3.91338
2.49049,3.76574
2.49449,3.67465
2.4985,3.76069
2.5025,4.20508
2.50651,4.48304
2.51051,4.45561
2.51451,4.3847
2.51852,4.12231
2.52252,3.3195
2.52653,2.64074
2.53053,2.11144
2.53453,1.76044
2.53854,1.78717
2.54254,2.19126
2.54655,2.69224
2.55055,3.18732
2.55455,3.63251
2.55856,3.67474
2.56256,3.54961
2.56657,3.43404
2.57057,3.35577
2.57457,3.29927
2.57858,3.37802
2.58258,3.85532
2.58659,4.34665
2.59059,4.66528
2.59459,4.90271
2.5986,4.83964
2.6026,4.30195
2.60661,3.67667
2.61061,2.86725
2.61461,2.23231
2.61862,2.1433
2.62262,2.15095
2.62663,2.16562
2.63063,2.40841
2.63463,2.80751
2.63864,2.87636
2.64264,2.8081
2.64665,2.70999
2.65065,2.51197
2.65465,2.30625
2.65866,2.30692
2.66266,2.5265
2.66667,2.79923
2.67067,3.08773
2.67467,3.35881
2.67868,3.36228
2.68268,3.08827
2.68669,2.74523
2.69069,2.26167
2.69469,1.84177
2.6987,1.79466
2.7027,1.93814
2.70671,2.15745
2.71071,2.56982
2.71471,3.10176
2.71872,3.22761
2.72272,3.23954
2.72673,3.24373
2.73073,3.02298
2.73473,2.69661
2.73874,2.64554
2.74274,2.73309
2.74675,2.86295
2.75075,3.09759
2.75475,3.37886
2.75876,3.40107
2.76276,3.14231
2.76677,2.77604
2.77077,2.13931
2.77477,1.52171
2.77878,1.29461
2.78278,1.18295
2.78679,1.13805
2.79079,1.34604
2.79479,1.83186
2.7988,2.1003
2.8028,2.24409
2.80681,2.30843
2.81081,2.16931
2.81481,1.94887
2.81882,1.91823
2.82282,2.051
2.82683,2.2604
2.83083,2.65559
2.83483,3.18981
2.83884,3.3167
2.84284,3.30796
2.84685,3.29032
2.85085,2.93125
2.85485,2.29331
2.85886,1.85882
2.86286,1.49929
2.86687,1.3335
2.87087,1.44275
2.87487,1.70073
2.87888,1.8898
2.88288,2.04082
2.88689,2.12021
2.89089,1.98379
2.89489,1.73209
2.8989,1.60738
2.9029,1.5372
2.90691,1.50505
2.91091,1.64725
2.91491,1.94885
2.91892,2.03326
2.92292,2.02524
2.92693,2.00891
2.93093,1.74667
2.93493,1.30294
2.93894,1.06194
2.94294,0.903713
2.94695,0.830584
2.95095,0.976205
2.95495,1.39337
2.95896,1.75948
2.96296,2.08237
2.96697,2.27112
2.97097,2.21519
2.97497,2.0905
2.97898,2.01132
2.98298,1.9554
2.98699,1.92685
2.99099,2.0542
2.99499,2.33245
2.999,2.41486
3.003,2.40351
3.00701,2.38013
3.01101,2.1228
3.01502,1.60541
3.01902,1.18383
3.02302,0.780453
3.02703,0.597473
3.03103,0.657583
3.03504,0.84257
3.03904,1.03911
3.04304,1.27416
3.04705,1.43599
3.05105,1.38508
3.05506,1.26501
3.05906,1.18946
3.06306,1.138
3.06707,1.11121
3.07107,1.22469
3.07508,1.5387
3.07908,1.76887
3.08308,1.92528
3.08709,2.01167
3.09109,1.87768
3.0951,1.54909
3.0991,1.25906
3.1031,0.952242
3.10711,0.791089
3.11111,0.850244
3.11512,1.04135
3.11912,1.2479
3.12312,1.50183
3.12713,1.68388
3.13113,1.64522
3.13514,1.52198
3.13914,1.38409
3.14314,1.18582
3.14715,1.06246
3.15115,1.09725
3.15516,1.19974
3.15916,1.27192
3.16316,1.32017
3.16717,1.34717
3.17117,1.22625
3.17518,0.930188
3.17918,0.687652
3.18318,0.454817
3.18719,0.341767
3.19119,0.401328
3.1952,0.634807
3.1992,0.909588
3.2032,1.22255
3.20721,1.45862
3.21121,1.46137
3.21522,1.43943
3.21922,1.40626
3.22322,1.32698
3.22723,1.26621
3.23123,1.32696
3.23524,1.50895
3.23924,1.63714
3.24324,1.7141
3.24725,1.75746
3.25125,1.64045
3.25526,1.30884
3.25926,0.987858
3.26326,0.612336
3.26727,0.425894
3.27127,0.445972
3.27528,0.542191
3.27928,0.667102
3.28328,0.87037
3.28729,1.0512
3.29129,1.03302
3.2953,0.945142
3.2993,0.844001
3.3033,0.690749
3.30731,0.590727
3.31131,0.626941
3.31532,0.766687
3.31932,0.907417
3.32332,1.04796
3.32733,1.14843
3.33133,1.08974
3.33534,0.902084
3.33934,0.728689
3.34334,0.538942
3.34735,0.429976
3.35135,0.478797
3.35536,0.694011
3.35936,0.95465
3.36336,1.26081
3.36737,1.51086
3.37137,1.51194
3.37538,1.45667
3.37938,1.37023
3.38338,1.13351
3.38739,0.953878
3.39139,0.941046
3.3954,0.93977
3.3994,0.941358
3.4034,0.980568
3.40741,1.02326
3.41141,0.962947
3.41542,0.759509
3.41942,0.555065
3.42342,0.304848
3.42743,0.184393
3.43143,0.203518
3.43544,0.318293
3.43944,0.480106
3.44344,0.705372
3.44745,0.920958
3.45145,0.9437
3.45546,0.947359
3.45946,0.945414
3.46346,0.878315
3.46747,0.810999
3.47147,0.835722
3.47548,0.94177
3.47948,1.03082
3.48348,1.09133
3.48749,1.13035
3.49149,1.06809
3.4955,0.855823
3.4995,0.664785
3.5035,0.469303
3.50751,0.355743
3.51151,0.38289
3.51552,0.536717
3.51952,0.724797
3.52352,0.933395
3.52753,1.10979
3.53153,1.10159
3.53554,1.00753
3.53954,0.887691
3.54354,0.666534
3.54755,0.512003
3.55155,0.502465
3.55556,0.513722
3.55956,0.530447
3.56356,0.572509
3.56757,0.615051
3.57157,0.569161
3.57558,0.421605
3.57958,0.335062
3.58358,0.292935
3.58759,0.269359
3.59159,0.315286
3.5956,0.572477
3.5996,0.906687
3.6036,1.1843
3.60761,1.40047
3.61161,1.3981
3.61562,1.29869
3.61962,1.16994
3.62362,0.926432
3.62763,0.741734
3.63163,0.727213
3.63564,0.739504
3.63964,0.758789
3.64364,0.817012
3.64765,0.880522
3.65165,0.848057
3.65566,0.69202
3.65966,0.53522
3.66366,0.351684
3.66767,0.241472
3.67167,0.253361
3.67568,0.364872
3.67968,0.514305
3.68368,0.685636
3.68769,0.844601
3.69169,0.848928
3.6957,0.784029
3.6997,0.70422
3.7037,0.57353
3.70771,0.471742
3.71171,0.477259
3.71572,0.553716
3.71972,0.639994
3.72372,0.726412
3.72773,0.798497
3.73173,0.774853
3.73574,0.646751
3.73974,0.536066
3.74374,0.445018
3.74775,0.384424
3.75175,0.410602
3.75576,0.588679
3.75976,0.813436
3.76376,1.01958
3.76777,1.19481
3.77177,1.19901
3.77578,1.10903
3.77978,0.991129
3.78378,0.787684
3.78779,0.606622
3.79179,0.539874
3.7958,0.504224
3.7998,0.485622
3.8038,0.47904
3.80781,0.473541
3.81181,0.420395
3.81582,0.27778
3.81982,0.22084
3.82382,0.223327
3.82783,0.230003
3.83183,0.271721
3.83584,0.496395
3.83984,0.802721
3.84384,1.01104
3.84785,1.17209
3.85185,1.17081
3.85586,1.0537
3.85986,0.914671
3.86386,0.716822
3.86787,0.562455
3.87187,0.547485
3.87588,0.574418
3.87988,0.608171
3.88388,0.652222
3.88789,0.69439
3.89189,0.672244
3.8959,0.544927
3.8999,0.445911
3.9039,0.38769
3.90791,0.34974
3.91191,0.370388
3.91592,0.53085
3.91992,0.723528
3.92392,0.845651
3.92793,0.938632
3.93193,0.922675
3.93594,0.763139
3.93994,0.584731
3.94394,0.357404
3.94795,0.212458
3.95195,0.200301
3.95596,0.23474
3.95996,0.284043
3.96396,0.355335
3.96797,0.43587
3.97197,0.438856
3.97598,0.384166
3.97998,0.352993
3.98398,0.368391
3.98799,0.408518
3.99199,0.479302
3.996,0.655766
4,0.921444
