# 20251208_111112
qT,primespec
0,404480
0.004004,397723
0.00800801,390478
0.012012,378506
0.016016,357742
0.02002,333149
0.024024,305540
0.028028,274534
0.032032,242845
0.036036,209987
0.04004,177764
0.044044,146962
0.048048,118014
0.0520521,91966.7
0.0560561,69011.6
0.0600601,49375.5
0.0640641,33543.7
0.0680681,20986.6
0.0720721,10712
0.0760761,3653.87
0.0800801,1689.79
0.0840841,1282.86
0.0880881,1082.4
0.0920921,1211.78
0.0960961,2893.22
0.1001,6421.13
0.104104,8932.61
0.108108,11252
0.112112,12891
0.116116,14251.9
0.12012,14899.8
0.124124,14743.4
0.128128,14327.8
0.132132,13688.3
0.136136,12390.9
0.14014,10896.6
0.144144,9377.92
0.148148,7815.59
0.152152,6405.02
0.156156,5104.9
0.16016,4058.48
0.164164,3211.86
0.168168,2576.02
0.172172,2235
0.176176,2003.83
0.18018,1902.84
0.184184,1941.28
0.188188,2036.5
0.192192,2141.74
0.196196,2279.76
0.2002,2398.54
0.204204,2471.72
0.208208,2525.13
0.212212,2531.44
0.216216,2497.71
0.22022,2446.61
0.224224,2374.35
0.228228,2275.57
0.232232,2176.97
0.236236,2074.32
0.24024,1973.5
0.244244,1878.87
0.248248,1788.52
0.252252,1704.63
0.256256,1626.14
0.26026,1553.86
0.264264,1487.22
0.268268,1426.25
0.272272,1373.54
0.276276,1326.58
0.28028,1287.47
0.284284,1256.81
0.288288,1231.35
0.292292,1210.35
0.296296,1193.74
0.3003,1177.07
0.304304,1157.84
0.308308,1136.62
0.312312,1111.05
0.316316,1078.94
0.32032,1043.48
0.324324,1005.15
0.328328,964.666
0.332332,927.934
0.336336,893.031
0.34034,864.237
0.344344,843.279
0.348348,826.602
0.352352,815.212
0.356356,807.961
0.36036,800.678
0.364364,790.893
0.368368,778.999
0.372372,763.372
0.376376,740.742
0.38038,714.672
0.384384,686.342
0.388388,655.948
0.392392,629.303
0.396396,604.629
0.4004,585.195
0.404404,572.663
0.408408,563.214
0.412412,556.417
0.416416,552.053
0.42042,547.262
0.424424,539.141
0.428428,527.684
0.432432,513.702
0.436436,494.736
0.44044,474.626
0.444444,455.131
0.448448,436.386
0.452452,424.072
0.456456,414.779
0.46046,409.851
0.464464,410.733
0.468468,412.979
0.472472,413.666
0.476476,413.211
0.48048,412.269
0.484484,407.388
0.488488,395.575
0.492492,382.671
0.496496,366.936
0.500501,351.899
0.504505,339.787
0.508509,329.453
0.512513,325.047
0.516517,323.526
0.520521,322.432
0.524525,321.386
0.528529,320.436
0.532533,318.302
0.536537,310.294
0.540541,298.87
0.544545,285.464
0.548549,269.241
0.552553,255.206
0.556557,241.713
0.560561,232.551
0.564565,229.684
0.568569,227.994
0.572573,227.771
0.576577,230.129
0.580581,232.385
0.584585,231.432
0.588589,227.864
0.592593,223.032
0.596597,214.332
0.600601,204.994
0.604605,197.407
0.608609,190.681
0.612613,188.842
0.616617,190.247
0.620621,192.621
0.624625,196.338
0.628629,201.532
0.632633,203.199
0.636637,201.479
0.640641,198.267
0.644645,192.203
0.648649,181.641
0.652653,171.825
0.656657,161.922
0.660661,154.56
0.664665,151.692
0.668669,149.887
0.672673,149.468
0.676677,150.351
0.680681,151.246
0.684685,150.049
0.688689,145.675
0.692693,140.212
0.696697,131.858
0.700701,123.374
0.704705,117.014
0.708709,111.592
0.712713,110.043
0.716717,111.894
0.720721,114.967
0.724725,118.86
0.728729,123.906
0.732733,125.69
0.736737,124.867
0.740741,123.252
0.744745,119.83
0.748749,113.534
0.752753,108.728
0.756757,105.055
0.760761,102.79
0.764765,103.342
0.768769,105.48
0.772773,106.801
0.776777,107.334
0.780781,107.623
0.784785,105.956
0.788789,99.9884
0.792793,93.4725
0.796797,85.5743
0.800801,78.7208
0.804805,75.1365
0.808809,72.5874
0.812813,71.8958
0.816817,74.0648
0.820821,76.9142
0.824825,78.1297
0.828829,78.9341
0.832833,79.0857
0.836837,76.2386
0.840841,72.111
0.844845,68.8195
0.848849,65.6697
0.852853,64.6216
0.856857,66.0969
0.860861,68.659
0.864865,71.7089
0.868869,75.6936
0.872873,77.2646
0.876877,76.2901
0.880881,74.3388
0.884885,70.8168
0.888889,64.5075
0.892893,59.2724
0.896897,54.7969
0.900901,51.8594
0.904905,51.9294
0.908909,53.1581
0.912913,54.4191
0.916917,55.7426
0.920921,56.7532
0.924925,56.1053
0.928929,53.1765
0.932933,49.9834
0.936937,45.9413
0.940941,42.8484
0.944945,42.7179
0.948949,43.4713
0.952953,44.6436
0.956957,48.0148
0.960961,51.7234
0.964965,52.3963
0.968969,52.5801
0.972973,52.5752
0.976977,49.5247
0.980981,44.9503
0.984985,41.4207
0.988989,38.1001
0.992993,36.8718
0.996997,37.4243
1.001,38.399
1.00501,39.4092
1.00901,40.6309
1.01301,41.1301
1.01702,39.6835
1.02102,37.1938
1.02503,34.5546
1.02903,31.4122
1.03303,30.1463
1.03704,30.6347
1.04104,31.6678
1.04505,33.4911
1.04905,37.0051
1.05305,38.9666
1.05706,39.2015
1.06106,39.3197
1.06507,38.5028
1.06907,35.0641
1.07307,31.9435
1.07708,29.3633
1.08108,27.5392
1.08509,27.5233
1.08909,28.3275
1.09309,28.9254
1.0971,29.1583
1.1011,29.2979
1.10511,28.7124
1.10911,26.0637
1.11311,23.482
1.11712,21.0555
1.12112,19.2669
1.12513,19.3489
1.12913,20.8959
1.13313,22.9305
1.13714,25.9643
1.14114,29.0552
1.14515,29.6215
1.14915,29.712
1.15315,29.7302
1.15716,27.9302
1.16116,25.3191
1.16517,24.0705
1.16917,23.2544
1.17317,22.9482
1.17718,23.873
1.18118,25.2117
1.18519,25.3533
1.18919,24.8966
1.19319,24.1438
1.1972,21.719
1.2012,18.4842
1.20521,16.104
1.20921,13.9882
1.21321,13.1284
1.21722,13.9125
1.22122,15.5182
1.22523,17.1774
1.22923,19.2627
1.23323,20.3348
1.23724,20.0413
1.24124,19.4126
1.24525,18.524
1.24925,17.0723
1.25325,16.3456
1.25726,16.7416
1.26126,17.5811
1.26527,18.5818
1.26927,20.0407
1.27327,20.8287
1.27728,20.2379
1.28128,18.9431
1.28529,17.1449
1.28929,14.2741
1.29329,12.4058
1.2973,11.6051
1.3013,11.1163
1.30531,11.3266
1.30931,12.9355
1.31331,14.4734
1.31732,15.1814
1.32132,15.6606
1.32533,15.4773
1.32933,14.1206
1.33333,12.9371
1.33734,12.264
1.34134,11.7963
1.34535,11.9288
1.34935,13.1278
1.35335,14.1996
1.35736,14.5823
1.36136,14.8264
1.36537,14.5509
1.36937,12.7253
1.37337,10.826
1.37738,9.06655
1.38138,7.70343
1.38539,7.5923
1.38939,8.35461
1.39339,9.41058
1.3974,10.8154
1.4014,12.3429
1.40541,12.6176
1.40941,12.3958
1.41341,12.054
1.41742,11.262
1.42142,10.3575
1.42543,10.2644
1.42943,10.8385
1.43343,11.6168
1.43744,12.6249
1.44144,13.6924
1.44545,13.7969
1.44945,12.9547
1.45345,11.7375
1.45746,9.68306
1.46146,7.46003
1.46547,6.31247
1.46947,5.56208
1.47347,5.23922
1.47748,5.7986
1.48148,7.04016
1.48549,7.79631
1.48949,8.28311
1.49349,8.51348
1.4975,8.05163
1.5015,7.30394
1.50551,7.15797
1.50951,7.32014
1.51351,7.60609
1.51752,8.51398
1.52152,10.0154
1.52553,10.6436
1.52953,10.8798
1.53353,10.9786
1.53754,10.1215
1.54154,8.40533
1.54555,7.05492
1.54955,5.77293
1.55355,5.1501
1.55756,5.39464
1.56156,5.99796
1.56557,6.56414
1.56957,7.19106
1.57357,7.56381
1.57758,7.22662
1.58158,6.50897
1.58559,5.95598
1.58959,5.44767
1.59359,5.18293
1.5976,5.5709
1.6016,6.53634
1.60561,7.32581
1.60961,8.03418
1.61361,8.43594
1.61762,7.98303
1.62162,6.8889
1.62563,5.72292
1.62963,4.20636
1.63363,3.43756
1.63764,3.51303
1.64164,3.76454
1.64565,4.16856
1.64965,5.15132
1.65365,5.96726
1.65766,5.96227
1.66166,5.90205
1.66567,5.76082
1.66967,5.25686
1.67367,4.90013
1.67768,5.13048
1.68168,5.78259
1.68569,6.50015
1.68969,7.46512
1.69369,8.13076
1.6977,7.93843
1.7017,7.34402
1.70571,6.50287
1.70971,4.93034
1.71371,3.72019
1.71772,3.08698
1.72172,2.66144
1.72573,2.62209
1.72973,3.16494
1.73373,3.78856
1.73774,3.96115
1.74174,4.06593
1.74575,4.04057
1.74975,3.6074
1.75375,3.27286
1.75776,3.40004
1.76176,3.81696
1.76577,4.37513
1.76977,5.40048
1.77377,6.24341
1.77778,6.24875
1.78178,6.17846
1.78579,5.96518
1.78979,4.83224
1.79379,3.75176
1.7978,3.11567
1.8018,2.65143
1.80581,2.58229
1.80981,3.06451
1.81381,3.68838
1.81782,3.9828
1.82182,4.1986
1.82583,4.19845
1.82983,3.62897
1.83383,3.13849
1.83784,3.03543
1.84184,2.97975
1.84585,3.01548
1.84985,3.65504
1.85385,4.42173
1.85786,4.59147
1.86186,4.68213
1.86587,4.63327
1.86987,3.77288
1.87387,2.82262
1.87788,2.11336
1.88188,1.56189
1.88589,1.45377
1.88989,1.82042
1.89389,2.41138
1.8979,2.89563
1.9019,3.37592
1.90591,3.50046
1.90991,3.23084
1.91391,2.98423
1.91792,2.95176
1.92192,2.93847
1.92593,2.97237
1.92993,3.56919
1.93393,4.40784
1.93794,4.82791
1.94194,5.14214
1.94595,5.18762
1.94995,4.5353
1.95395,3.64675
1.95796,2.69079
1.96196,1.81574
1.96597,1.59794
1.96997,1.63427
1.97397,1.70444
1.97798,1.87851
1.98198,2.21134
1.98599,2.32884
1.98999,2.12056
1.99399,1.90184
1.998,1.8234
2.002,1.77389
2.00601,1.78339
2.01001,2.24233
2.01401,2.97205
2.01802,3.41464
2.02202,3.78011
2.02603,3.86779
2.03003,3.40056
2.03403,2.74654
2.03804,2.05758
2.04204,1.4083
2.04605,1.24144
2.05005,1.41691
2.05405,1.73376
2.05806,2.12655
2.06206,2.66519
2.06607,2.87171
2.07007,2.75612
2.07407,2.56991
2.07808,2.33095
2.08208,2.04133
2.08609,1.95568
2.09009,2.20289
2.09409,2.59726
2.0981,2.9084
2.1021,3.21196
2.10611,3.30166
2.11011,2.91771
2.11411,2.32712
2.11812,1.58766
2.12212,0.877163
2.12613,0.700557
2.13013,0.76063
2.13413,0.883574
2.13814,1.12528
2.14214,1.62694
2.14615,1.8765
2.15015,1.86111
2.15415,1.83089
2.15816,1.76572
2.16216,1.65214
2.16617,1.61723
2.17017,1.91608
2.17417,2.43749
2.17818,2.85801
2.18218,3.27683
2.18619,3.42426
2.19019,3.14206
2.19419,2.66853
2.1982,2.01787
2.2022,1.28004
2.20621,1.05932
2.21021,1.05602
2.21421,1.05452
2.21822,1.15682
2.22222,1.55722
2.22623,1.7832
2.23023,1.72868
2.23423,1.62596
2.23824,1.45125
2.24224,1.19005
2.24625,1.09689
2.25025,1.25095
2.25425,1.53347
2.25826,1.80364
2.26226,2.11306
2.26627,2.23711
2.27027,2.01708
2.27427,1.64622
2.27828,1.16592
2.28228,0.651615
2.28629,0.507452
2.29029,0.607891
2.29429,0.828368
2.2983,1.14427
2.3023,1.68372
2.30631,1.98115
2.31031,1.99398
2.31431,2.00007
2.31832,1.91424
2.32232,1.63774
2.32633,1.51728
2.33033,1.6196
2.33433,1.80851
2.33834,2.00691
2.34234,2.25385
2.34635,2.36062
2.35035,2.14651
2.35435,1.76175
2.35836,1.22637
2.36236,0.626753
2.36637,0.457814
2.37037,0.466041
2.37437,0.486421
2.37838,0.579571
2.38238,0.942823
2.38639,1.20504
2.39039,1.20083
2.39439,1.19037
2.3984,1.13036
2.4024,0.961886
2.40641,0.885681
2.41041,1.021
2.41441,1.29235
2.41842,1.54743
2.42242,1.8365
2.42643,1.96973
2.43043,1.81415
2.43443,1.52592
2.43844,1.14907
2.44244,0.692453
2.44645,0.540179
2.45045,0.599517
2.45445,0.734099
2.45846,0.938626
2.46246,1.32599
2.46647,1.56106
2.47047,1.53167
2.47447,1.46419
2.47848,1.30502
2.48248,0.982547
2.48649,0.844818
2.49049,0.872615
2.49449,0.932863
2.4985,1.02273
2.5025,1.18376
2.50651,1.27278
2.51051,1.13365
2.51451,0.872905
2.51852,0.540027
2.52252,0.203036
2.52653,0.121023
2.53053,0.186488
2.53453,0.393549
2.53854,0.665973
2.54254,1.05823
2.54655,1.29654
2.55055,1.30053
2.55455,1.3025
2.55856,1.26174
2.56256,1.08981
2.56657,0.998251
2.57057,1.07961
2.57457,1.24437
2.57858,1.3899
2.58258,1.54547
2.58659,1.62205
2.59059,1.46126
2.59459,1.1514
2.5986,0.782649
2.6026,0.373187
2.60661,0.248057
2.61061,0.289022
2.61461,0.394056
2.61862,0.546914
2.62262,0.832686
2.62663,1.0315
2.63063,1.00348
2.63463,0.937615
2.63864,0.818342
2.64264,0.593802
2.64665,0.492058
2.65065,0.526675
2.65465,0.602744
2.65866,0.681684
2.66266,0.781633
2.66667,0.837108
2.67067,0.712369
2.67467,0.50754
2.67868,0.354483
2.68268,0.222761
2.68669,0.174206
2.69069,0.27579
2.69469,0.629112
2.6987,0.995089
2.7027,1.35662
2.70671,1.55485
2.71071,1.50635
2.71471,1.39115
2.71872,1.21246
2.72272,0.897574
2.72673,0.734515
2.73073,0.713663
2.73473,0.702487
2.73874,0.708198
2.74274,0.751432
2.74675,0.782564
2.75075,0.668213
2.75475,0.453985
2.75876,0.256672
2.76276,0.0874495
2.76677,0.0455691
2.77077,0.0894315
2.77477,0.310213
2.77878,0.569829
2.78278,0.800362
2.78679,0.928426
2.79079,0.876975
2.79479,0.762179
2.7988,0.629622
2.8028,0.450422
2.80681,0.36724
2.81081,0.407925
2.81481,0.506074
2.81882,0.589276
2.82282,0.668936
2.82683,0.712841
2.83083,0.612303
2.83483,0.439775
2.83884,0.331042
2.84284,0.247015
2.84685,0.210808
2.85085,0.289455
2.85485,0.542885
2.85886,0.766265
2.86286,0.945373
2.86687,1.04271
2.87087,0.962552
2.87487,0.779494
2.87888,0.575437
2.88288,0.320471
2.88689,0.21915
2.89089,0.223843
2.89489,0.237602
2.8989,0.254502
2.9029,0.281447
2.90691,0.299452
2.91091,0.198582
2.91491,0.092449
2.91892,0.0784142
2.92292,0.102428
2.92693,0.152462
2.93093,0.276944
2.93493,0.57333
2.93894,0.803425
2.94294,0.949683
2.94695,1.02376
2.95095,0.938101
2.95495,0.748859
2.95896,0.57941
2.96296,0.39921
2.96697,0.315271
2.97097,0.341687
2.97497,0.404997
2.97898,0.433276
2.98298,0.442362
2.98699,0.446337
2.99099,0.333728
2.99499,0.181261
2.999,0.137495
3.003,0.12321
3.00701,0.117236
3.01101,0.171313
3.01502,0.38167
3.01902,0.536752
3.02302,0.602128
3.02703,0.633703
3.03103,0.549749
3.03504,0.371412
3.03904,0.231552
3.04304,0.109604
3.04705,0.0662437
3.05105,0.0877472
3.05506,0.163855
3.05906,0.209104
3.06306,0.221836
3.06707,0.227595
3.07107,0.194035
3.07508,0.138474
3.07908,0.131032
3.08308,0.212266
3.08709,0.38135
3.09109,0.583102
3.0951,0.841491
3.0991,0.921556
3.1031,0.920034
3.10711,0.916735
3.11111,0.794862
3.11512,0.528029
3.11912,0.316936
3.12312,0.134263
3.12713,0.0730026
3.13113,0.0862064
3.13514,0.129573
3.13914,0.147205
3.14314,0.143613
3.14715,0.13641
3.15115,0.0891184
3.15516,0.0377598
3.15916,0.0309885
3.16316,0.0764101
3.16717,0.212758
3.17117,0.353482
3.17518,0.514075
3.17918,0.562189
3.18318,0.530168
3.18719,0.472861
3.19119,0.309064
3.1952,0.143089
3.1992,0.111535
3.2032,0.111871
3.20721,0.112621
3.21121,0.148785
3.21522,0.283464
3.21922,0.353128
3.22322,0.346836
3.22723,0.334525
3.23123,0.287553
3.23524,0.215132
3.23924,0.198363
3.24324,0.255871
3.24725,0.358314
3.25125,0.463891
3.25526,0.587522
3.25926,0.625682
3.26326,0.568931
3.26727,0.473769
3.27127,0.308281
3.27528,0.136596
3.27928,0.0683481
3.28328,0.036095
3.28729,0.0241226
3.29129,0.0356467
3.2953,0.100434
3.2993,0.146249
3.3033,0.132296
3.30731,0.119883
3.31131,0.123176
3.31532,0.138925
3.31932,0.167623
3.32332,0.272328
3.32733,0.444697
3.33133,0.545302
3.33534,0.62441
3.33934,0.642324
3.34334,0.538132
3.34735,0.388849
3.35135,0.203634
3.35536,0.0721479
3.35936,0.050758
3.36336,0.0785132
3.36737,0.141402
3.37137,0.211815
3.37538,0.301558
3.37938,0.33449
3.38338,0.293367
3.38739,0.237581
3.39139,0.184921
3.3954,0.13615
3.3994,0.124345
3.4034,0.174119
3.40741,0.259155
3.41141,0.296402
3.41542,0.321201
3.41942,0.323628
3.42342,0.223599
3.42743,0.121546
3.43143,0.0577653
3.43544,0.0226354
3.43944,0.0169647
3.44344,0.0552829
3.44745,0.220951
3.45145,0.325083
3.45546,0.398463
3.45946,0.419183
3.46346,0.362
3.46747,0.30728
3.47147,0.299829
3.47548,0.297601
3.47948,0.299733
3.48348,0.379821
3.48749,0.49243
3.49149,0.50102
3.4955,0.48994
3.4995,0.466662
3.5035,0.323321
3.50751,0.175005
3.51151,0.0772129
3.51552,0.0254153
3.51952,0.0170853
3.52352,0.0505126
3.52753,0.184552
3.53153,0.248914
3.53554,0.283262
3.53954,0.290921
3.54354,0.20928
3.54755,0.140033
3.55155,0.126458
3.55556,0.120691
3.55956,0.120281
3.56356,0.171825
3.56757,0.259135
3.57157,0.264377
3.57558,0.239525
3.57958,0.200993
3.58358,0.0900045
3.58759,0.0386397
3.59159,0.0444354
3.5956,0.102911
3.5996,0.213904
3.6036,0.370138
3.60761,0.5413
3.61161,0.573902
3.61562,0.58338
3.61962,0.583255
3.62362,0.462354
3.62763,0.328731
3.63163,0.267743
3.63564,0.227065
3.63964,0.214656
3.64364,0.252895
3.64765,0.308451
3.65165,0.306595
3.65566,0.264569
3.65966,0.204105
3.66366,0.0582489
3.66767,0.0145871
3.67167,0.0159647
3.67568,0.0436036
3.67968,0.10576
3.68368,0.201247
3.68769,0.31399
3.69169,0.326934
3.6957,0.317401
3.6997,0.301161
3.7037,0.228715
3.70771,0.167205
3.71171,0.167788
3.71572,0.201736
3.71972,0.244431
3.72372,0.296922
3.72773,0.345992
3.73173,0.334849
3.73574,0.261361
3.73974,0.186134
3.74374,0.0956782
3.74775,0.0499752
3.75175,0.0564266
3.75576,0.133361
3.75976,0.268777
3.76376,0.394277
3.76777,0.505972
3.77177,0.511405
3.77578,0.465176
3.77978,0.400865
3.78378,0.269643
3.78779,0.160987
3.79179,0.115744
3.7958,0.0886549
3.7998,0.0797764
3.8038,0.0850871
3.80781,0.0927869
3.81181,0.0705598
3.81582,0.0213124
3.81982,0.0108924
3.82382,0.0219262
3.82783,0.0717223
3.83183,0.163398
3.83584,0.327924
3.83984,0.49791
3.84384,0.607636
3.84785,0.684177
3.85185,0.671556
3.85586,0.560577
3.85986,0.436827
3.86386,0.27374
3.86787,0.16994
3.87187,0.15948
3.87588,0.16657
3.87988,0.176677
3.88388,0.195753
3.88789,0.217059
3.89189,0.199616
3.8959,0.124246
3.8999,0.0869533
3.9039,0.0775896
3.90791,0.0724886
3.91191,0.0835034
3.91592,0.172369
3.91992,0.291892
3.92392,0.333186
3.92793,0.359555
3.93193,0.343512
3.93594,0.242369
3.93994,0.141509
3.94394,0.0347877
3.94795,0.0068434
3.95195,0.00711375
3.95596,0.0348125
3.95996,0.110616
3.96396,0.142092
3.96797,0.163856
3.97197,0.161218
3.97598,0.135162
3.97998,0.120831
3.98398,0.150237
3.98799,0.229297
3.99199,0.320681
3.996,0.428793
4,0.571785
