# 20260608_160609
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,925.128
0.0100251,931.502
0.0200501,949.848
0.0300752,977.871
0.0401003,1011.86
0.0501253,1046.99
0.0601504,1077.88
0.0701754,1099.44
0.0802005,1107.82
0.0902256,1101.34
0.100251,1080.97
0.110276,1050.27
0.120301,1014.59
0.130326,979.86
0.140351,951.044
0.150376,930.875
0.160401,919.107
0.170426,912.723
0.180451,906.82
0.190476,896.203
0.200501,877.057
0.210526,848.233
0.220551,811.688
0.230576,771.917
0.240602,734.407
0.250627,703.777
0.260652,682.075
0.270677,668.006
0.280702,657.363
0.290727,644.673
0.300752,625.329
0.310777,597.501
0.320802,562.96
0.330827,526.37
0.340852,493.357
0.350877,468.073
0.360902,451.377
0.370927,440.471
0.380952,430.202
0.390977,415.537
0.401003,393.965
0.411028,366.736
0.421053,338.246
0.431078,313.835
0.441103,297.098
0.451128,288.028
0.461153,283.085
0.471178,277.066
0.481203,265.888
0.491228,248.746
0.501253,228.477
0.511278,209.91
0.521303,197.099
0.531328,191.051
0.541353,189.201
0.551378,186.994
0.561404,180.58
0.571429,169.078
0.581454,155.013
0.591479,142.659
0.601504,135.348
0.611529,133.448
0.621554,134.181
0.631579,133.488
0.641604,128.656
0.651629,119.996
0.661654,110.566
0.671679,103.992
0.681704,102.021
0.691729,103.356
0.701754,104.595
0.711779,102.604
0.721805,96.6915
0.73183,89.0256
0.741855,83.0698
0.75188,81.0792
0.761905,82.5013
0.77193,84.3917
0.781955,83.5509
0.79198,78.8281
0.802005,71.9197
0.81203,66.0854
0.822055,63.7388
0.83208,64.6983
0.842105,66.388
0.85213,65.8144
0.862155,61.817
0.87218,55.8892
0.882206,50.975
0.892231,49.1905
0.902256,50.2385
0.912281,51.7248
0.922306,51.0927
0.932331,47.6298
0.942356,42.9701
0.952381,39.7203
0.962406,39.3365
0.972431,40.9911
0.982456,42.2836
0.992481,41.232
1.00251,37.8768
1.01253,34.1979
1.02256,32.4382
1.03258,33.2355
1.04261,35.1125
