# 20260615_140242
qT,primespec
1.34935,2.51529
1.35335,2.36037
1.35736,2.41868
1.36136,2.55548
1.36537,2.73861
1.36937,3.04858
1.37337,3.26734
1.37738,3.31769
1.38138,3.3466
1.38539,3.30411
1.38939,3.00864
1.39339,2.65912
1.3974,2.27013
1.4014,1.92201
1.40541,1.79283
1.40941,1.73021
1.41341,1.70544
1.41742,1.8525
1.42142,2.19404
1.42543,2.52138
1.42943,2.88722
1.43343,3.12255
1.43744,3.1734
1.44144,3.2022
1.44545,3.16774
1.44945,2.90903
1.45345,2.61752
1.45746,2.33293
1.46146,2.09237
1.46547,2.05435
1.46947,2.10509
1.47347,2.19197
1.47748,2.40714
1.48148,2.77062
1.48549,3.08065
1.48949,3.38532
1.49349,3.55026
1.4975,3.51952
1.5015,3.43312
1.50551,3.28588
1.50951,2.94365
1.51351,2.58497
1.51752,2.23466
1.52152,1.94551
1.52553,1.8906
1.52953,1.89454
1.53353,1.90249
1.53754,2.02353
1.54154,2.28456
1.54555,2.47186
1.54955,2.62059
1.55355,2.69784
1.55756,2.6277
1.56156,2.44881
1.56557,2.22825
1.56957,1.89763
1.57357,1.59746
1.57758,1.34775
1.58158,1.15678
1.58559,1.12679
1.58959,1.19672
1.59359,1.3085
1.5976,1.48672
1.6016,1.74
1.60561,1.90785
1.60961,2.02811
1.61361,2.08903
1.61762,2.02547
1.62162,1.8638
1.62563,1.68072
1.62963,1.42867
1.63363,1.24407
1.63764,1.15963
1.64164,1.10403
1.64565,1.10812
1.64965,1.25726
1.65365,1.47353
1.65766,1.69368
1.66166,1.93162
1.66567,2.0318
1.66967,2.07138
1.67367,2.08877
1.67768,1.99815
1.68168,1.77403
1.68569,1.55135
1.68969,1.29161
1.69369,1.11061
1.6977,1.03276
1.7017,0.982476
1.70571,0.983046
1.70971,1.09959
1.71371,1.26063
1.71772,1.40111
1.72172,1.53806
1.72573,1.56962
1.72973,1.52665
1.73373,1.4521
1.73774,1.30445
1.74174,1.07389
1.74575,0.862436
1.74975,0.633491
1.75375,0.516214
1.75776,0.512582
1.76176,0.512013
1.76577,0.521504
1.76977,0.636219
1.77377,0.795581
1.77778,0.895868
1.78178,0.980074
1.78579,0.996864
1.78979,0.940421
1.79379,0.854559
1.7978,0.727898
1.8018,0.583221
1.80581,0.525527
1.80981,0.503693
1.81381,0.49367
1.81782,0.547206
1.82182,0.722045
1.82583,0.913964
1.82983,1.12379
1.83383,1.30873
1.83784,1.40486
1.84184,1.47319
1.84585,1.48304
1.84985,1.39304
1.85385,1.26614
1.85786,1.11898
1.86186,0.965482
1.86587,0.924087
1.86987,0.925355
1.87387,0.928164
1.87788,0.987354
1.88188,1.16327
1.88589,1.33482
1.88989,1.51137
1.89389,1.63238
1.8979,1.63219
1.9019,1.61272
1.90591,1.57311
1.90991,1.40814
1.91391,1.1972
1.91792,0.991306
1.92192,0.790372
1.92593,0.675964
1.92993,0.602674
1.93393,0.564649
1.93794,0.588166
1.94194,0.666698
1.94595,0.738978
1.94995,0.806275
1.95395,0.851317
1.95796,0.833994
1.96196,0.767972
1.96597,0.68256
1.96997,0.543124
1.97397,0.404443
1.97798,0.283835
1.98198,0.189771
1.98599,0.167911
1.98999,0.191045
1.99399,0.234877
1.998,0.300044
2.002,0.406353
2.00601,0.484011
2.01001,0.530607
2.01401,0.557325
2.01802,0.537573
2.02202,0.47063
2.02603,0.400298
2.03003,0.307971
2.03403,0.250755
2.03804,0.253309
2.04204,0.276004
2.04605,0.312873
2.05005,0.410689
2.05405,0.556478
2.05806,0.684205
2.06206,0.81346
2.06607,0.857907
2.07007,0.857263
2.07407,0.855749
2.07808,0.81672
2.08208,0.699689
2.08609,0.593731
2.09009,0.484638
2.09409,0.416699
2.0981,0.417854
2.1021,0.440036
2.10611,0.474607
2.11011,0.561236
2.11411,0.674005
2.11812,0.748907
2.12212,0.811999
2.12613,0.831193
2.13013,0.789545
2.13413,0.716629
2.13814,0.618912
2.14214,0.486354
2.14615,0.381179
2.15015,0.286442
2.15415,0.232347
2.15816,0.237833
2.16216,0.275866
2.16617,0.327431
2.17017,0.410178
2.17417,0.502555
2.17818,0.546899
2.18218,0.57712
2.18619,0.585054
2.19019,0.536719
2.19419,0.46072
2.1982,0.375251
2.2022,0.28206
2.20621,0.251927
2.21021,0.252941
2.21421,0.255397
2.21822,0.280195
2.22222,0.377467
2.22623,0.487617
2.23023,0.594624
2.23423,0.679766
2.23824,0.687827
2.24224,0.688014
2.24625,0.686351
2.25025,0.617884
2.25425,0.516552
2.25826,0.424808
2.26226,0.334379
2.26627,0.303972
2.27027,0.308229
2.27427,0.317964
2.27828,0.346729
2.28228,0.427204
2.28629,0.504317
2.29029,0.563086
2.29429,0.604799
2.2983,0.599736
2.3023,0.558919
2.30631,0.503903
2.31031,0.412911
2.31431,0.311164
2.31832,0.216738
2.32232,0.134229
2.32633,0.109627
2.33033,0.110178
2.33433,0.111556
2.33834,0.122955
2.34234,0.1678
2.34635,0.202537
2.35035,0.211764
2.35435,0.216858
2.35836,0.20634
2.36236,0.161023
2.36637,0.11431
2.37037,0.0567864
2.37437,0.0288617
2.37838,0.0292346
2.38238,0.044553
2.38639,0.0718484
2.39039,0.121199
2.39439,0.198657
2.3984,0.262723
2.4024,0.32242
2.40641,0.347411
2.41041,0.341979
2.41441,0.329865
2.41842,0.302812
2.42242,0.248405
2.42643,0.219846
2.43043,0.21324
2.43443,0.20972
2.43844,0.221898
2.44244,0.289546
2.44645,0.379079
2.45045,0.473081
2.45445,0.570373
2.45846,0.629265
2.46246,0.673568
2.46647,0.690515
2.47047,0.65865
2.47447,0.596877
2.47848,0.524432
2.48248,0.428969
2.48649,0.354148
2.49049,0.294279
2.49449,0.255134
2.4985,0.255045
2.5025,0.280151
2.50651,0.313665
2.51051,0.363298
2.51451,0.414683
2.51852,0.422318
2.52252,0.421076
2.52653,0.418603
2.53053,0.375994
2.53453,0.301145
2.53854,0.226794
2.54254,0.14763
2.54655,0.0967609
2.55055,0.0630532
2.55455,0.0447624
2.55856,0.0464783
2.56256,0.0717078
2.56657,0.107331
2.57057,0.139417
2.57457,0.16826
2.57858,0.171171
2.58258,0.161392
2.58659,0.146483
2.59059,0.111083
2.59459,0.0733795
2.5986,0.0516914
2.6026,0.0363023
2.60661,0.0307924
2.61061,0.0443754
2.61461,0.0850938
2.61862,0.130338
2.62262,0.182002
2.62663,0.221281
2.63063,0.240057
2.63463,0.251997
2.63864,0.247961
2.64264,0.21491
2.64665,0.175733
2.65065,0.12593
2.65465,0.0863259
2.65866,0.073492
2.66266,0.0673647
2.66667,0.0650842
2.67067,0.0813424
2.67467,0.121956
2.67868,0.156877
2.68268,0.190059
2.68669,0.207241
2.69069,0.20137
2.69469,0.186858
2.6987,0.164009
2.7027,0.120273
2.70671,0.0796296
2.71071,0.0397298
2.71471,0.0190472
2.71872,0.0179983
2.72272,0.0297534
2.72673,0.0520111
2.73073,0.0817343
2.73473,0.121206
2.73874,0.144312
2.74274,0.159241
2.74675,0.165796
2.75075,0.152426
2.75475,0.12563
2.75876,0.0994717
2.76276,0.0698889
2.76677,0.0570228
2.77077,0.0642828
2.77477,0.0846434
2.77878,0.114292
2.78278,0.16849
2.78679,0.23447
2.79079,0.294536
2.79479,0.348633
2.7988,0.360022
2.8028,0.36063
2.80681,0.360848
2.81081,0.33422
2.81481,0.280995
2.81882,0.235269
2.82282,0.188006
2.82683,0.165509
2.83083,0.169745
2.83483,0.181741
2.83884,0.201537
2.84284,0.248116
2.84685,0.300916
2.85085,0.340559
2.85485,0.373685
2.85886,0.378315
2.86286,0.361058
2.86687,0.334044
2.87087,0.288212
2.87487,0.225613
2.87888,0.167726
2.88288,0.109891
2.88689,0.0779319
2.89089,0.0650408
2.89489,0.0573805
2.8989,0.0579842
2.9029,0.0749506
2.90691,0.0953118
2.91091,0.103951
2.91491,0.110034
2.91892,0.109168
2.92292,0.0915414
2.92693,0.0683154
2.93093,0.0348164
2.93493,0.0135372
2.93894,0.00943974
2.94294,0.00835263
2.94695,0.00793085
2.95095,0.013324
2.95495,0.0392214
2.95896,0.0675498
2.96296,0.0886735
2.96697,0.100675
2.97097,0.0982049
2.97497,0.0908576
2.97898,0.0794451
2.98298,0.0563344
2.98699,0.0439819
2.99099,0.0447644
2.99499,0.0479092
2.999,0.0547216
3.003,0.0829293
3.00701,0.128769
3.01101,0.170939
3.01502,0.214759
3.01902,0.237469
3.02302,0.249777
3.02703,0.255561
3.03103,0.241908
3.03504,0.207022
3.03904,0.170282
3.04304,0.124905
3.04705,0.093772
3.05105,0.0784454
3.05506,0.0684903
3.05906,0.068059
3.06306,0.0873577
3.06707,0.117669
3.07107,0.145068
3.07508,0.173261
3.07908,0.180583
3.08308,0.176714
3.08709,0.169431
3.09109,0.148709
3.0951,0.111876
3.0991,0.0776791
3.1031,0.041554
3.10711,0.0267664
3.11111,0.0283145
3.11512,0.0347227
3.11912,0.0451873
3.12312,0.0705767
3.12713,0.105446
3.13113,0.128437
3.13514,0.147572
3.13914,0.151696
3.14314,0.141626
3.14715,0.125756
3.15115,0.100862
3.15516,0.0717702
3.15916,0.0569531
3.16316,0.0482795
3.16717,0.0440864
3.17117,0.0516932
3.17518,0.0795791
3.17918,0.112294
3.18318,0.148171
3.18719,0.179377
3.19119,0.19272
3.1952,0.201549
3.1992,0.202157
3.2032,0.181364
3.20721,0.151569
3.21121,0.118313
3.21522,0.0833987
3.21922,0.0608904
3.22322,0.0439853
3.22723,0.0358207
3.23123,0.0393972
3.23524,0.0527514
3.23924,0.0678012
3.24324,0.0855584
3.24725,0.0990908
3.25125,0.0988968
3.25526,0.0958936
3.25926,0.0905025
3.26326,0.0727987
3.26727,0.0512612
3.27127,0.028392
3.27528,0.0120237
3.27928,0.00759264
3.28328,0.00617791
3.28729,0.0055615
3.29129,0.00748961
3.2953,0.016142
3.2993,0.0216522
3.3033,0.0218804
3.30731,0.0219797
3.31131,0.0166418
3.31532,0.00812319
3.31932,0.00627429
3.32332,0.00779819
3.32733,0.0113588
3.33133,0.0196566
3.33534,0.0435449
3.33934,0.0768077
3.34334,0.111047
3.34735,0.143951
3.35135,0.167932
3.35536,0.187874
3.35936,0.193476
3.36336,0.185109
3.36737,0.170778
3.37137,0.149615
3.37538,0.121118
3.37938,0.103095
3.38338,0.0911009
3.38739,0.0844528
3.39139,0.0898074
3.3954,0.111591
3.3994,0.137831
3.4034,0.169742
3.40741,0.200522
3.41141,0.215254
3.41542,0.225378
3.41942,0.227561
3.42342,0.209155
3.42743,0.179525
3.43143,0.145989
3.43544,0.106541
3.43944,0.0750821
3.44344,0.046156
3.44745,0.0318893
3.45145,0.0326091
3.45546,0.0389531
3.45946,0.0478904
3.46346,0.0640861
3.46747,0.0817061
3.47147,0.0859431
3.47548,0.0878677
3.47948,0.0879307
3.48348,0.074674
3.48749,0.0548745
3.49149,0.0318018
3.4955,0.0131011
3.4995,0.00919791
3.5035,0.00943245
3.50751,0.00999124
3.51151,0.0133906
3.51552,0.0291265
3.51952,0.0490716
3.52352,0.0631206
3.52753,0.0729899
3.53153,0.0724355
3.53554,0.0667495
3.53954,0.0587334
3.54354,0.0429704
3.54755,0.0270378
3.55155,0.0146319
3.55556,0.00646352
3.55956,0.00474683
3.56356,0.00863929
3.56757,0.020261
3.57157,0.0332615
3.57558,0.0488772
3.57958,0.0590429
3.58358,0.063634
3.58759,0.0662098
3.59159,0.0634168
3.5956,0.051565
3.5996,0.0383685
3.6036,0.0222364
3.60761,0.0108166
3.61161,0.00491041
3.61562,0.00195761
3.61962,0.00138618
3.62362,0.00374547
3.62763,0.0138304
3.63163,0.0213298
3.63564,0.0268389
3.63964,0.0288241
3.64364,0.025924
3.64765,0.0206006
3.65165,0.0118721
3.65566,0.00369505
3.65966,0.0021547
3.66366,0.00319955
3.66767,0.00633847
3.67167,0.0121832
3.67568,0.0253063
3.67968,0.0416425
3.68368,0.0562386
3.68769,0.0676569
3.69169,0.0686347
3.6957,0.0672458
3.6997,0.0648027
3.7037,0.0533518
3.70771,0.0402357
3.71171,0.0327604
3.71572,0.0272011
3.71972,0.0253582
3.72372,0.0332681
3.72773,0.0522787
3.73173,0.0739548
3.73574,0.101797
3.73974,0.12775
3.74374,0.149901
3.74775,0.16622
3.75175,0.166897
3.75576,0.16053
3.75976,0.150936
3.76376,0.129977
3.76777,0.103363
3.77177,0.0785754
3.77578,0.0547084
3.77978,0.0450267
3.78378,0.0432327
3.78779,0.0423149
3.79179,0.0447894
3.7958,0.0582791
3.7998,0.0732763
3.8038,0.084397
3.80781,0.0929602
3.81181,0.0930214
3.81582,0.0874192
3.81982,0.0794257
3.82382,0.06569
3.82783,0.0486102
3.83183,0.0330357
3.83584,0.0189923
3.83984,0.00979229
3.84384,0.00343157
3.84785,0.00129932
3.85185,0.00134603
3.85586,0.00288428
3.85986,0.00458289
3.86386,0.00471275
3.86787,0.00477974
3.87187,0.00434693
3.87588,0.00282523
3.87988,0.00219336
3.88388,0.00339336
3.88789,0.00740891
3.89189,0.0132591
3.8959,0.0220456
3.8999,0.0319192
3.9039,0.0414745
3.90791,0.0495126
3.91191,0.0505519
3.91592,0.0494413
3.91992,0.047515
3.92392,0.0400101
3.92793,0.0287587
3.93193,0.0177596
3.93594,0.00781851
3.93994,0.00503304
3.94394,0.00626911
3.94795,0.00977486
3.95195,0.0153075
3.95596,0.0261425
3.95996,0.0384558
3.96396,0.0472395
3.96797,0.053979
3.97197,0.0542797
3.97598,0.0496055
3.97998,0.0429054
3.98398,0.0326247
3.98799,0.0200142
3.99199,0.00851518
3.996,0.00140233
4,0.000196346
