# 20260608_160455
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1648.03
0.0100251,1635.88
0.0200501,1600.64
0.0300752,1545.79
0.0401003,1476.67
0.0501253,1399.86
0.0601504,1322.4
0.0701754,1250.92
0.0802005,1190.84
0.0902256,1145.47
0.100251,1115.5
0.110276,1098.74
0.120301,1090.4
0.130326,1084.06
0.140351,1073.13
0.150376,1052.6
0.160401,1020.44
0.170426,978.34
0.180451,931.279
0.190476,885.909
0.200501,848.337
0.210526,821.814
0.220551,805.487
0.230576,794.537
0.240602,781.934
0.250627,761.16
0.260652,728.849
0.270677,686.267
0.280702,638.832
0.290727,593.993
0.300752,557.977
0.310777,533.148
0.320802,517.015
0.330827,503.467
0.340852,485.728
0.350877,459.662
0.360902,425.776
0.370927,389.097
0.380952,356.365
0.390977,332.83
0.401003,319.418
0.411028,312.34
0.421053,305.177
0.431078,292.395
0.441103,272.344
0.451128,248.066
0.461153,225.432
0.471178,209.678
0.481203,202.339
0.491228,200.416
0.501253,198.253
0.511278,190.992
0.521303,177.5
0.531328,160.898
0.541353,146.473
0.551378,138.224
0.561404,136.33
0.571429,137.155
0.581454,135.748
0.591479,129.185
0.601504,118.391
0.611529,107.437
0.621554,100.556
0.631579,99.2081
0.641604,101.106
0.651629,101.921
0.661654,98.4067
0.671679,90.683
0.681704,82.051
0.691729,76.4563
0.701754,75.6702
0.711779,77.8206
0.721805,79.0528
0.73183,76.3499
0.741855,69.8069
0.75188,62.4789
0.761905,57.9855
0.77193,57.7304
0.781955,59.8828
0.79198,60.8821
0.802005,58.2606
0.81203,52.5175
0.822055,46.6445
0.83208,43.6743
0.842105,44.2792
0.85213,46.3283
0.862155,46.7123
0.87218,43.9004
0.882206,39.1248
0.892231,35.259
0.902256,34.3726
0.912281,36.0264
0.922306,37.7168
0.932331,37.0448
0.942356,33.7415
0.952381,29.8337
0.962406,27.8476
0.972431,28.624
0.982456,30.6275
0.992481,31.3174
1.00251,29.3566
1.01253,25.7305
1.02256,22.8282
1.03258,22.3308
1.04261,23.7763
1.05263,25.04
1.06266,24.2593
1.07268,21.4654
1.08271,18.4893
1.09273,17.273
1.10276,18.1396
1.11278,19.5718
1.12281,19.6524
1.13283,17.8161
1.14286,15.3148
1.15288,14.0079
1.16291,14.6297
1.17293,16.1408
1.18296,16.732
1.19298,15.5167
1.20301,13.327
1.21303,11.8946
1.22306,12.2132
1.23308,13.6272
1.24311,14.4794
1.25313,13.6782
1.26316,11.696
1.27318,10.0791
1.28321,9.96722
1.29323,11.0437
1.30326,11.8937
1.31328,11.3887
1.32331,9.75474
1.33333,8.31397
1.34336,8.18388
1.35338,9.2082
1.36341,10.1411
1.37343,9.87363
1.38346,8.49586
1.39348,7.17225
1.40351,6.98195
1.41353,7.87347
1.42356,8.74449
1.43358,8.53956
1.44361,7.27174
1.45363,5.97528
1.46366,5.66732
1.47368,6.36088
1.48371,7.09324
1.49373,6.9102
1.50376,5.80728
1.51378,4.7016
1.52381,4.49198
1.53383,5.16753
1.54386,5.85065
1.55388,5.70571
1.56391,4.78148
1.57393,3.94438
1.58396,3.98787
1.59398,4.83153
1.60401,5.61242
1.61404,5.55939
1.62406,4.75657
1.63409,4.03129
1.64411,4.09947
1.65414,4.84386
1.66416,5.44796
1.67419,5.2294
1.68421,4.31682
1.69424,3.49449
1.70426,3.39634
1.71429,3.88021
1.72431,4.20757
1.73434,3.8175
1.74436,2.89151
1.75439,2.14474
1.76441,2.08615
1.77444,2.52176
1.78446,2.79847
1.79449,2.50794
1.80451,1.90552
1.81454,1.61889
1.82456,1.97143
1.83459,2.63889
1.84461,2.9931
1.85464,2.76061
1.86466,2.29986
1.87469,2.21027
1.88471,2.69001
1.89474,3.31676
1.90476,3.47805
1.91479,2.99749
1.92481,2.30809
1.93484,2.00203
1.94486,2.23318
1.95489,2.58826
1.96491,2.54175
1.97494,2.00398
1.98496,1.39698
1.99499,1.19622
2.00501,1.44076
2.01504,1.72124
2.02506,1.63833
2.03509,1.2296
2.04511,0.913729
2.05514,1.02678
2.06516,1.45693
2.07519,1.7661
2.08521,1.65875
2.09524,1.29041
2.10526,1.08929
2.11529,1.28988
2.12531,1.68161
2.13534,1.83766
2.14536,1.57257
2.15539,1.13749
2.16541,0.949392
2.17544,1.15033
2.18546,1.46777
2.19549,1.51787
2.20551,1.21937
2.21554,0.874795
2.22556,0.83979
2.23559,1.14173
2.24561,1.45599
2.25564,1.45777
2.26566,1.1668
2.27569,0.916894
2.28571,0.990465
2.29574,1.31421
2.30576,1.5387
2.31579,1.40903
2.32581,1.02717
2.33584,0.732586
2.34586,0.740579
2.35589,0.929147
2.36591,0.992602
2.37594,0.781253
2.38596,0.456204
2.39599,0.301627
2.40602,0.413533
2.41604,0.608451
2.42607,0.643702
2.43609,0.495924
2.44612,0.386095
2.45614,0.525046
2.46617,0.864601
2.47619,1.13295
2.48622,1.11952
2.49624,0.899472
2.50627,0.752632
2.51629,0.862972
2.52632,1.12196
2.53634,1.24499
2.54637,1.07298
2.55639,0.736061
2.56642,0.510839
2.57644,0.532118
2.58647,0.668541
2.59649,0.684539
2.60652,0.501239
2.61654,0.272353
2.62657,0.203788
2.63659,0.326019
2.64662,0.469888
2.65664,0.463391
2.66667,0.32335
2.67669,0.229167
2.68672,0.313669
2.69674,0.508628
2.70677,0.617304
2.71679,0.530994
2.72682,0.347611
2.73684,0.261844
2.74687,0.351195
2.75689,0.495187
2.76692,0.514822
2.77694,0.374174
2.78697,0.219892
2.79699,0.217024
2.80702,0.365945
2.81704,0.504077
2.82707,0.489031
2.83709,0.358421
2.84712,0.288239
2.85714,0.395907
2.86717,0.605526
2.87719,0.72403
2.88722,0.645125
2.89724,0.459193
2.90727,0.352324
2.91729,0.407474
2.92732,0.52315
2.93734,0.531984
2.94737,0.383402
2.95739,0.191705
2.96742,0.105389
2.97744,0.149411
2.98747,0.213552
2.99749,0.190401
3.00752,0.100272
3.01754,0.0620434
3.02757,0.148201
3.03759,0.293907
3.04762,0.366213
3.05764,0.31529
3.06767,0.234454
3.07769,0.257421
3.08772,0.405345
3.09774,0.5549
3.10777,0.566236
3.11779,0.432527
3.12782,0.28745
3.13784,0.263075
3.14787,0.352626
3.15789,0.425447
3.16792,0.373542
3.17794,0.227615
3.18797,0.118704
3.19799,0.133393
3.20802,0.224241
3.21805,0.270341
3.22807,0.214827
3.2381,0.124446
3.24812,0.108482
3.25815,0.192194
3.26817,0.287533
3.2782,0.291236
3.28822,0.197817
3.29825,0.101804
3.30827,0.0903923
3.3183,0.149733
3.32832,0.188257
3.33835,0.146087
3.34837,0.0636739
3.3584,0.0327328
3.36842,0.0885698
3.37845,0.169003
3.38847,0.187315
3.3985,0.13502
3.40852,0.0947912
3.41855,0.146581
3.42857,0.27193
3.4386,0.366766
3.44862,0.352053
3.45865,0.261124
3.46867,0.206008
3.4787,0.257453
3.48872,0.368245
3.49875,0.422286
3.50877,0.355481
3.5188,0.218939
3.52882,0.120451
3.53885,0.112773
3.54887,0.149199
3.5589,0.147829
3.56892,0.0859817
3.57895,0.0195697
3.58897,0.0123027
3.599,0.0610564
3.60902,0.102831
3.61905,0.0914315
3.62907,0.05213
3.6391,0.0504069
3.64912,0.111798
3.65915,0.186747
3.66917,0.202538
3.6792,0.144158
3.68922,0.0721818
3.69925,0.0568722
3.70927,0.102317
3.7193,0.145311
3.72932,0.129128
3.73935,0.0682242
3.74937,0.0312691
3.7594,0.0626123
3.76942,0.131464
3.77945,0.166034
3.78947,0.13386
3.7995,0.0779575
3.80952,0.0685315
3.81955,0.124452
3.82957,0.191622
3.8396,0.201228
3.84962,0.142729
3.85965,0.0722447
3.86967,0.0502499
3.8797,0.0792056
3.88972,0.107877
3.89975,0.0923062
3.90977,0.0423852
3.9198,0.00439734
3.92982,0.00515749
3.93985,0.0248428
3.94987,0.0278204
3.9599,0.0108943
3.96992,0.00883634
3.97995,0.0496626
3.98997,0.11387
4,0.149363
