# 20260616_114842
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58151.9
0.0100251,57346
0.0200501,54981.5
0.0300752,51213.6
0.0401003,46285.8
0.0501253,40513
0.0601504,34253.5
0.0701754,27880.2
0.0802005,21748.9
0.0902256,16167.4
0.100251,11370.5
0.110276,7500.98
0.120301,4603.91
0.130326,2632.35
0.140351,1465.28
0.150376,934.289
0.160401,853.776
0.170426,1048.27
0.180451,1372.03
0.190476,1718.09
0.200501,2017.44
0.210526,2231.79
0.220551,2344.34
0.230576,2352.62
0.240602,2264.85
0.250627,2098.95
0.260652,1881.6
0.270677,1644.97
0.280702,1420.59
0.290727,1232.2
0.300752,1090.45
0.310777,992.364
0.320802,925.822
0.330827,876.943
0.340852,836.547
0.350877,802.526
0.360902,777.392
0.370927,763.115
0.380952,756.972
0.390977,751.293
0.401003,737.307
0.411028,710.438
0.421053,673.31
0.431078,634.191
0.441103,601.727
0.451128,579.421
0.461153,563.653
0.471178,546.663
0.481203,522.369
0.491228,491.019
0.501253,459.181
0.511278,435.066
0.521303,422.592
0.531328,418.44
0.541353,414.444
0.551378,403.529
0.561404,384.792
0.571429,363.904
0.581454,348.516
0.591479,342.213
0.601504,341.693
0.611529,339.38
0.621554,329.385
0.631579,312.083
0.641604,293.639
0.651629,280.9
0.661654,275.868
0.671679,274.216
0.681704,269.107
0.691729,257.039
0.701754,240.796
0.711779,227.027
0.721805,220.543
0.73183,220.253
0.741855,220.235
0.75188,214.945
0.761905,204.032
0.77193,192.453
0.781955,185.91
0.79198,185.678
0.802005,187.497
0.81203,185.463
0.822055,177.342
0.83208,166.422
0.842105,158.3
0.85213,155.619
0.862155,155.749
0.87218,153.505
0.882206,146.255
0.892231,136.492
0.902256,129.396
0.912281,127.786
0.922306,129.403
0.932331,129.175
0.942356,124.252
0.952381,116.813
0.962406,111.876
0.972431,112.239
0.982456,115.606
0.992481,116.763
1.00251,112.66
1.01253,105.299
1.02256,99.6003
1.03258,98.4257
1.04261,99.8247
1.05263,99.2269
1.06266,94.2325
1.07268,87.0276
1.08271,82.0522
1.09273,81.3132
1.10276,82.522
1.11278,81.6997
1.12281,77.519
1.13283,72.6524
1.14286,70.7451
1.15288,72.3645
1.16291,74.3545
1.17293,73.2726
1.18296,69.1167
1.19298,65.2374
1.20301,64.5503
1.21303,66.2533
1.22306,66.6964
1.23308,63.4414
1.24311,57.9732
1.25313,54.1765
1.26316,53.9534
1.27318,55.3821
1.28321,54.9212
1.29323,51.4538
1.30326,47.4761
1.31328,46.1742
1.32331,47.7855
1.33333,49.4046
1.34336,48.3837
1.35338,45.3448
1.36341,43.317
1.37343,44.0647
1.38346,45.9381
1.39348,45.7799
1.40351,42.636
1.41353,38.8988
1.42356,37.5303
1.43358,38.6386
1.44361,39.4315
1.45363,37.5773
1.46366,33.9728
1.47368,31.6592
1.48371,32.222
1.49373,33.9783
1.50376,34.0677
1.51378,31.872
1.52381,29.6486
1.53383,29.6816
1.54386,31.4729
1.55388,32.3781
1.56391,30.8501
1.57393,28.2798
1.58396,27.2029
1.59398,28.1345
1.60401,28.9634
1.61404,27.6275
1.62406,24.7216
1.63409,22.7936
1.64411,23.2212
1.65414,24.5626
1.66416,24.4072
1.67419,22.3815
1.68421,20.5498
1.69424,20.7718
1.70426,22.3712
1.71429,23.0384
1.72431,21.7617
1.73434,20.0437
1.74436,19.8914
1.75439,21.1912
1.76441,21.8414
1.77444,20.4475
1.78446,18.1232
1.79449,17.0867
1.80451,17.8753
1.81454,18.7342
1.82456,17.9182
1.83459,15.9127
1.84461,14.7455
1.85464,15.3531
1.86466,16.4389
1.87469,16.2488
1.88471,14.8738
1.89474,14.0609
1.90476,14.8367
1.91479,16.1142
1.92481,16.1155
1.93484,14.6967
1.94486,13.5055
1.95489,13.7785
1.96491,14.7206
1.97494,14.5965
1.98496,13.0504
1.99499,11.5647
2.00501,11.4821
2.01504,12.262
2.02506,12.2872
2.03509,11.0924
2.04511,9.99493
2.05514,10.2937
2.06516,11.4912
2.07519,11.951
2.08521,11.097
2.09524,10.1745
2.10526,10.5388
2.11529,11.7804
2.12531,12.2199
2.13534,11.1099
2.14536,9.59529
2.15539,9.17478
2.16541,9.75996
2.17544,9.91643
2.18546,8.88259
2.19549,7.59225
2.20551,7.35878
2.21554,8.08701
2.22556,8.46859
2.23559,7.84014
2.24561,7.10415
2.25564,7.44821
2.26566,8.65567
2.27569,9.34669
2.28571,8.80793
2.29574,7.89047
2.30576,7.775
2.31579,8.34764
2.32581,8.42024
2.33584,7.42927
2.34586,6.22778
2.35589,5.89506
2.36591,6.27605
2.37594,6.29071
2.38596,5.53237
2.39599,4.87199
2.40602,5.22038
2.41604,6.21417
2.42607,6.68833
2.43609,6.2666
2.44612,5.82834
2.45614,6.20886
2.46617,6.98187
2.47619,7.04102
2.48622,6.14754
2.49624,5.26034
2.50627,5.19914
2.51629,5.54024
2.52632,5.28557
2.53634,4.32692
2.54637,3.62469
2.55639,3.87148
2.56642,4.54974
2.57644,4.69665
2.58647,4.2507
2.59649,4.0628
2.60652,4.59968
2.61654,5.23086
2.62657,5.11895
2.63659,4.41822
2.64662,4.05086
2.65664,4.39831
2.66667,4.778
2.67669,4.44206
2.68672,3.6452
2.69674,3.26858
2.70677,3.5649
2.71679,3.85199
2.72682,3.54548
2.73684,3.0101
2.74687,2.99619
2.75689,3.51181
2.76692,3.79061
2.77694,3.40042
2.78697,2.87231
2.79699,2.93437
2.80702,3.46696
2.81704,3.69085
2.82707,3.299
2.83709,2.88291
2.84712,3.04948
2.85714,3.53038
2.86717,3.57574
2.87719,3.04038
2.88722,2.57751
2.89724,2.67789
2.90727,2.97232
2.91729,2.80313
2.92732,2.2044
2.93734,1.85422
2.94737,2.09199
2.95739,2.45523
2.96742,2.39691
2.97744,2.09802
2.98747,2.17223
2.99749,2.7152
3.00752,3.11985
3.01754,2.93584
3.02757,2.50629
3.03759,2.44823
3.04762,2.7483
3.05764,2.79859
3.06767,2.30197
3.07769,1.70975
3.08772,1.56841
3.09774,1.76296
3.10777,1.76243
3.11779,1.46197
3.12782,1.34388
3.13784,1.72552
3.14787,2.23845
3.15789,2.33103
3.16792,2.05098
3.17794,1.94541
3.18797,2.23175
3.19799,2.47531
3.20802,2.24255
3.21805,1.74964
3.22807,1.54564
3.2381,1.71458
3.24812,1.78562
3.25815,1.46757
3.26817,1.09823
3.2782,1.14249
3.28822,1.50168
3.29825,1.66452
3.30827,1.45893
3.3183,1.27504
3.32832,1.44313
3.33835,1.72143
3.34837,1.66714
3.3584,1.32119
3.36842,1.16649
3.37845,1.41804
3.38847,1.70745
3.3985,1.62811
3.40852,1.32081
3.41855,1.23481
3.42857,1.44362
3.4386,1.54725
3.44862,1.28962
3.45865,0.947224
3.46867,0.910657
3.4787,1.10707
3.48872,1.13551
3.49875,0.893045
3.50877,0.732701
3.5188,0.921399
3.52882,1.23292
3.53885,1.29428
3.54887,1.14956
3.5589,1.17554
3.56892,1.47994
3.57895,1.69791
3.58897,1.50767
3.599,1.0945
3.60902,0.878149
3.61905,0.924684
3.62907,0.91677
3.6391,0.690798
3.64912,0.500516
3.65915,0.614326
3.66917,0.884885
3.6792,0.961727
3.68922,0.81874
3.69925,0.782816
3.70927,1.01848
3.7193,1.25929
3.72932,1.1989
3.73935,0.94635
3.74937,0.855028
3.7594,0.991094
3.76942,1.05017
3.77945,0.839355
3.78947,0.582166
3.7995,0.585443
3.80952,0.783421
3.81955,0.850552
3.82957,0.696878
3.8396,0.58417
3.84962,0.699096
3.85965,0.854849
3.86967,0.783006
3.8797,0.559441
3.88972,0.502274
3.89975,0.696041
3.90977,0.870878
3.9198,0.817368
3.92982,0.696776
3.93985,0.774316
3.94987,0.992325
3.9599,1.04208
3.96992,0.82436
3.97995,0.595637
3.98997,0.585603
4,0.673535
