# 20260615_155609
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2546.22
0.0100251,2512.43
0.0200501,2417.07
0.0300752,2276.52
0.0401003,2112.97
0.0501253,1948.22
0.0601504,1797.59
0.0701754,1665.92
0.0802005,1547.06
0.0902256,1427.37
0.100251,1292.29
0.110276,1133.6
0.120301,954.413
0.130326,769.586
0.140351,600.745
0.150376,467.832
0.160401,380.705
0.170426,335.016
0.180451,314.344
0.190476,298.048
0.200501,270.888
0.210526,229.396
0.220551,181.884
0.230576,142.049
0.240602,120.119
0.250627,116.699
0.260652,122.813
0.270677,125.821
0.280702,117.248
0.290727,97.5072
0.300752,74.6939
0.310777,58.5554
0.320802,53.895
0.330827,57.804
0.340852,62.314
0.350877,60.2774
0.360902,50.193
0.370927,36.6943
0.380952,26.6809
0.390977,24.1752
0.401003,27.6889
0.411028,31.8115
0.421053,31.5318
0.431078,25.8889
0.441103,18.2946
0.451128,13.5411
0.461153,14.0086
0.471178,18.0144
0.481203,21.4064
0.491228,20.9371
0.501253,16.6822
0.511278,11.7007
0.521303,9.4002
0.531328,10.8346
0.541353,14.0519
0.551378,15.853
0.561404,14.3946
0.571429,10.5205
0.581454,6.86846
0.591479,5.63948
0.601504,6.91086
0.611529,8.78855
0.621554,9.11637
0.631579,7.23116
0.641604,4.34586
0.651629,2.37741
0.661654,2.31895
0.671679,3.53247
0.681704,4.45844
0.691729,4.0215
0.701754,2.49276
0.711779,1.1291
0.721805,0.997131
0.73183,2.05164
0.741855,3.24183
0.75188,3.48508
0.761905,2.61153
0.77193,1.46295
0.781955,1.10562
0.79198,1.88417
0.802005,3.1418
0.81203,3.81651
0.822055,3.35916
0.83208,2.17288
0.842105,1.22403
0.85213,1.20118
0.862155,1.96048
0.87218,2.70723
0.882206,2.71012
0.892231,1.90686
0.902256,0.89886
0.912281,0.389096
0.922306,0.587312
0.932331,1.09178
0.942356,1.30562
0.952381,0.980039
0.962406,0.398353
0.972431,0.0720997
0.982456,0.255824
0.992481,0.729615
1.00251,1.02724
1.01253,0.877763
1.02256,0.448944
1.03258,0.179625
1.04261,0.368184
1.05263,0.897188
1.06266,1.33818
1.07268,1.33224
1.08271,0.900533
1.09273,0.414183
1.10276,0.263142
1.11278,0.525118
1.12281,0.920372
1.13283,1.07391
1.14286,0.839392
1.15288,0.401773
1.16291,0.0891297
1.17293,0.0808501
1.18296,0.275366
1.19298,0.417691
1.20301,0.348629
1.21303,0.140309
1.22306,0.0043674
1.23308,0.0754024
1.24311,0.28098
1.25313,0.417623
1.26316,0.353546
1.27318,0.161935
1.28321,0.0573721
1.29323,0.194252
1.30326,0.514608
1.31328,0.787135
1.32331,0.804422
1.33333,0.562609
1.34336,0.264822
1.35338,0.147846
1.36341,0.285564
1.37343,0.537324
1.38346,0.677276
1.39348,0.584279
1.40351,0.32898
1.41353,0.0948942
1.42356,0.0171206
1.43358,0.0838009
1.44361,0.175453
1.45363,0.188701
1.46366,0.123174
1.47368,0.0585972
1.48371,0.0589684
1.49373,0.105897
1.50376,0.125917
1.51378,0.0788896
1.52381,0.0132261
1.53383,0.0270833
1.54386,0.168971
1.55388,0.374496
1.56391,0.506478
1.57393,0.469855
1.58396,0.300006
1.59398,0.14207
1.60401,0.134068
1.61404,0.292281
1.62406,0.496805
1.63409,0.588951
1.64411,0.497158
1.65414,0.287212
1.66416,0.100498
