# 20251208_111218
qT,primespec
0,438422
0.004004,431212
0.00800801,423478
0.012012,410694
0.016016,388505
0.02002,362196
0.024024,332622
0.028028,299356
0.032032,265297
0.036036,229905
0.04004,195117
0.044044,161771
0.048048,130342
0.0520521,101973
0.0560561,76867.4
0.0600601,55344.6
0.0640641,37787.4
0.0680681,23915.9
0.0720721,12738.1
0.0760761,4832.57
0.0800801,2549.01
0.0840841,2182.03
0.0880881,1994.79
0.0920921,2195.07
0.0960961,4364.44
0.1001,8389.21
0.104104,11411.7
0.108108,14292.7
0.112112,16420.8
0.116116,18249.3
0.12012,19135.6
0.124124,19013.6
0.128128,18671.4
0.132132,18054.4
0.136136,16502.5
0.14014,14641.1
0.144144,12708.6
0.148148,10645.8
0.152152,8717.16
0.156156,6891.76
0.16016,5340.17
0.164164,4019.94
0.168168,2998.05
0.172172,2355.86
0.176176,1870.51
0.18018,1661.89
0.184184,1698.62
0.188188,1799.48
0.192192,1941.91
0.196196,2205.28
0.2002,2494.32
0.204204,2733.59
0.208208,2946.5
0.212212,3048.85
0.216216,3107.32
0.22022,3133.14
0.224224,3083.95
0.228228,2962.1
0.232232,2826.65
0.236236,2653.38
0.24024,2472.77
0.244244,2300.4
0.248248,2134.38
0.252252,1995.82
0.256256,1874.71
0.26026,1779.26
0.264264,1710.19
0.268268,1656.03
0.272272,1617.58
0.276276,1590.44
0.28028,1566.01
0.284284,1540.91
0.288288,1515.91
0.292292,1486.2
0.296296,1450.11
0.3003,1410.91
0.304304,1369.08
0.308308,1325.24
0.312312,1284.56
0.316316,1245.87
0.32032,1211.38
0.324324,1182.67
0.328328,1157.54
0.332332,1134.94
0.336336,1115.28
0.34034,1095.53
0.344344,1073.71
0.348348,1050.47
0.352352,1024.78
0.356356,995.613
0.36036,965.519
0.364364,935.274
0.368368,905.264
0.372372,879.37
0.376376,856.238
0.38038,837.183
0.384384,823.274
0.388388,812.024
0.392392,801.691
0.396396,792.835
0.4004,783.125
0.404404,770.093
0.408408,754.061
0.412412,735.592
0.416416,713.004
0.42042,689.341
0.424424,666.02
0.428428,643.105
0.432432,624.791
0.436436,609.281
0.44044,597.82
0.444444,591.388
0.448448,586.841
0.452452,582.341
0.456456,578.316
0.46046,573.415
0.464464,565.062
0.468468,552.828
0.472472,538.835
0.476476,521.452
0.48048,503.664
0.484484,487.258
0.488488,471.864
0.492492,461.17
0.496496,453.326
0.500501,447.984
0.504505,445.5
0.508509,443.933
0.512513,441.318
0.516517,436.424
0.520521,429.563
0.524525,419.552
0.528529,405.511
0.532533,390.994
0.536537,374.919
0.540541,360.42
0.544545,349.146
0.548549,339.776
0.552553,336.147
0.556557,334.999
0.560561,334.409
