# 20251208_110154
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,458323
0.0100251,437356
0.0200501,379081
0.0300752,295989
0.0401003,204768
0.0501253,121637
0.0601504,58257.3
0.0701754,19460.4
0.0802005,3318.76
0.0902256,3181.86
0.100251,10698.1
0.110276,18648.8
0.120301,22702.6
0.130326,21759.3
0.140351,17132
0.150376,11173.7
0.160401,6005.36
0.170426,2779.51
0.180451,1580.3
0.190476,1778.29
0.200501,2534.39
0.210526,3192.48
0.220551,3442.39
0.230576,3279.35
0.240602,2864.47
0.250627,2388.29
0.260652,1989.76
0.270677,1731.56
0.280702,1608.86
0.290727,1571.96
0.300752,1555.18
0.310777,1507.08
0.320802,1412.37
0.330827,1293.4
0.340852,1188.62
0.350877,1122.18
0.360902,1086.77
0.370927,1053.61
0.380952,998.754
0.390977,923.741
0.401003,851.453
0.411028,802.62
0.421053,775.825
0.431078,750.277
0.441103,707.984
0.451128,652.529
0.461153,605.144
0.471178,582.22
0.481203,577.765
0.491228,569.399
0.501253,541.637
0.511278,501.583
0.521303,470.199
0.531328,458.647
0.541353,455.89
0.551378,441.292
0.561404,408.012
0.571429,370.911
0.581454,349.64
0.591479,346.55
0.601504,344.683
0.611529,328.112
0.621554,300.591
0.631579,280.514
0.641604,278.379
0.651629,283.976
0.661654,278.76
0.671679,258.181
0.681704,236.587
0.691729,228.878
0.701754,231.977
0.711779,229.273
0.721805,212.107
0.73183,190.79
0.741855,181.194
0.75188,184.443
0.761905,186.01
0.77193,175.105
0.781955,158.668
0.79198,151.621
0.802005,156.639
0.81203,160.544
0.822055,151.961
0.83208,136.218
0.842105,127.516
0.85213,129.488
0.862155,130.894
0.87218,121.954
0.882206,108.18
0.892231,102.466
0.902256,106.944
0.912281,110.315
0.922306,104.107
0.932331,94.3236
0.942356,91.9529
0.952381,96.4812
0.962406,96.5451
0.972431,86.646
0.982456,75.3454
0.992481,72.9798
1.00251,77.0953
1.01253,76.9427
1.02256,69.908
1.03258,65.1294
1.04261,69.0875
1.05263,75.1732
1.06266,73.1145
1.07268,63.9464
1.08271,57.9105
1.09273,58.8215
1.10276,59.0228
1.11278,52.4015
1.12281,44.863
1.13283,45.6497
1.14286,52.8677
1.15288,55.8559
1.16291,50.9188
1.17293,46.1253
1.18296,47.968
1.19298,50.9685
1.20301,46.4722
1.21303,36.6188
1.22306,31.522
1.23308,34.306
1.24311,37.4446
1.25313,35.3772
1.26316,32.7159
1.27318,35.3852
1.28321,39.9316
1.29323,38.6985
1.30326,32.158
1.31328,28.1274
1.32331,29.3777
1.33333,30.0723
1.34336,26.4275
1.35338,23.3597
1.36341,25.9495
1.37343,30.2556
1.38346,29.1884
1.39348,23.8693
1.40351,21.6121
1.41353,23.9742
1.42356,24.7975
1.43358,21.1639
1.44361,18.5098
1.45363,21.2604
1.46366,24.9678
1.47368,23.3508
1.48371,18.3995
1.49373,16.7015
1.50376,18.5665
1.51378,18.3677
1.52381,14.9518
1.53383,13.8765
1.54386,17.6923
1.55388,21.1433
1.56391,19.5399
1.57393,15.9485
1.58396,15.2852
1.59398,16.0624
1.60401,13.9523
1.61404,10.2479
1.62406,10.0233
1.63409,13.3299
1.64411,15.0467
1.65414,13.5253
1.66416,12.7413
1.67419,14.4956
1.68421,14.9314
1.69424,11.6657
1.70426,8.62955
1.71429,9.68709
1.72431,12.1449
1.73434,11.5571
1.74436,9.26265
1.75439,9.46333
1.76441,11.4127
1.77444,10.8035
1.78446,7.72537
1.79449,6.80831
1.80451,9.28021
1.81454,11.0417
1.82456,9.87922
1.83459,8.75586
1.84461,9.71765
1.85464,9.98487
1.86466,7.36016
1.87469,4.79595
1.88471,5.55735
1.89474,7.69856
1.90476,7.77853
1.91479,6.86381
1.92481,7.93185
1.93484,9.77988
1.94486,8.89657
1.95489,5.92523
1.96491,4.80812
1.97494,6.10145
1.98496,6.51958
1.99499,5.20018
2.00501,5.01544
2.01504,6.7616
2.02506,7.3095
2.03509,5.28489
2.04511,3.75904
2.05514,4.92878
2.06516,6.47961
2.07519,6.03527
2.08521,5.2286
2.09524,6.07123
2.10526,6.82954
2.11529,5.26244
2.12531,3.03011
2.13534,2.93151
2.14536,4.1311
2.15539,4.17338
2.16541,3.6953
2.17544,4.84622
2.18546,6.59354
2.19549,6.10453
2.20551,3.86737
2.21554,2.9957
2.22556,3.92056
2.23559,4.14858
2.24561,3.16576
2.25564,3.14424
2.26566,4.40614
2.27569,4.54544
2.28571,2.95267
2.29574,2.10909
2.30576,3.1578
2.31579,4.05043
2.32581,3.55065
2.33584,3.3427
2.34586,4.39548
2.35589,4.79284
2.36591,3.28573
2.37594,1.76761
2.38596,1.95544
2.39599,2.58993
2.40602,2.27727
2.41604,2.22137
2.42607,3.54239
2.43609,4.56588
2.44612,3.61257
2.45614,2.13796
2.46617,2.21021
2.47619,2.99357
2.48622,2.68717
