# 20251205_143548
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,2.01643
1.15288,1.83646
1.16291,1.00425
1.17293,0.325731
1.18296,0.35214
1.19298,0.780227
1.20301,0.913261
1.21303,0.548914
1.22306,0.191396
1.23308,0.372751
1.24311,0.96322
1.25313,1.32183
1.26316,1.07453
1.27318,0.550513
1.28321,0.36043
1.29323,0.660206
1.30326,0.997724
1.31328,0.893768
1.32331,0.416782
1.33333,0.0622656
1.34336,0.130041
1.35338,0.39078
1.36341,0.431755
1.37343,0.210805
1.38346,0.107829
1.39348,0.417704
1.40351,0.935724
1.41353,1.16744
1.42356,0.912719
1.43358,0.508355
1.44361,0.432688
1.45363,0.749354
1.46366,1.0502
1.47368,0.944949
1.48371,0.500363
1.49373,0.126053
1.50376,0.0853383
1.51378,0.233365
1.52381,0.263191
1.53383,0.109574
1.54386,0.00258828
1.55388,0.135431
1.56391,0.393855
1.57393,0.49232
1.58396,0.333213
1.59398,0.128694
1.60401,0.134895
1.61404,0.336768
1.62406,0.474284
1.63409,0.366582
1.64411,0.125547
1.65414,0.00342322
1.66416,0.0815252
1.67419,0.192934
1.68421,0.162249
1.69424,0.0433495
1.70426,0.048507
1.71429,0.26186
1.72431,0.506398
1.73434,0.540973
1.74436,0.34934
1.75439,0.165725
1.76441,0.203148
1.77444,0.40992
1.78446,0.538854
1.79449,0.434194
1.80451,0.192837
1.81454,0.0279845
1.82456,0.0243688
1.83459,0.0798339
1.84461,0.0734963
1.85464,0.0231235
1.86466,0.035717
1.87469,0.137694
1.88471,0.222418
1.89474,0.187504
1.90476,0.0784614
1.91479,0.0436072
1.92481,0.149338
1.93484,0.28903
1.94486,0.304666
1.95489,0.173901
1.96491,0.0327361
1.97494,0.00950815
1.98496,0.0785849
1.99499,0.111931
2.00501,0.055544
2.01504,0.00311959
2.02506,0.0728928
2.03509,0.244186
2.04511,0.36327
2.05514,0.318727
2.06516,0.175268
2.07519,0.103367
2.08521,0.186441
2.09524,0.330746
2.10526,0.376078
2.11529,0.270127
2.12531,0.108385
2.13534,0.0131574
2.14536,0.00907519
2.15539,0.0326768
2.16541,0.0360666
2.17544,0.0399942
2.18546,0.0789573
2.19549,0.130095
2.20551,0.132434
2.21554,0.0730043
2.22556,0.0196291
2.23559,0.0461936
2.24561,0.138615
2.25564,0.202113
2.26566,0.167357
2.27569,0.0692915
2.28571,0.00396845
2.29574,0.017403
2.30576,0.0608959
2.31579,0.0622917
2.32581,0.019918
2.33584,0.00216435
2.34586,0.0561897
2.35589,0.141812
2.36591,0.173675
2.37594,0.120949
2.38596,0.0447786
2.39599,0.0301672
2.40602,0.0933608
2.41604,0.169086
2.42607,0.184232
2.43609,0.129221
2.44612,0.0537768
2.45614,0.00788199
2.46617,0.00211756
2.47619,0.0205253
2.48622,0.0502236
2.49624,0.084471
2.50627,0.106922
2.51629,0.0953906
2.52632,0.0506942
2.53634,0.010129
2.54637,0.015817
2.55639,0.0670447
2.56642,0.114778
2.57644,0.111251
2.58647,0.0605053
2.59649,0.0115258
2.60652,0.00266501
2.61654,0.0229982
2.62657,0.0337903
2.63659,0.0197842
2.64662,0.0062005
2.65664,0.0227497
2.66667,0.0620296
2.67669,0.08489
2.68672,0.0660427
2.69674,0.0245004
2.70677,0.00338543
2.71679,0.0243978
2.72682,0.0685514
2.73684,0.0996062
2.74687,0.0982593
2.75689,0.071223
2.76692,0.0362645
2.77694,0.00929448
2.78697,0.00454033
2.79699,0.0329776
2.80702,0.0884833
2.81704,0.138832
2.82707,0.144883
2.83709,0.0986612
2.84712,0.0389411
2.85714,0.0188992
2.86717,0.0538962
2.87719,0.10509
2.88722,0.118984
2.89724,0.0812563
2.90727,0.027261
2.91729,0.000735314
2.92732,0.00935292
2.93734,0.0250978
2.94737,0.0229761
2.95739,0.0093845
2.96742,0.00899998
2.97744,0.0306803
2.98747,0.0551445
2.99749,0.0572981
3.00752,0.0344303
3.01754,0.00808945
3.02757,0.00120901
3.03759,0.0182844
3.04762,0.0467424
3.05764,0.0704734
3.06767,0.0783272
3.07769,0.0654966
3.08772,0.0368291
3.09774,0.0113242
3.10777,0.0145446
3.11779,0.0557027
3.12782,0.110717
3.13784,0.136343
3.14787,0.10947
3.15789,0.0527074
3.16792,0.0154685
3.17794,0.0263706
3.18797,0.0661283
3.19799,0.089614
3.20802,0.0724976
3.21805,0.0322672
3.22807,0.00421035
3.2381,0.00323364
3.24812,0.0142125
3.25815,0.0165705
3.26817,0.00956726
3.2782,0.00880804
3.28822,0.0224436
3.29825,0.0389264
3.30827,0.0406657
3.3183,0.0248933
3.32832,0.00623783
3.33835,0.000170139
3.34837,0.00892883
3.3584,0.0244689
3.36842,0.0395551
3.37845,0.0507332
3.38847,0.0531197
3.3985,0.0410707
3.40852,0.0190853
3.41855,0.00737458
3.42857,0.0269651
3.4386,0.0748466
3.44862,0.118396
3.45865,0.122052
3.46867,0.0823412
3.4787,0.0336116
3.48872,0.0159089
3.49875,0.0373287
3.50877,0.0693803
3.5188,0.077962
3.52882,0.055545
3.53885,0.0227748
3.54887,0.00323184
3.5589,0.00200191
3.56892,0.00815125
3.57895,0.0116538
3.58897,0.0125456
3.599,0.0150848
3.60902,0.0190838
3.61905,0.0203465
3.62907,0.0170464
3.6391,0.0116306
3.64912,0.00670643
3.65915,0.00297848
3.66917,0.00277466
3.6792,0.0116203
3.68922,0.0312049
3.69925,0.0512227
3.70927,0.054524
3.7193,0.0357026
3.72932,0.0129104
3.73935,0.0145535
3.74937,0.0498941
3.7594,0.0948742
3.76942,0.112043
3.77945,0.0866702
3.78947,0.0414452
3.7995,0.0139064
3.80952,0.0205864
3.81955,0.04493
3.82957,0.0584378
3.8396,0.0491227
3.84962,0.0276988
3.85965,0.0105962
3.86967,0.00339497
3.8797,0.00193484
3.88972,0.0034098
3.89975,0.00979118
3.90977,0.0204984
3.9198,0.0278717
3.92982,0.0244723
3.93985,0.0129903
3.94987,0.00412307
3.9599,0.00378257
3.96992,0.00661351
3.97995,0.0054045
3.98997,0.00391999
4,0.0139824
