# 20260615_155741
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,0.427803
1.90476,0.616216
1.91479,0.613219
1.92481,0.450906
1.93484,0.308937
1.94486,0.354672
1.95489,0.590653
1.96491,0.846404
1.97494,0.922821
1.98496,0.762561
1.99499,0.497068
2.00501,0.332371
2.01504,0.374753
2.02506,0.547948
2.03509,0.668409
2.04511,0.606528
2.05514,0.391432
2.06516,0.173716
2.07519,0.0883553
2.08521,0.143789
2.09524,0.231182
2.10526,0.235335
2.11529,0.13992
2.12531,0.0325376
2.13534,0.0125133
2.14536,0.0934498
2.15539,0.192686
2.16541,0.21452
2.17544,0.145392
2.18546,0.0692906
2.19549,0.0881024
2.20551,0.221631
2.21554,0.381768
2.22556,0.446949
2.23559,0.370287
2.24561,0.223026
2.25564,0.133247
2.26566,0.174303
2.27569,0.302351
2.28571,0.397534
2.29574,0.37031
2.30576,0.23785
2.31579,0.104486
2.32581,0.0672824
2.33584,0.133054
2.34586,0.219292
2.35589,0.233643
2.36591,0.156906
2.37594,0.0551084
2.38596,0.0138825
2.39599,0.0588694
2.40602,0.135688
2.41604,0.165169
2.42607,0.119595
2.43609,0.0480528
2.44612,0.0283325
2.45614,0.0917342
2.46617,0.191627
2.47619,0.244518
2.48622,0.207629
2.49624,0.114699
2.50627,0.0476749
2.51629,0.0608467
2.52632,0.133665
2.53634,0.192085
2.54637,0.177631
2.55639,0.0999567
2.56642,0.0254358
2.57644,0.01425
2.58647,0.0655304
2.59649,0.121196
2.60652,0.123557
2.61654,0.0716092
2.62657,0.0227415
2.63659,0.03803
2.64662,0.122331
2.65664,0.215768
2.66667,0.245865
2.67669,0.193397
2.68672,0.111615
2.69674,0.0803426
2.70677,0.135352
2.71679,0.235943
2.72682,0.299541
2.73684,0.27255
2.74687,0.17515
2.75689,0.0819783
2.76692,0.0574398
2.77694,0.103419
2.78697,0.163226
2.79699,0.174779
2.80702,0.123512
2.81704,0.0493468
2.82707,0.00581534
2.83709,0.0119985
2.84712,0.0409743
2.85714,0.0517641
2.86717,0.0310949
2.87719,0.00439235
2.88722,0.0070478
2.89724,0.0458773
2.90727,0.0896906
2.91729,0.0991031
2.92732,0.0670306
2.93734,0.0298719
2.94737,0.036355
2.95739,0.101332
2.96742,0.187563
2.97744,0.234309
2.98747,0.209194
2.99749,0.137661
3.00752,0.0832164
3.01754,0.0946713
3.02757,0.165464
3.03759,0.239484
3.04762,0.257418
3.05764,0.203678
3.06767,0.115305
3.07769,0.0484625
3.08772,0.0336781
3.09774,0.0574425
3.10777,0.0816578
3.11779,0.079232
3.12782,0.0533039
3.13784,0.0264936
3.14787,0.0152567
3.15789,0.0158779
3.16792,0.0139654
3.17794,0.0046656
3.18797,0.000713764
3.19799,0.0190206
3.20802,0.059469
3.21805,0.0987705
3.22807,0.108189
3.2381,0.0801124
3.24812,0.0381311
3.25815,0.0192302
3.26817,0.0422284
3.2782,0.0905587
3.28822,0.125268
3.29825,0.117676
3.30827,0.0733182
3.3183,0.026506
3.32832,0.0107833
3.33835,0.0314236
3.34837,0.063421
3.3584,0.0752012
3.36842,0.0559021
3.37845,0.022353
3.38847,0.00137612
3.3985,0.00517597
3.40852,0.022409
3.41855,0.0316159
3.42857,0.0227738
3.4386,0.00618097
3.44862,0.00102752
3.45865,0.0155995
3.46867,0.03855
3.4787,0.0494764
3.48872,0.0383813
3.49875,0.0152918
3.50877,0.000963568
3.5188,0.00762403
3.52882,0.0279585
3.53885,0.0424505
3.54887,0.0377662
3.5589,0.0187081
3.56892,0.00278995
3.57895,0.00315193
3.58897,0.0164124
3.599,0.0269238
3.60902,0.0229179
3.61905,0.00859864
3.62907,0.000230701
3.6391,0.00984542
3.64912,0.0323745
3.65915,0.0491175
3.66917,0.0450195
3.6792,0.0237923
3.68922,0.00626808
3.69925,0.0125392
3.70927,0.0435579
3.7193,0.0787998
3.72932,0.092661
3.73935,0.0754977
3.74937,0.0413261
3.7594,0.0159398
3.76942,0.0161163
3.77945,0.0375391
3.78947,0.0605165
3.7995,0.0669466
3.80952,0.0533795
3.81955,0.0303298
3.82957,0.0110905
3.8396,0.00168573
3.84962,0.000241944
3.85965,0.00355632
3.86967,0.0119274
3.8797,0.026684
3.88972,0.0440728
3.89975,0.0541143
3.90977,0.0481395
3.9198,0.0287889
3.92982,0.0116985
3.93985,0.0146068
3.94987,0.041769
3.9599,0.0776937
3.96992,0.0975227
3.97995,0.0867358
3.98997,0.0538941
4,0.0247807
