# 20251208_101059
qT,primespec
0,101664
0.004004,100781
0.00800801,99826
0.012012,98236.3
0.016016,95435.9
0.02002,92041
0.024024,88121.8
0.028028,83563.3
0.032032,78709.7
0.036036,73420
0.04004,67935.7
0.044044,62326.7
0.048048,56637.2
0.0520521,51058.1
0.0560561,45571.4
0.0600601,40326.4
0.0640641,35363.5
0.0680681,30721.4
0.0720721,26490
0.0760761,22631.7
0.0800801,19223.6
0.0840841,16231.5
0.0880881,13647.7
0.0920921,11500.5
0.0960961,9683.44
0.1001,8239.4
0.104104,7094.83
0.108108,6189.66
0.112112,5544.08
0.116116,5047.33
0.12012,4697.65
0.124124,4466.49
0.128128,4296.12
0.132132,4177.39
0.136136,4093.28
0.14014,4018.15
0.144144,3943
0.148148,3869.66
0.152152,3786.63
0.156156,3693.02
0.16016,3592.96
0.164164,3486.46
0.168168,3374.2
0.172172,3261.27
0.176176,3146.86
0.18018,3032.3
0.184184,2918.8
0.188188,2805.71
0.192192,2692.67
0.196196,2579.69
0.2002,2467.47
0.204204,2355.45
0.208208,2245.02
0.212212,2139.39
0.216216,2036.88
0.22022,1942.75
0.224224,1857.87
0.228228,1781.41
0.232232,1718.14
0.236236,1664.34
0.24024,1619.46
0.244244,1583.77
0.248248,1553.4
0.252252,1523.82
0.256256,1496.22
0.26026,1466.76
0.264264,1432.11
0.268268,1393.33
0.272272,1350.88
0.276276,1303.01
0.28028,1254.19
0.284284,1205.81
0.288288,1158.5
0.292292,1117.84
0.296296,1081.5
0.3003,1051.86
0.304304,1030.1
0.308308,1012.53
0.312312,997.605
0.316316,985.704
0.32032,973.101
0.324324,956.922
0.328328,937.752
0.332332,915.051
0.336336,886.677
0.34034,856.085
0.344344,824.456
0.348348,792.19
0.352352,764.258
0.356356,738.928
0.36036,718.652
0.364364,704.71
0.368368,693.847
0.372372,685.175
0.376376,678.827
0.38038,671.951
0.384384,661.948
0.388388,649.077
0.392392,633.482
0.396396,613.019
0.4004,590.836
0.404404,568.316
0.408408,545.624
0.412412,527.24
0.416416,511.306
0.42042,499.741
0.424424,493.625
0.428428,489.398
0.432432,485.76
0.436436,483.019
0.44044,479.67
0.444444,473.008
0.448448,462.432
0.452452,450.009
0.456456,433.856
0.46046,417.042
0.464464,401.274
0.468468,386.359
0.472472,376.338
0.476476,368.727
0.48048,364.435
0.484484,363.921
0.488488,363.727
0.492492,363.161
0.496496,360.712
0.500501,356.646
0.504505,349.661
0.508509,338.311
0.512513,326.246
0.516517,312.327
0.520521,299.466
0.524525,289.239
0.528529,280.634
0.532533,277.268
0.536537,276.105
0.540541,275.572
0.544545,275.576
0.548549,275.626
0.552553,275.331
0.556557,270.635
0.560561,263.251
0.564565,254.476
0.568569,243.33
0.572573,233.483
0.576577,224.268
0.580581,217.209
0.584585,213.234
0.588589,210.38
0.592593,209.856
0.596597,212.91
0.600601,215.88
0.604605,215.275
0.608609,212.651
0.612613,208.958
0.616617,201.885
0.620621,193.542
0.624625,185.707
0.628629,177.982
0.632633,173.614
0.636637,171.074
0.640641,169.729
0.644645,170.319
0.648649,172.006
0.652653,172.587
0.656657,171.48
0.660661,169.397
0.664665,165.553
0.668669,158.756
0.672673,152.061
0.676677,144.892
0.680681,139.163
0.684685,136.395
0.688689,134.499
0.692693,134.055
0.696697,135.434
0.700701,136.852
0.704705,136.644
0.708709,135.466
0.712713,133.616
0.716717,128.924
0.720721,123.004
0.724725,117.42
0.728729,111.79
0.732733,109.246
0.736737,108.395
0.740741,107.974
0.744745,108.888
0.748749,111.569
0.752753,112.67
0.756757,112.271
0.760761,111.433
0.764765,109.141
0.768769,104.035
0.772773,99.1301
0.776777,93.9033
0.780781,90.1903
0.784785,89.6438
0.788789,89.4529
0.792793,89.4822
0.796797,91.3934
0.800801,93.5086
0.804805,93.4346
0.808809,92.3905
0.812813,90.7767
0.816817,86.7376
0.820821,81.7639
0.824825,77.5052
0.828829,73.4172
0.832833,72.0334
0.836837,72.2451
0.840841,72.6785
0.844845,73.7279
0.848849,75.7959
0.852853,76.6525
0.856857,75.7923
0.860861,74.1455
0.864865,71.5432
0.868869,67.3008
0.872873,63.865
0.876877,61.0378
0.880881,59.1968
0.884885,59.3662
0.888889,60.5959
0.892893,61.9015
0.896897,63.3905
0.900901,64.5504
0.904905,64.1871
0.908909,62.2645
0.912913,59.8891
0.916917,56.3689
0.920921,52.9874
0.924925,51.2539
0.928929,50.0316
0.932933,49.6586
0.936937,50.9088
0.940941,52.6624
0.944945,53.4556
0.948949,53.9814
0.952953,54.1228
0.956957,52.4012
0.960961,49.5962
0.964965,46.8857
0.968969,43.8867
0.972973,42.7249
0.976977,42.8068
0.980981,42.9987
0.984985,43.7707
0.988989,45.8545
0.992993,46.8905
0.996997,46.7384
1.001,46.384
1.00501,45.3216
1.00901,42.553
1.01301,40.0779
1.01702,37.962
1.02102,36.476
1.02503,36.4714
1.02903,37.1312
1.03303,37.8502
1.03704,38.6491
1.04104,39.3004
1.04505,39.0307
1.04905,37.4558
1.05305,35.5615
1.05706,32.9835
1.06106,30.6038
1.06507,29.6394
1.06907,29.0653
1.07307,28.8803
1.07708,29.8849
1.08108,31.3237
1.08509,31.7519
1.08909,31.9331
1.09309,31.9819
1.0971,30.7714
1.1011,28.8644
1.10511,27.5272
1.10911,26.3429
1.11311,25.873
1.11712,26.5536
1.12112,27.8228
1.12513,29.0839
1.12913,30.5894
1.13313,31.2828
1.13714,30.8238
1.14114,29.8687
1.14515,28.501
1.14915,26.2876
1.15315,24.7383
1.15716,23.9316
1.16116,23.4281
1.16517,23.6045
1.16917,24.6469
1.17317,25.2636
1.17718,25.2014
1.18118,25.0397
1.18519,24.4347
1.18919,22.4154
1.19319,20.4164
1.1972,18.5292
1.2012,17.0951
1.20521,16.9748
1.20921,17.3929
1.21321,17.9796
1.21722,19.0707
1.22122,20.2445
1.22523,20.3863
1.22923,20.1131
1.23323,19.6981
1.23724,18.6158
1.24124,17.4505
1.24525,17.2905
1.24925,17.4371
1.25325,17.6884
1.25726,18.7267
1.26126,20.2125
1.26527,20.7828
1.26927,21.0525
1.27327,21.1533
1.27728,20.2602
1.28128,18.6446
1.28529,17.3041
1.28929,15.9476
1.29329,15.3273
1.2973,15.463
1.3013,15.742
1.30531,16.0337
1.30931,16.4058
1.31331,16.5992
1.31732,16.0249
1.32132,14.8634
1.32533,13.6135
1.32933,12.0094
1.33333,11.23
1.33734,11.2408
1.34134,11.2721
1.34535,11.5061
1.34935,12.6152
1.35335,13.48
1.35736,13.6277
1.36136,13.7108
1.36537,13.5412
1.36937,12.5539
1.37337,11.7836
1.37738,11.5228
1.38138,11.3608
1.38539,11.4849
1.38939,12.4152
1.39339,13.3488
1.3974,13.8549
1.4014,14.2212
1.40541,14.1369
1.40941,13.1985
1.41341,12.1072
1.41742,10.9371
1.42142,9.92014
1.42543,9.7615
1.42943,9.93283
1.43343,10.197
1.43744,10.7492
1.44144,11.438
1.44545,11.5375
1.44945,11.1904
1.45345,10.6833
1.45746,9.73465
1.46146,8.7128
1.46547,8.5058
1.46947,8.49961
1.47347,8.4974
1.47748,9.02048
1.48148,10.0401
1.48549,10.4219
1.48949,10.5432
1.49349,10.592
1.4975,10.0393
1.5015,8.94456
1.50551,8.11985
1.50951,7.36895
1.51351,6.9955
1.51752,7.17564
1.52152,7.58354
1.52553,7.92648
1.52953,8.26603
1.53353,8.45264
1.53754,8.15134
1.54154,7.4887
1.54555,6.87876
1.54955,6.19515
1.55355,5.82938
1.55756,6.00405
1.56156,6.45899
1.56557,7.00667
1.56957,7.85588
1.57357,8.42249
1.57758,8.40074
1.58158,8.31919
1.58559,8.1187
1.58959,7.43336
1.59359,6.97013
1.5976,6.98058
1.6016,7.02872
1.60561,7.16565
1.60961,7.74919
1.61361,8.21709
1.61762,8.16154
1.62162,7.97444
1.62563,7.6263
1.62963,6.67031
1.63363,5.73142
1.63764,5.02624
1.64164,4.47314
1.64565,4.38264
1.64965,4.6226
1.65365,4.91478
1.65766,5.12801
1.66166,5.31202
1.66567,5.3069
1.66967,4.89076
1.67367,4.4517
1.67768,4.17661
1.68168,3.96229
1.68569,3.96239
1.68969,4.45215
1.69369,5.13865
1.6977,5.77505
1.7017,6.41479
1.70571,6.56263
1.70971,6.38771
1.71371,6.11166
1.71772,5.61033
1.72172,4.99813
1.72573,4.84595
1.72973,4.88428
1.73373,4.95614
1.73774,5.20827
1.74174,5.64889
1.74575,5.7673
1.74975,5.58112
1.75375,5.27365
1.75776,4.69948
1.76176,3.93603
1.76577,3.53475
1.76977,3.30458
1.77377,3.1915
1.77778,3.37946
1.78178,3.87691
1.78579,4.18754
1.78979,4.35559
1.79379,4.44292
1.7978,4.24792
1.8018,3.7848
1.80581,3.4745
1.80981,3.25075
1.81381,3.12919
1.81782,3.27215
1.82182,3.6708
1.82583,3.95991
1.82983,4.15813
1.83383,4.27049
1.83784,4.09137
1.84184,3.61152
1.84585,3.18068
1.84985,2.7223
1.85385,2.4526
1.85786,2.52065
1.86186,2.75928
1.86587,3.02955
1.86987,3.40432
1.87387,3.68533
1.87788,3.64265
1.88188,3.47995
1.88589,3.29224
1.88989,3.00933
1.89389,2.81655
1.8979,2.90386
1.9019,3.20952
1.90591,3.56502
1.90991,4.07401
1.91391,4.47033
1.91792,4.45036
1.92192,4.31481
1.92593,4.09614
1.92993,3.52222
1.93393,2.97233
1.93794,2.66036
1.94194,2.42892
1.94595,2.37828
1.94995,2.53792
1.95395,2.70303
1.95796,2.68707
1.96196,2.59495
1.96597,2.44154
1.96997,1.999
1.97397,1.64024
1.97798,1.54426
1.98198,1.49076
1.98599,1.49496
1.98999,1.82849
1.99399,2.34298
1.998,2.66193
2.002,2.92912
2.00601,2.99978
2.01001,2.82074
2.01401,2.5974
2.01802,2.45262
2.02202,2.33212
2.02603,2.30822
2.03003,2.54445
2.03403,2.8883
2.03804,3.11692
2.04204,3.31572
2.04605,3.36602
2.05005,3.11187
2.05405,2.73527
2.05806,2.32002
2.06206,1.87991
2.06607,1.74683
2.07007,1.77188
2.07407,1.82161
2.07808,1.94255
2.08208,2.17885
2.08609,2.27309
2.09009,2.18185
2.09409,2.02986
2.0981,1.8183
2.1021,1.5507
2.10611,1.46433
2.11011,1.54357
2.11411,1.68781
2.11812,1.89615
2.12212,2.21179
2.12613,2.33974
2.13013,2.28591
2.13413,2.18071
2.13814,1.95225
2.14214,1.5745
2.14615,1.39095
2.15015,1.32731
2.15415,1.29451
2.15816,1.36815
2.16216,1.62606
2.16617,1.75335
2.17017,1.75306
2.17417,1.75236
2.17818,1.66167
2.18218,1.41205
2.18619,1.31498
2.19019,1.361
2.19419,1.45627
2.1982,1.64765
2.2022,2.04849
2.20621,2.34805
2.21021,2.49876
2.21421,2.58794
2.21822,2.50865
2.22222,2.21119
2.22623,1.95534
2.23023,1.73316
2.23423,1.58692
2.23824,1.6149
2.24224,1.75884
2.24625,1.84981
2.25025,1.87519
2.25425,1.88876
2.25826,1.7943
2.26226,1.4526
2.26627,1.14059
2.27027,0.825791
2.27427,0.633419
2.27828,0.645111
2.28228,0.770265
2.28629,0.927173
2.29029,1.13517
2.29429,1.32806
2.2983,1.33387
2.3023,1.27369
2.30631,1.21088
2.31031,1.14017
2.31431,1.08631
2.31832,1.13241
2.32232,1.36587
2.32633,1.63034
2.33033,1.89792
2.33433,2.11922
2.33834,2.1152
2.34234,1.98552
2.34635,1.81264
2.35035,1.48201
2.35435,1.19887
2.35836,1.12446
2.36236,1.09058
2.36637,1.08176
2.37037,1.20933
2.37437,1.39125
2.37838,1.408
2.38238,1.36609
2.38639,1.30116
2.39039,1.10003
2.39439,0.916462
2.3984,0.901329
2.4024,0.932465
2.40641,0.98393
2.41041,1.16891
2.41441,1.40974
2.41842,1.44374
2.42242,1.43902
2.42643,1.42846
2.43043,1.23015
2.43443,0.966468
2.43844,0.810937
2.44244,0.691165
2.44645,0.647691
2.45045,0.723306
2.45445,0.83989
2.45846,0.86406
2.46246,0.86847
2.46647,0.868906
2.47047,0.736303
2.47447,0.589168
2.47848,0.575458
2.48248,0.607112
2.48649,0.660994
2.49049,0.842551
2.49449,1.14812
2.4985,1.3433
2.5025,1.49266
2.50651,1.554
2.51051,1.46048
2.51451,1.30761
2.51852,1.19393
2.52252,1.08919
2.52653,1.0456
2.53053,1.12571
2.53453,1.26722
2.53854,1.34558
2.54254,1.40013
2.54655,1.42208
2.55055,1.28409
2.55455,1.04084
2.55856,0.803613
2.56256,0.550009
2.56657,0.453645
2.57057,0.466941
2.57457,0.49772
2.57858,0.547821
2.58258,0.649513
2.58659,0.711603
2.59059,0.665593
2.59459,0.583191
2.5986,0.510298
2.6026,0.433382
2.60661,0.399629
2.61061,0.471767
2.61461,0.63951
2.61862,0.80262
2.62262,0.98904
2.62663,1.08916
2.63063,1.05478
2.63463,0.977956
2.63864,0.861735
2.64264,0.667577
2.64665,0.577053
2.65065,0.58557
2.65465,0.607386
2.65866,0.653776
2.66266,0.780002
2.66667,0.86639
2.67067,0.842428
2.67467,0.786905
2.67868,0.699989
2.68268,0.546581
2.68669,0.472367
2.69069,0.496706
2.69469,0.557283
2.6987,0.650219
2.7027,0.840568
2.70671,0.972911
2.71071,0.97238
2.71471,0.97063
2.71872,0.934659
2.72272,0.750601
2.72673,0.593644
2.73073,0.49363
2.73473,0.424984
2.73874,0.42251
2.74274,0.474607
2.74675,0.513959
2.75075,0.49969
2.75475,0.462784
2.75876,0.389547
2.76276,0.239045
2.76677,0.174229
2.77077,0.178853
2.77477,0.19266
2.77878,0.227253
2.78278,0.368992
2.78679,0.551409
2.79079,0.641277
2.79479,0.706625
2.7988,0.705491
2.8028,0.63174
2.80681,0.583829
2.81081,0.588826
2.81481,0.603906
2.81882,0.641795
2.82282,0.780307
2.82683,0.907441
2.83083,0.936733
2.83483,0.954107
2.83884,0.932849
2.84284,0.765394
2.84685,0.586205
2.85085,0.414882
2.85485,0.289445
2.85886,0.271243
2.86286,0.297192
2.86687,0.332653
2.87087,0.371872
2.87487,0.412713
2.87888,0.411537
2.88288,0.339591
2.88689,0.271253
2.89089,0.225096
2.89489,0.191271
2.8989,0.193266
2.9029,0.271486
2.90691,0.383364
2.91091,0.457324
2.91491,0.519981
2.91892,0.523966
2.92292,0.447359
2.92693,0.355652
2.93093,0.252825
2.93493,0.171217
2.93894,0.160145
2.94294,0.198132
2.94695,0.256277
2.95095,0.319158
2.95495,0.388733
2.95896,0.401576
2.96296,0.363111
2.96697,0.321954
2.97097,0.292286
2.97497,0.268439
2.97898,0.271969
2.98298,0.361649
2.98699,0.499439
2.99099,0.618427
2.99499,0.735913
2.999,0.761007
3.003,0.719847
3.00701,0.656213
3.01101,0.543264
3.01502,0.414923
3.01902,0.366222
3.02302,0.346445
3.02703,0.337729
3.03103,0.35655
3.03504,0.398638
3.03904,0.406993
3.04304,0.357454
3.04705,0.285787
3.05105,0.166637
3.05506,0.0758024
3.05906,0.0617458
3.06306,0.0716963
3.06707,0.0909768
3.07107,0.136578
3.07508,0.232085
3.07908,0.273876
3.08308,0.279012
3.08709,0.281151
3.09109,0.262433
3.0951,0.226347
3.0991,0.220236
3.1031,0.268543
3.10711,0.347556
3.11111,0.43575
3.11512,0.540281
3.11912,0.569735
3.12312,0.547325
3.12713,0.508009
3.13113,0.412875
3.13514,0.288471
3.13914,0.236519
3.14314,0.213356
3.14715,0.202569
3.15115,0.23311
3.15516,0.321918
3.15916,0.361494
3.16316,0.365592
3.16717,0.367342
3.17117,0.320536
3.17518,0.233438
3.17918,0.206911
3.18318,0.203611
3.18719,0.202198
3.19119,0.232896
3.1952,0.324955
3.1992,0.368076
3.2032,0.372795
3.20721,0.374844
3.21121,0.330874
3.21522,0.229547
3.21922,0.158634
3.22322,0.101801
3.22723,0.0753563
3.23123,0.0871138
3.23524,0.128888
3.23924,0.154661
3.24324,0.162406
3.24725,0.166188
3.25125,0.143267
3.25526,0.0994298
3.25926,0.0887222
3.26326,0.114955
3.26727,0.168732
