# 20260615_152750
qT,primespec
0,4276.43
0.004004,4248.06
0.00800801,4217.36
0.012012,4166.23
0.016016,4076.03
0.02002,3966.49
0.024024,3839.81
0.028028,3692.22
0.032032,3535.04
0.036036,3363.35
0.04004,3185.71
0.044044,3004.13
0.048048,2820.27
0.0520521,2641.5
0.0560561,2465.93
0.0600601,2300.08
0.0640641,2144.81
0.0680681,2000.48
0.0720721,1871.5
0.0760761,1754.58
0.0800801,1651.35
0.0840841,1561.57
0.0880881,1481.99
0.0920921,1411.37
0.0960961,1349.08
0.1001,1290.25
0.104104,1233.85
0.108108,1179.02
0.112112,1121.36
0.116116,1061.59
0.12012,998.866
0.124124,931.92
0.128128,862.004
0.132132,791.038
0.136136,718.292
0.14014,648.102
0.144144,580.875
0.148148,518.248
0.152152,464.463
0.156156,416.408
0.16016,378.765
0.164164,350.239
0.168168,328.292
0.172172,316.261
0.176176,308.661
0.18018,303.952
0.184184,301.751
0.188188,300.195
0.192192,297.035
0.196196,290.306
0.2002,280.997
0.204204,267.732
0.208208,249.931
0.212212,230.672
0.216216,208.614
0.22022,186.938
0.224224,166.289
0.228228,147.433
0.232232,133.322
0.236236,121.235
0.24024,114.492
0.244244,112.859
0.248248,111.93
0.252252,112.17
0.256256,115.197
0.26026,117.596
0.264264,117.339
0.268268,116.449
0.272272,114.572
0.276276,108.158
0.28028,99.6807
0.284284,90.0908
0.288288,79.1051
0.292292,68.9577
0.296296,58.9351
0.3003,51.3594
0.304304,46.1877
0.308308,42.4611
0.312312,41.8026
0.316316,42.8709
0.32032,44.4666
0.324324,46.7719
0.328328,49.5367
0.332332,50.218
0.336336,49.8517
0.34034,49.1537
0.344344,46.7684
0.348348,42.0492
0.352352,37.1694
0.356356,31.5699
0.36036,26.6711
0.364364,22.5746
0.368368,19.3814
0.372372,18.7151
0.376376,19.0989
0.38038,19.7901
0.384384,21.4102
0.388388,24.2892
0.392392,26.5118
0.396396,28.3355
0.4004,29.3697
0.404404,28.9139
0.408408,27.5101
0.412412,25.6713
0.416416,22.6171
0.42042,19.4387
0.424424,16.4092
0.428428,13.7869
0.432432,12.9959
0.436436,12.8282
0.44044,12.7573
0.444444,13.5027
0.448448,15.6291
0.452452,17.6193
0.456456,19.6425
0.46046,20.9548
0.464464,20.9242
0.468468,20.6829
0.472472,20.1847
0.476476,18.2576
0.48048,15.8124
0.484484,13.372
0.488488,10.9325
0.492492,9.31069
0.496496,8.05121
0.500501,7.3957
0.504505,7.6136
0.508509,8.34783
0.512513,9.21176
0.516517,10.4607
0.520521,11.4859
0.524525,11.6955
