# 20260615_155841
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.31328,4.57634
1.32331,5.47643
1.33333,6.19374
1.34336,6.09963
1.35338,5.23784
1.36341,4.27245
1.37343,3.93635
1.38346,4.43748
1.39348,5.30285
1.40351,5.77619
1.41353,5.43356
1.42356,4.51365
1.43358,3.70365
1.44361,3.56954
1.45363,4.1029
1.46366,4.74811
1.47368,4.87219
1.48371,4.28039
1.49373,3.35644
1.50376,2.7267
1.51378,2.74028
1.52381,3.19863
1.53383,3.54678
1.54386,3.3514
1.55388,2.65924
1.56391,1.94231
1.57393,1.69035
1.58396,2.00225
1.59398,2.51803
1.60401,2.73746
1.61404,2.44552
1.62406,1.88345
1.63409,1.52855
1.64411,1.67952
1.65414,2.20378
1.66416,2.65738
1.67419,2.66712
1.68421,2.24561
1.69424,1.77227
1.70426,1.66323
1.71429,2.01583
1.72431,2.52958
1.73434,2.76538
1.74436,2.51722
1.75439,1.98004
1.76441,1.57672
1.77444,1.59808
1.78446,1.96371
1.79449,2.30131
1.80451,2.26786
1.81454,1.83499
1.82456,1.29954
1.83459,1.02156
1.84461,1.12178
1.85464,1.39626
1.86466,1.5108
1.87469,1.29687
1.88471,0.890547
1.89474,0.601304
1.90476,0.63479
1.91479,0.916235
1.92481,1.16558
1.93484,1.15135
1.94486,0.895557
1.95489,0.649818
1.96491,0.667606
1.97494,0.97608
1.98496,1.34899
1.99499,1.50298
2.00501,1.34398
2.01504,1.04748
2.02506,0.904005
2.03509,1.06556
2.04511,1.41373
2.05514,1.66145
2.06516,1.59822
2.07519,1.26591
2.08521,0.917021
2.09524,0.796602
2.10526,0.938689
2.11529,1.14952
2.12531,1.18406
2.13534,0.957016
2.14536,0.606929
2.15539,0.366081
2.16541,0.358426
2.17544,0.503787
2.18546,0.605339
2.19549,0.533456
2.20551,0.338335
2.21554,0.194495
2.22556,0.234127
2.23559,0.424101
2.24561,0.597656
2.25564,0.609309
2.26566,0.470086
2.27569,0.339328
2.28571,0.380086
2.29574,0.608388
2.30576,0.872604
2.31579,0.982372
2.32581,0.873665
2.33584,0.663892
2.34586,0.548862
2.35589,0.632521
2.36591,0.838303
2.37594,0.977637
2.38596,0.913371
2.39599,0.674944
2.40602,0.427947
2.41604,0.329626
2.42607,0.39917
2.43609,0.51335
2.44612,0.524366
2.45614,0.390696
2.46617,0.20599
2.47619,0.106682
2.48622,0.147353
2.49624,0.257124
2.50627,0.312397
2.51629,0.254547
2.52632,0.143078
2.53634,0.0955567
2.54637,0.175948
2.55639,0.330231
2.56642,0.43505
2.57644,0.410971
2.58647,0.297257
2.59649,0.218425
2.60652,0.271687
2.61654,0.436876
2.62657,0.590776
2.63659,0.614128
2.64662,0.496302
2.65664,0.34458
2.66667,0.290038
2.67669,0.373487
2.68672,0.511721
2.69674,0.572155
2.70677,0.488373
2.71679,0.314954
2.72682,0.176029
2.73684,0.156437
2.74687,0.232797
2.75689,0.302837
2.76692,0.28211
2.77694,0.178999
2.78697,0.0820051
2.79699,0.0747452
2.80702,0.158577
2.81704,0.25318
2.82707,0.272387
2.83709,0.203981
2.84712,0.120068
2.85714,0.109372
2.86717,0.194375
2.87719,0.309263
2.88722,0.358499
2.89724,0.302349
2.90727,0.191795
2.91729,0.121977
2.92732,0.147068
2.93734,0.233554
2.94737,0.293005
2.95739,0.263226
2.96742,0.163866
2.97744,0.0771625
2.98747,0.07288
2.99749,0.146344
3.00752,0.225075
3.01754,0.236443
3.02757,0.17374
3.03759,0.100901
3.04762,0.0925983
3.05764,0.165062
3.06767,0.26043
3.07769,0.298136
3.08772,0.246372
3.09774,0.14942
3.10777,0.0874319
3.11779,0.105861
3.12782,0.177694
3.13784,0.230563
3.14787,0.212211
3.15789,0.134977
3.16792,0.0610941
3.17794,0.0449561
3.18797,0.0859889
3.19799,0.13343
3.20802,0.135611
3.21805,0.0865959
3.22807,0.0280488
3.2381,0.0073141
3.24812,0.0330096
3.25815,0.0697918
3.26817,0.0756563
3.2782,0.0446471
3.28822,0.0135417
3.29825,0.0259333
3.30827,0.0879884
3.3183,0.158786
3.32832,0.185801
3.33835,0.153622
3.34837,0.100379
3.3584,0.085403
3.36842,0.136057
3.37845,0.221364
3.38847,0.276866
3.3985,0.259076
3.40852,0.182159
3.41855,0.105031
3.42857,0.0811353
3.4386,0.115125
3.44862,0.163015
3.45865,0.173079
3.46867,0.129729
3.4787,0.0626151
3.48872,0.0163068
3.49875,0.0108344
3.50877,0.0288657
3.5188,0.0381317
3.52882,0.0247483
3.53885,0.00487542
3.54887,0.00504126
3.5589,0.0324004
3.56892,0.0654789
3.57895,0.0751997
3.58897,0.0556386
3.599,0.0334449
3.60902,0.0447839
3.61905,0.0999173
3.62907,0.169081
3.6391,0.204799
3.64912,0.182427
3.65915,0.122899
3.66917,0.0764488
3.6792,0.0805814
3.68922,0.128694
3.69925,0.176522
3.70927,0.180391
3.7193,0.133639
3.72932,0.0702238
3.73935,0.0339059
3.74937,0.0415176
3.7594,0.0719435
3.76942,0.0883524
3.77945,0.0715121
3.78947,0.0340735
3.7995,0.00511075
3.80952,0.00182357
3.81955,0.0155999
3.82957,0.0241466
3.8396,0.0159466
3.84962,0.00221684
3.85965,0.00475457
3.86967,0.0321323
3.8797,0.0683214
3.88972,0.0858301
3.89975,0.0715063
3.90977,0.0402974
3.9198,0.0229961
3.92982,0.038411
3.93985,0.0755192
3.94987,0.102491
3.9599,0.0948648
3.96992,0.0573896
3.97995,0.0196799
3.98997,0.00976314
4,0.029705
