# 20260616_114334
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44341.9
0.0100251,43477.7
0.0200501,40970.9
0.0300752,37071.7
0.0401003,32158.9
0.0501253,26691.5
0.0601504,21146.6
0.0701754,15956
0.0802005,11450.1
0.0902256,7823.81
0.100251,5127.52
0.110276,3288.17
0.120301,2151.5
0.130326,1532.72
0.140351,1259.68
0.150376,1197.18
0.160401,1249.69
0.170426,1349.81
0.180451,1444.98
0.190476,1492.96
0.200501,1467.69
0.210526,1368.44
0.220551,1221.25
0.230576,1066.92
0.240602,940.255
0.250627,852.933
0.260652,791.667
0.270677,732.742
0.280702,662.143
0.290727,586.015
0.300752,523.664
0.310777,489.536
0.320802,479.55
0.330827,473.667
0.340852,452.515
0.350877,413.426
0.360902,371.571
0.370927,345.183
0.380952,338.397
0.390977,337.583
0.401003,324.501
0.411028,293.672
0.421053,257.284
0.431078,232.991
0.441103,226.724
0.451128,227.507
0.461153,219.187
0.471178,196.919
0.481203,171.539
0.491228,157.664
0.501253,158.301
0.511278,162.171
0.521303,156.223
0.531328,139.511
0.541353,123.477
0.551378,118.746
0.561404,123.362
0.571429,125.429
0.581454,116.743
0.591479,101.749
0.601504,91.8303
0.611529,91.9452
0.621554,95.2283
0.631579,91.5607
0.641604,79.6229
0.651629,68.1746
0.661654,65.3348
0.671679,68.9999
0.681704,69.8219
0.691729,62.787
0.701754,53.1222
0.711779,49.5145
0.721805,53.3063
0.73183,57.0547
0.741855,53.9558
0.75188,46.1371
0.761905,41.5553
0.77193,43.7408
0.781955,47.4788
0.79198,45.6553
0.802005,38.2574
0.81203,32.0706
0.822055,31.831
0.83208,34.4486
0.842105,33.5375
0.85213,27.9435
0.862155,23.0444
0.87218,23.4391
0.882206,26.9497
0.892231,27.7694
0.902256,24.2443
0.912281,20.8109
0.922306,21.7327
0.932331,25.2899
0.942356,26.1784
0.952381,22.6212
0.962406,18.5049
0.972431,17.8903
0.982456,19.6187
0.992481,19.2804
1.00251,15.5236
1.01253,11.8866
1.02256,11.8204
1.03258,14.02
1.04261,14.497
1.05263,12.2578
1.06266,10.5419
1.07268,12.0249
1.08271,14.8958
1.09273,15.3289
1.10276,12.7638
1.11278,10.5373
1.12281,11.1069
1.13283,12.6912
1.14286,11.9698
1.15288,8.84641
1.16291,6.52826
1.17293,6.99955
1.18296,8.43368
1.19298,8.07622
1.20301,6.24218
1.21303,5.68357
1.22306,7.42482
1.23308,9.20267
1.24311,8.69733
1.25313,6.77589
1.26316,6.10197
1.27318,7.26157
1.28321,8.04465
1.29323,6.77573
1.30326,4.73354
1.31328,4.22164
1.32331,5.27036
1.33333,5.79073
1.34336,4.77252
1.35338,3.70707
1.36341,4.22546
1.37343,5.59079
1.38346,5.77606
1.39348,4.44243
1.40351,3.36978
1.41353,3.78214
1.42356,4.6105
1.43358,4.21966
1.44361,2.91463
1.45363,2.46772
1.46366,3.4485
1.47368,4.39232
1.48371,4.00354
1.49373,3.04015
1.50376,3.08599
1.51378,4.12203
1.52381,4.54474
1.53383,3.54438
1.54386,2.25964
1.55388,2.05753
1.56391,2.59712
1.57393,2.53227
1.58396,1.65551
1.59398,1.19284
1.60401,1.88216
1.61404,2.83111
1.62406,2.8726
1.63409,2.29597
1.64411,2.31496
1.65414,3.13414
1.66416,3.58694
1.67419,2.87644
1.68421,1.76094
1.69424,1.42698
1.70426,1.80515
1.71429,1.84343
1.72431,1.20637
1.73434,0.760458
1.74436,1.17259
1.75439,1.8541
1.76441,1.86921
1.77444,1.35713
1.78446,1.26396
1.79449,1.83478
1.80451,2.21627
1.81454,1.7664
1.82456,1.03667
1.83459,0.93488
1.84461,1.38578
1.85464,1.52982
1.86466,1.092
1.87469,0.783908
1.88471,1.15647
1.89474,1.71585
1.90476,1.65924
1.91479,1.06749
1.92481,0.731522
1.93484,0.937362
1.94486,1.10317
1.95489,0.77017
1.96491,0.346898
1.97494,0.455781
1.98496,0.94759
1.99499,1.13963
2.00501,0.883796
2.01504,0.777046
2.02506,1.19124
2.03509,1.64781
2.04511,1.51283
2.05514,0.936448
2.06516,0.606564
2.07519,0.732265
2.08521,0.818799
2.09524,0.514436
2.10526,0.163796
2.11529,0.234567
2.12531,0.574359
2.13534,0.673987
2.14536,0.484371
2.15539,0.471543
2.16541,0.831842
