# 20260615_163656
qT,primespec
0,1979.35
0.004004,1975.89
0.00800801,1972.13
0.012012,1965.82
0.016016,1954.57
0.02002,1940.68
0.024024,1924.28
0.028028,1904.68
0.032032,1883.12
0.036036,1858.73
0.04004,1832.33
0.044044,1804
0.048048,1773.64
0.0520521,1742.01
0.0560561,1708.77
0.0600601,1674.53
0.0640641,1639.42
0.0680681,1603.52
0.0720721,1567.41
0.0760761,1530.91
0.0800801,1494.55
0.0840841,1458.47
0.0880881,1422.75
0.0920921,1387.85
0.0960961,1353.64
0.1001,1320.46
0.104104,1288.42
0.108108,1257.47
0.112112,1227.87
0.116116,1199.49
0.12012,1172.33
0.124124,1146.41
0.128128,1121.56
0.132132,1097.59
0.136136,1074.56
0.14014,1052.01
0.144144,1029.88
0.148148,1008.04
0.152152,985.973
0.156156,963.816
0.16016,941.174
0.164164,917.843
0.168168,893.853
0.172172,868.968
0.176176,843.148
0.18018,816.493
0.184184,788.94
0.188188,760.586
0.192192,731.763
0.196196,702.339
0.2002,672.829
0.204204,643.374
0.208208,614.109
0.212212,585.657
0.216216,557.828
0.22022,531.217
0.224224,505.97
0.228228,482.067
0.232232,460.06
0.236236,439.596
0.24024,420.985
0.244244,404.242
0.248248,389.072
0.252252,375.636
0.256256,363.641
0.26026,352.875
0.264264,343.256
0.268268,334.528
0.272272,326.325
0.276276,318.703
0.28028,311.284
0.284284,303.876
0.288288,296.523
0.292292,288.958
0.296296,281.192
0.3003,273.256
0.304304,265.089
0.308308,256.771
0.312312,248.535
0.316316,240.284
0.32032,232.351
0.324324,224.825
0.328328,217.72
0.332332,211.477
0.336336,205.8
0.34034,201.083
0.344344,197.325
0.348348,194.263
0.352352,192.486
0.356356,191.255
0.36036,190.651
0.364364,190.828
0.368368,191.343
0.372372,191.959
0.376376,192.903
0.38038,193.615
0.384384,193.788
0.388388,193.888
0.392392,193.814
0.396396,192.758
0.4004,191.116
0.404404,189.068
0.408408,186.284
0.412412,183.236
0.416416,179.742
0.42042,176.088
0.424424,172.456
0.428428,168.83
0.432432,165.619
0.436436,162.638
0.44044,160.225
0.444444,158.406
