# 20260616_142506
qT,primespec
0,209831
0.004004,206614
0.00800801,203160
0.012012,197446
0.016016,187512
0.02002,175702
0.024024,162387
0.028028,147349
0.032032,131875
0.036036,115693
0.04004,99669.1
0.044044,84156.8
0.048048,69365.2
0.0520521,55821.6
0.0560561,43595.6
0.0600601,32882.5
0.0640641,23858.7
0.0680681,16410.4
0.0720721,10533.9
0.0760761,6218.46
0.0800801,3098.59
0.0840841,711.119
0.0880881,134.822
0.0920921,117.332
0.0960961,388.4
0.1001,1222.73
0.104104,2120.02
0.108108,3185.72
0.112112,4137.14
0.116116,5012.88
0.12012,5635.93
0.124124,5994.39
0.128128,6236.53
0.132132,6247.56
0.136136,6017.15
0.14014,5685.38
0.144144,5241.84
0.148148,4670.93
0.152152,4105.81
0.156156,3521.92
0.16016,2982.6
0.164164,2497.64
0.168168,2077.29
0.172172,1756.64
0.176176,1492.05
0.18018,1319.09
0.184184,1217.5
0.188188,1149.96
0.192192,1139.01
0.196196,1148.36
0.2002,1160.82
0.204204,1175.93
0.208208,1191.48
0.212212,1192.95
0.216216,1176.51
0.22022,1151.69
0.224224,1116.47
0.228228,1068.96
0.232232,1023.33
0.236236,977.044
0.24024,935.297
0.244244,901.348
0.248248,871.773
0.252252,846.017
0.256256,824.503
0.26026,802.352
0.264264,776.674
0.268268,748.344
0.272272,716.071
0.276276,677.937
0.28028,638.956
0.284284,600.026
0.288288,562.615
0.292292,533.83
0.296296,509.052
0.3003,493.626
0.304304,488.109
0.308308,484.728
0.312312,483.518
0.316316,483.183
0.32032,482.723
0.324324,477.131
0.328328,463.452
0.332332,447.15
0.336336,424.299
0.34034,400.383
0.344344,377.751
0.348348,356.708
0.352352,344.074
0.356356,335.189
0.36036,330.778
0.364364,331.864
0.368368,334.244
0.372372,334.668
0.376376,331.58
0.38038,326.156
0.384384,315.303
0.388388,296.864
0.392392,277.569
0.396396,255.306
0.4004,235.651
0.404404,220.162
0.408408,207.74
0.412412,204.833
0.416416,204.892
0.42042,205.01
0.424424,205.819
0.428428,207.354
0.432432,207.257
0.436436,200.657
0.44044,190.88
0.444444,179.108
0.448448,165.089
0.452452,154.871
0.456456,146.338
0.46046,141.66
0.464464,143.099
0.468468,147.608
0.472472,152.607
0.476476,159.545
0.48048,164.403
0.484484,163.488
0.488488,160.019
0.492492,154.893
0.496496,144.076
0.500501,132.311
0.504505,122.103
0.508509,113.038
0.512513,110.671
0.516517,110.723
0.520521,110.833
0.524525,112.129
0.528529,114.967
0.532533,115.679
0.536537,112.036
0.540541,106.152
0.544545,98.0005
0.548549,87.1802
0.552553,78.7321
0.556557,71.1882
0.560561,66.8582
0.564565,67.5955
0.568569,70.4692
0.572573,73.9477
0.576577,79.468
0.580581,83.7425
0.584585,83.5412
0.588589,82.1318
0.592593,79.8436
0.596597,73.7057
0.600601,67.4201
0.604605,63.674
0.608609,60.783
0.612613,60.1595
0.616617,62.7636
0.620621,66.2894
0.624625,68.7387
0.628629,70.8971
0.632633,71.3273
0.636637,67.6483
0.640641,61.9291
0.644645,55.0808
0.648649,46.9703
0.652653,41.8568
0.656657,38.3953
0.660661,36.492
0.664665,37.4532
0.668669,40.7507
0.672673,43.5042
0.676677,45.6637
0.680681,47.0393
0.684685,46.0739
0.688689,42.8028
0.692693,39.5434
0.696697,35.7088
0.700701,33.1299
0.704705,33.468
0.708709,35.2417
0.712713,37.5989
0.716717,42.014
0.720721,45.9289
0.724725,46.115
0.728729,45.7841
0.732733,45.0356
0.736737,40.2965
0.740741,34.2162
0.744745,28.9766
0.748749,24.1292
0.752753,22.6694
0.756757,22.9097
0.760761,23.3842
0.764765,24.4772
0.768769,26.5424
0.772773,27.3519
0.776777,26.3045
0.780781,24.5287
0.784785,21.992
0.788789,18.7101
0.792793,17.6086
0.796797,18.0518
0.800801,18.9648
0.804805,20.9897
0.808809,25.3486
0.812813,28.8079
0.816817,30.9683
0.820821,32.305
0.824825,31.5614
0.828829,28.5568
0.832833,25.3447
0.836837,21.3105
0.840841,18.3137
0.844845,17.5826
0.848849,17.2275
0.852853,17.1582
0.856857,18.0647
0.860861,19.1403
0.864865,18.877
0.868869,17.4189
0.872873,15.566
0.876877,12.2297
0.880881,9.75168
0.884885,9.39545
0.888889,9.28966
0.892893,9.31182
0.896897,11.3817
0.900901,15.0219
0.904905,17.3754
0.908909,19.3494
0.912913,20.0375
0.916917,18.9556
0.920921,17.1805
0.924925,15.2223
0.928929,12.9494
0.932933,12.1261
0.936937,12.4135
0.940941,12.971
0.944945,13.8195
0.948949,15.2056
0.952953,15.8239
0.956957,15.0403
0.960961,13.5727
0.964965,11.4082
0.968969,8.38979
0.972973,6.79688
0.976977,6.10544
0.980981,5.72641
0.984985,6.14867
0.988989,8.26429
0.992993,10.4303
0.996997,11.9088
1.001,12.959
1.00501,12.7786
1.00901,11.5905
1.01301,10.3516
1.01702,8.92044
1.02102,7.86579
