# 20251208_111158
qT,primespec
0,427445
0.004004,420398
0.00800801,412840
0.012012,400347
0.016016,378667
0.02002,352966
0.024024,324083
0.028028,291603
0.032032,258358
0.036036,223825
0.04004,189892
0.044044,157380
0.048048,126749
0.0520521,99111.8
0.0560561,74669.3
0.0600601,53712
0.0640641,36660.5
0.0680681,23156.4
0.0720721,12222
0.0760761,4536.58
0.0800801,2294.62
0.0840841,1865.14
0.0880881,1647.87
0.0920921,1819.88
0.0960961,3825.55
0.1001,7694.66
0.104104,10568.6
0.108108,13291.1
0.112112,15290.8
0.116116,17001.9
0.12012,17829.1
0.124124,17703.5
0.128128,17354.8
0.132132,16744.6
0.136136,15268.7
0.14014,13511.6
0.144144,11695.1
0.148148,9770.83
0.152152,7985.94
0.156156,6306.71
0.16016,4901.63
0.164164,3719.3
0.168168,2816.56
0.172172,2282.95
0.176176,1895.2
0.18018,1727.18
0.184184,1774.09
0.188188,1896.97
0.192192,2050.95
0.196196,2288.4
0.2002,2528.23
0.204204,2721.25
0.208208,2881.6
0.212212,2916.57
0.216216,2918.52
0.22022,2919.25
0.224224,2860.04
0.228228,2720.17
0.232232,2580.35
0.236236,2425.24
0.24024,2272.95
0.244244,2134.66
0.248248,2006.81
0.252252,1901.56
0.256256,1812.54
0.26026,1738.32
0.264264,1678.74
0.268268,1628.26
0.272272,1581.49
0.276276,1538.9
0.28028,1497.59
0.284284,1455.03
0.288288,1412.85
0.292292,1372.43
0.296296,1332.9
0.3003,1296.89
0.304304,1265.73
0.308308,1237.91
0.312312,1213.65
0.316316,1193.05
0.32032,1172.86
0.324324,1151.54
0.328328,1129.38
0.332332,1104.03
0.336336,1074.36
0.34034,1042.5
0.344344,1008.56
0.348348,973.294
0.352352,941.35
0.356356,911.124
0.36036,886.072
0.364364,867.71
0.368368,853.021
0.372372,842.742
0.376376,836.052
0.38038,829.334
0.384384,820.375
0.388388,809.518
0.392392,795.282
0.396396,774.722
0.4004,750.843
0.404404,724.647
0.408408,696.179
0.412412,670.655
0.416416,646.588
0.42042,627.115
0.424424,613.886
0.428428,603.673
0.432432,596.691
0.436436,592.406
0.44044,587.913
0.444444,580.807
0.448448,571.187
0.452452,558.963
0.456456,541.581
0.46046,522.178
0.464464,502.299
0.468468,482.003
0.472472,466.18
0.476476,452.529
0.48048,443.72
0.484484,441.013
0.488488,439.465
0.492492,438.378
0.496496,437.753
0.500501,436.922
0.504505,432.874
0.508509,423.466
0.512513,412.428
0.516517,397.673
0.520521,382.35
0.524525,368.557
0.528529,355.817
0.532533,348.714
0.536537,344.397
0.540541,342.178
0.544545,342.749
0.548549,344.28
0.552553,344.628
0.556557,341.821
0.560561,336.911
0.564565,329.114
0.568569,316.786
0.572573,304.373
0.576577,290.885
0.580581,279.354
0.584585,271.629
0.588589,265.61
0.592593,264.048
0.596597,264.765
0.600601,265.454
0.604605,265.15
0.608609,263.872
0.612613,261.647
0.616617,254.652
0.620621,245.125
0.624625,235.077
0.628629,223.925
0.632633,215.793
0.636637,209.226
0.640641,205.386
0.644645,205.761
0.648649,207.44
0.652653,208.924
0.656657,210.302
0.660661,211.204
0.664665,209.622
0.668669,204.191
