# 20251208_101931
qT,primespec
0,118096
0.004004,117272
0.00800801,116380
0.012012,114892
0.016016,112263
0.02002,109060
0.024024,105338
0.028028,100976
0.032032,96289.4
0.036036,91128.1
0.04004,85709.8
0.044044,80091.2
0.048048,74299.7
0.0520521,68515.5
0.0560561,62712.7
0.0600601,57031.9
0.0640641,51519.1
0.0680681,46210.2
0.0720721,41202.7
0.0760761,36478.9
0.0800801,32114
0.0840841,28108.8
0.0880881,24468.3
0.0920921,21229.6
0.0960961,18337.7
0.1001,15829
0.104104,13659.8
0.108108,11802.8
0.112112,10272.6
0.116116,8980.68
0.12012,7948.06
0.124124,7127.2
0.128128,6468.96
0.132132,5989.15
0.136136,5613.53
0.14014,5343.9
0.144144,5160.44
0.148148,5024.31
0.152152,4936.5
0.156156,4876.83
0.16016,4828.3
0.164164,4786.45
0.168168,4748.67
0.172172,4701.72
0.176176,4644.6
0.18018,4577.34
0.184184,4495.47
0.188188,4398.33
0.192192,4291.05
0.196196,4169.22
0.2002,4038.69
0.204204,3901.18
0.208208,3756.88
0.212212,3612.61
0.216216,3466.59
0.22022,3324.4
0.224224,3188.03
0.228228,3057.5
0.232232,2937.83
0.236236,2826.66
0.24024,2726.29
0.244244,2637.28
0.248248,2557.27
0.252252,2486.64
0.256256,2424.16
0.26026,2367.16
0.264264,2314.79
0.268268,2266.11
0.272272,2217.95
0.276276,2170.83
0.28028,2123.59
0.284284,2075.11
0.288288,2026.08
0.292292,1977.05
0.296296,1927.56
0.3003,1879.34
0.304304,1833.05
0.308308,1788.6
0.312312,1747.66
0.316316,1709.71
0.32032,1674.66
0.324324,1642.8
0.328328,1613.29
0.332332,1584.71
0.336336,1557.48
0.34034,1530.11
0.344344,1501.57
0.348348,1472.24
0.352352,1441.54
0.356356,1409.12
0.36036,1376.1
0.364364,1342.73
0.368368,1309.26
0.372372,1277.57
0.376376,1247.17
0.38038,1219.06
0.384384,1193.96
0.388388,1171.07
0.392392,1150.33
0.396396,1131.82
0.4004,1114.07
0.404404,1096.39
0.408408,1078.87
0.412412,1060.1
0.416416,1039.88
0.42042,1018.6
0.424424,996.004
0.428428,972.363
0.432432,949.269
0.436436,926.233
0.44044,904.734
0.444444,885.642
0.448448,868.331
0.452452,853.844
0.456456,841.76
0.46046,831.058
0.464464,821.505
0.468468,812.794
0.472472,803.185
0.476476,792.64
0.48048,780.993
0.484484,767.516
0.488488,752.357
0.492492,736.779
0.496496,720.251
0.500501,704.353
0.504505,690.029
0.508509,676.876
0.512513,666.668
0.516517,658.576
0.520521,652.177
0.524525,647.653
0.528529,644.112
0.532533,639.928
0.536537,635.065
0.540541,629.152
0.544545,621.034
0.548549,610.4
0.552553,598.604
0.556557,584.814
0.560561,570.612
0.564565,557.134
0.568569,544.117
0.572573,533.755
0.576577,525.196
0.580581,518.68
0.584585,514.76
0.588589,511.961
0.592593,509.034
0.596597,506.172
0.600601,502.725
0.604605,497.273
0.608609,489.385
0.612613,480.221
0.616617,468.759
0.620621,456.489
0.624625,444.584
0.628629,432.796
0.632633,423.593
0.636637,415.851
0.640641,410.547
0.644645,408.522
0.648649,407.306
0.652653,406.604
0.656657,406.28
0.660661,405.906
0.664665,404.153
0.668669,399.738
0.672673,394.265
0.676677,386.538
0.680681,377.728
0.684685,369.109
0.688689,360.348
0.692693,353.687
0.696697,348.172
0.700701,344.618
0.704705,343.875
0.708709,343.561
0.712713,343.197
0.716717,342.814
0.720721,342.247
0.724725,340.235
0.728729,335.267
0.732733,329.259
0.736737,321.233
0.740741,312.309
0.744745,303.838
0.748749,295.434
0.752753,289.258
0.756757,284.409
0.760761,281.281
0.764765,280.594
0.768769,280.328
0.772773,279.898
0.776777,279.069
0.780781,277.738
0.784785,275.015
0.788789,269.708
0.792793,263.625
0.796797,256.146
0.800801,248.47
0.804805,241.832
0.808809,235.682
0.812813,232.731
0.816817,231.618
0.820821,231.046
0.824825,231.853
0.828829,234.432
0.832833,235.584
0.836837,235.602
0.840841,235.61
0.844845,234.429
0.848849,229.96
0.852853,224.951
0.856857,219.163
0.860861,213.493
0.864865,209.237
0.868869,205.561
0.872873,204.321
0.876877,204.602
0.880881,205.125
0.884885,205.932
0.888889,207.175
0.892893,207.655
0.896897,206.241
0.900901,203.564
0.904905,199.926
0.908909,194.355
0.912913,188.825
0.916917,183.209
0.920921,178.364
0.924925,175.435
0.928929,173.209
0.932933,172.47
0.936937,172.84
0.940941,173.277
0.944945,173.178
0.948949,172.478
0.952953,171.37
0.956957,168.485
0.960961,164.352
0.964965,160.109
0.968969,155.322
0.972973,151.74
0.976977,149.047
0.980981,147.309
0.984985,147.39
0.988989,148.435
0.992993,149.599
0.996997,151.008
1.001,152.164
1.00501,151.976
1.00901,150.515
1.01301,148.523
1.01702,145.247
1.02102,141.354
1.02503,138.041
1.02903,134.824
1.03303,133.486
1.03704,133.386
1.04104,133.338
1.04505,133.676
1.04905,134.975
1.05305,135.651
1.05706,135.106
1.06106,133.936
1.06507,132.034
1.06907,128.45
1.07307,124.714
1.07708,120.863
