# 20260616_164108
qT,primespec
0,78306.9
0.004004,77352.4
0.00800801,76324.6
0.012012,74619.2
0.016016,71636.4
0.02002,68058.3
0.024024,63979.8
0.028028,59309.8
0.032032,54426.2
0.036036,49217.1
0.04004,43941.9
0.044044,38694
0.048048,33531.3
0.0520521,28632.2
0.0560561,24004.1
0.0600601,19751.6
0.0640641,15921.6
0.0680681,12525.6
0.0720721,9595.62
0.0760761,7123.53
0.0800801,5087.57
0.0840841,3463.49
0.0880881,2228.35
0.0920921,1295.71
0.0960961,620.212
0.1001,372.107
0.104104,309.263
0.108108,275.975
0.112112,291.227
0.116116,467.987
0.12012,762.459
0.124124,1010.19
0.128128,1266.03
0.132132,1484.53
0.136136,1683.32
0.14014,1821.41
0.144144,1896.12
0.148148,1945.86
0.152152,1946.48
0.156156,1884.26
0.16016,1794.27
0.164164,1675.7
0.168168,1521.88
0.172172,1366.19
0.176176,1201.35
0.18018,1045.82
0.184184,903.325
0.188188,776.673
0.192192,678.243
0.196196,596.203
0.2002,539.173
0.204204,504.004
0.208208,479.154
0.212212,466.838
0.216216,460.865
0.22022,454.853
0.224224,445.933
0.228228,434.72
0.232232,419.811
0.236236,397.974
0.24024,374.303
0.244244,350.101
0.248248,326.381
0.252252,308.902
0.256256,293.868
0.26026,285.968
0.264264,285.319
0.268268,285.007
0.272272,284.833
0.276276,284.753
0.28028,284.628
0.284284,279.45
0.288288,266.252
0.292292,250.687
0.296296,229.082
0.3003,206.382
0.304304,183.992
0.308308,163.168
0.312312,150.147
0.316316,140.446
0.32032,135.687
0.324324,137.684
0.328328,142.946
0.332332,148.202
0.336336,154.557
0.34034,158.549
0.344344,157.021
0.348348,152.402
0.352352,145.965
0.356356,134.12
0.36036,121.683
0.364364,110.077
0.368368,99.9814
0.372372,97.6582
0.376376,97.7292
0.38038,97.8795
0.384384,101.199
0.388388,108.622
0.392392,112.387
0.396396,113.985
0.4004,114.742
0.404404,111.266
0.408408,101.886
0.412412,91.7639
0.416416,79.2102
0.42042,68.0216
0.424424,59.1511
0.428428,52.1452
0.432432,50.5832
0.436436,51.4276
0.44044,52.8158
0.444444,55.2567
0.448448,58.6388
0.452452,59.5049
0.456456,57.723
0.46046,54.7396
0.464464,49.6803
0.468468,42.4615
0.472472,36.8133
0.476476,31.6758
0.48048,28.8644
0.484484,29.7095
0.488488,32.6112
0.492492,36.2975
0.496496,42.2043
0.500501,47.8365
0.504505,50.3063
0.508509,51.9852
0.512513,52.1048
0.516517,48.3668
0.520521,43.1737
0.524525,37.6394
0.528529,31.9129
0.532533,29.1812
0.536537,27.8393
0.540541,27.1832
0.544545,28.2975
0.548549,31.3754
0.552553,33.1917
0.556557,34.0015
0.560561,34.4183
0.564565,32.9438
0.568569,28.57
0.572573,23.9039
0.576577,18.0601
0.580581,13.7435
0.584585,11.5776
0.588589,10.1231
0.592593,9.88602
0.596597,11.9684
0.600601,15.294
0.604605,18.0308
0.608609,20.7577
0.612613,21.5719
0.616617,20.8995
0.620621,19.7361
0.624625,17.5714
0.628629,14.6203
0.632633,13.6115
0.636637,13.4906
0.640641,13.437
0.644645,14.4065
0.648649,17.6531
0.652653,20.6376
0.656657,23.1687
0.660661,24.8561
0.664665,24.4491
0.668669,22.7065
0.672673,20.4028
0.676677,16.454
0.680681,12.507
0.684685,9.22633
0.688689,6.60367
0.692693,5.93337
0.696697,6.26264
0.700701,6.84788
0.704705,7.71748
0.708709,9.01962
0.712713,9.50113
0.716717,8.98739
0.720721,8.0961
0.724725,6.52886
0.728729,4.55997
0.732733,3.99024
0.736737,4.0494
0.740741,4.18342
0.744745,4.93026
0.748749,7.48087
0.752753,10.2468
0.756757,12.7032
0.760761,14.4895
0.764765,14.4869
0.768769,13.9827
0.772773,13.186
0.776777,11.0395
0.780781,8.75335
0.784785,7.13721
0.788789,5.82718
0.792793,5.45525
0.796797,5.94596
0.800801,6.7532
0.804805,7.49033
0.808809,8.28877
0.812813,8.56122
0.816817,7.8774
0.820821,6.69746
0.824825,5.06225
0.828829,3.08786
0.832833,1.99942
0.836837,1.34532
0.840841,1.02754
0.844845,1.23685
0.848849,2.47138
0.852853,4.10821
0.856857,5.48724
0.860861,6.54069
0.864865,6.55353
0.868869,6.23386
0.872873,5.75905
0.876877,4.52456
0.880881,3.55442
0.884885,3.42511
0.888889,3.39114
0.892893,3.40133
0.896897,4.1876
0.900901,5.55044
0.904905,6.34644
0.908909,6.96581
0.912913,7.16758
0.916917,6.49681
0.920921,5.34398
0.924925,3.93289
0.928929,2.31719
0.932933,1.41105
0.936937,0.863667
0.940941,0.605303
0.944945,0.711166
0.948949,1.43892
0.952953,2.3721
0.956957,2.98364
0.960961,3.41884
0.964965,3.34446
0.968969,2.88886
0.972973,2.41791
0.976977,1.85136
0.980981,1.46931
0.984985,1.54176
0.988989,2.08454
0.992993,2.86042
0.996997,3.93234
1.001,5.14046
1.00501,5.67338
1.00901,6.00015
1.01301,6.09958
1.01702,5.4153
1.02102,4.26307
1.02503,3.04003
1.02903,1.75759
1.03303,1.05946
1.03704,0.657868
1.04104,0.463596
1.04505,0.517456
1.04905,0.913117
1.05305,1.26969
1.05706,1.3265
1.06106,1.35645
1.06507,1.166
1.06907,0.646105
1.07307,0.472774
1.07708,0.493327
1.08108,0.545787
1.08509,0.723315
1.08909,1.51867
1.09309,2.72871
1.0971,3.7965
1.1011,4.70216
1.10511,4.81193
1.10911,4.78109
1.11311,4.71971
1.11712,4.03696
1.12112,3.02779
1.12513,2.15923
1.12913,1.36447
1.13313,1.10132
1.13714,1.13856
1.14114,1.2223
1.14515,1.37083
1.14915,1.68565
1.15315,1.87025
1.15716,1.74108
1.16116,1.46968
1.16517,0.9757
1.16917,0.360809
1.17317,0.211454
1.17718,0.213681
1.18118,0.219815
1.18519,0.282065
1.18919,0.760805
1.19319,1.61006
1.1972,2.13306
1.2012,2.53139
1.20521,2.54618
1.20921,2.3254
1.21321,2.02703
1.21722,1.4612
1.22122,0.994714
1.22523,0.873291
1.22923,0.823711
1.23323,0.806948
1.23724,1.02776
1.24124,1.50281
1.24525,1.74794
1.24925,1.88832
1.25325,1.94418
1.25726,1.70204
1.26126,1.23676
1.26527,0.655376
1.26927,0.153851
1.27327,0.067638
1.27728,0.102921
1.28128,0.228555
1.28529,0.447317
1.28929,0.878874
1.29329,1.30882
1.2973,1.48337
1.3013,1.59416
1.30531,1.54977
1.30931,1.24195
1.31331,0.959514
1.31732,0.729055
1.32132,0.571529
1.32533,0.582597
1.32933,0.822046
1.33333,1.18043
1.33734,1.57583
1.34134,1.98564
1.34535,2.05703
1.34935,2.01809
1.35335,1.94783
1.35736,1.63347
1.36136,1.12426
1.36537,0.611306
1.36937,0.181006
1.37337,0.0883707
1.37738,0.101109
1.38138,0.136908
1.38539,0.198363
1.38939,0.348517
1.39339,0.47868
1.3974,0.449303
1.4014,0.386987
1.40541,0.316018
1.40941,0.223426
1.41341,0.182396
1.41742,0.264848
1.42142,0.552545
1.42543,0.928888
1.42943,1.40826
1.43343,1.84894
1.43744,2.1202
1.44144,2.31554
1.44545,2.31094
1.44945,2.03463
1.45345,1.66531
1.45746,1.21416
1.46146,0.735238
1.46547,0.342923
1.46947,0.0832741
1.47347,0.0349964
1.47748,0.0588925
1.48148,0.15502
1.48549,0.236587
1.48949,0.287772
1.49349,0.312859
1.4975,0.206408
1.5015,0.0966394
1.50551,0.0735496
1.50951,0.0673976
1.51351,0.0650559
1.51752,0.121763
1.52152,0.413102
1.52553,0.771326
1.52953,1.09186
1.53353,1.27883
1.53754,1.26969
1.54154,1.23819
1.54555,1.15909
1.54955,0.87093
1.55355,0.560124
1.55756,0.220839
1.56156,0.0680256
1.56557,0.0540979
1.56957,0.0784199
1.57357,0.124308
1.57758,0.193736
1.58158,0.293533
1.58559,0.315799
1.58959,0.264185
1.59359,0.190574
1.5976,0.0498123
1.6016,0.00620614
1.60561,0.00478611
1.60961,0.0397144
1.61361,0.295401
1.61762,0.570106
1.62162,0.871951
1.62563,1.08012
1.62963,1.23997
1.63363,1.32122
1.63764,1.24345
1.64164,1.045
1.64565,0.818205
1.64965,0.516079
1.65365,0.329433
1.65766,0.242629
1.66166,0.190674
1.66567,0.189641
1.66967,0.287619
1.67367,0.429671
1.67768,0.488477
1.68168,0.529919
1.68569,0.527547
1.68969,0.42792
1.69369,0.324179
1.6977,0.244297
1.7017,0.184071
1.70571,0.177552
1.70971,0.248458
1.71371,0.368124
1.71772,0.480023
1.72172,0.598432
1.72573,0.627178
1.72973,0.588168
1.73373,0.524543
1.73774,0.383708
1.74174,0.237086
1.74575,0.207061
1.74975,0.212577
1.75375,0.22404
1.75776,0.293577
1.76176,0.503635
1.76577,0.698239
1.76977,0.849821
1.77377,0.94087
1.77778,0.906149
1.78178,0.795997
1.78579,0.655063
1.78979,0.433251
1.79379,0.245268
1.7978,0.102992
1.8018,0.0358249
1.80581,0.0287321
1.80981,0.0707463
1.81381,0.180316
1.81782,0.245775
1.82182,0.299012
1.82583,0.307941
1.82983,0.24802
1.83383,0.173419
1.83784,0.0933629
1.84184,0.040033
1.84585,0.033153
1.84985,0.0772198
1.85385,0.207541
1.85786,0.348436
1.86186,0.515672
1.86587,0.605602
1.86987,0.646257
1.87387,0.666158
1.87788,0.616874
1.88188,0.479998
1.88589,0.344767
1.88989,0.188977
1.89389,0.113129
1.8979,0.0977819
1.9019,0.0898757
1.90591,0.0900932
1.90991,0.121479
1.91391,0.161216
1.91792,0.153321
1.92192,0.123212
1.92593,0.0891456
1.92993,0.0417814
1.93393,0.0225469
1.93794,0.0338674
1.94194,0.113936
1.94595,0.269009
1.94995,0.451954
1.95395,0.649222
1.95796,0.798869
1.96196,0.926452
1.96597,0.960364
1.96997,0.900636
1.97397,0.798789
1.97798,0.656213
1.98198,0.457899
1.98599,0.275797
1.98999,0.0994506
1.99399,0.0394302
1.998,0.0295149
2.002,0.0249182
2.00601,0.0246905
2.01001,0.0443117
2.01401,0.0798069
2.01802,0.0819291
2.02202,0.0797413
2.02603,0.0794444
2.03003,0.0916047
2.03403,0.116459
2.03804,0.15835
2.04204,0.239528
2.04605,0.323139
2.05005,0.402467
2.05405,0.458906
2.05806,0.453682
2.06206,0.420095
2.06607,0.371857
2.07007,0.276174
2.07407,0.167819
2.07808,0.054993
2.08208,0.00818836
2.08609,0.00419468
2.09009,0.013899
2.09409,0.0602287
2.0981,0.107877
2.1021,0.157333
2.10611,0.175133
2.11011,0.163288
2.11411,0.142455
2.11812,0.105786
2.12212,0.0623413
2.12613,0.0510964
2.13013,0.0658631
2.13413,0.0986371
