# 20260615_155901
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1715.51
0.0100251,1716.59
0.0200501,1719.43
0.0300752,1722.69
0.0401003,1724.02
0.0501253,1720
0.0601504,1706.37
0.0701754,1678.54
0.0802005,1632.45
0.0902256,1565.51
0.100251,1477.5
0.110276,1371.02
0.120301,1251.37
0.130326,1125.81
0.140351,1002.32
0.150376,888.132
0.160401,788.372
0.170426,705.205
0.180451,637.673
0.190476,582.287
0.200501,534.245
0.210526,488.92
0.220551,443.233
0.230576,396.482
0.240602,350.384
0.250627,308.287
0.260652,273.844
0.270677,249.529
0.280702,235.583
0.290727,229.76
0.300752,228.004
0.310777,225.833
0.320802,219.924
0.330827,209.257
0.340852,195.363
0.350877,181.524
0.360902,171.25
0.370927,166.668
0.380952,167.476
0.390977,171.074
0.401003,173.639
0.411028,171.846
0.421053,164.374
0.431078,152.506
0.441103,139.504
0.451128,129.057
0.461153,123.526
0.471178,122.84
0.481203,124.584
0.491228,125.258
0.501253,122.058
0.511278,114.299
0.521303,103.718
0.531328,93.5289
0.541353,86.7128
0.551378,84.4633
0.561404,85.5982
0.571429,87.2836
0.581454,86.6342
0.591479,82.2954
0.601504,75.1583
0.611529,67.7755
0.621554,62.8469
0.631579,61.6518
0.641604,63.343
0.651629,65.475
0.661654,65.4973
0.671679,62.2606
0.681704,56.6654
0.691729,51.0628
0.701754,47.7834
0.711779,47.7042
0.721805,49.7342
0.73183,51.5275
0.741855,50.9677
0.75188,47.4838
0.761905,42.3739
0.77193,37.9424
0.781955,36.0139
0.79198,36.7844
0.802005,38.7407
0.81203,39.683
0.822055,38.169
0.83208,34.4301
0.842105,30.1703
0.85213,27.4016
0.862155,27.1077
0.87218,28.6291
0.882206,30.1602
0.892231,30.0044
0.902256,27.7145
0.912281,24.3502
0.922306,21.6986
0.932331,21.0183
0.942356,22.1866
0.952381,23.8302
0.962406,24.3241
0.972431,22.9386
0.982456,20.3223
0.992481,17.9979
1.00251,17.2489
1.01253,18.2061
1.02256,19.7806
1.03258,20.4716
1.04261,19.4521
1.05263,17.1395
1.06266,14.8598
1.07268,13.859
1.08271,14.4041
1.09273,15.6287
1.10276,16.2001
1.11278,15.315
1.12281,13.2691
1.13283,11.2021
1.14286,10.2244
1.15288,10.6044
1.16291,11.6038
1.17293,12.0774
1.18296,11.353
1.19298,9.72217
1.20301,8.18224
1.21303,7.64827
1.22306,8.25376
1.23308,9.27318
1.24311,9.70952
1.25313,9.07612
1.26316,7.76268
1.27318,6.71152
1.28321,6.66217
1.29323,7.58348
1.30326,8.69604
1.31328,9.09348
1.32331,8.44262
1.33333,7.22555
1.34336,6.34114
1.35338,6.39259
1.36341,7.22403
1.37343,8.06284
1.38346,8.13771
1.39348,7.28862
1.40351,6.05615
1.41353,5.24868
1.42356,5.29243
1.43358,5.91613
1.44361,6.39666
1.45363,6.15312
1.46366,5.20516
1.47368,4.13447
1.48371,3.59838
1.49373,3.80097
1.50376,4.34928
1.51378,4.59717
1.52381,4.18219
1.53383,3.31321
1.54386,2.58274
1.55388,2.47142
1.56391,2.95943
1.57393,3.55996
1.58396,3.7353
1.59398,3.34199
1.60401,2.73692
1.61404,2.46399
1.62406,2.79118
1.63409,3.48548
1.64411,4.0089
1.65414,3.96588
1.66416,3.42652
1.67419,2.8594
1.68421,2.73581
1.69424,3.13907
1.70426,3.70128
1.71429,3.91408
1.72431,3.54888
1.73434,2.8375
1.74436,2.27246
1.75439,2.19672
1.76441,2.53446
1.77444,2.87265
1.78446,2.81755
1.79449,2.31969
1.80451,1.69947
1.81454,1.36425
1.82456,1.4659
1.83459,1.78854
1.84461,1.95144
1.85464,1.74323
1.86466,1.29843
1.87469,0.970395
1.88471,1.01887
1.89474,1.38557
1.90476,1.7492
1.91479,1.80703
1.92481,1.53592
1.93484,1.20762
1.94486,1.14859
1.95489,1.45419
1.96491,1.90437
1.97494,2.1515
1.98496,2.01633
1.99499,1.63794
2.00501,1.35089
2.01504,1.39819
2.02506,1.72639
2.03509,2.0356
2.04511,2.03686
2.05514,1.69473
2.06516,1.2504
2.07519,1.01211
2.08521,1.09689
2.09524,1.34331
2.10526,1.4623
2.11529,1.28888
2.12531,0.916667
2.13534,0.605926
2.14536,0.553756
2.15539,0.730042
2.16541,0.91783
2.17544,0.914291
2.18546,0.710275
2.19549,0.491399
2.20551,0.465046
2.21554,0.670988
2.22556,0.944295
2.23559,1.06136
2.24561,0.937668
2.25564,0.701224
2.26566,0.578697
2.27569,0.695167
2.28571,0.964576
2.29574,1.16561
2.30576,1.13457
2.31579,0.905703
2.32581,0.677586
2.33584,0.638113
2.34586,0.802456
2.35589,1.00427
2.36591,1.04401
2.37594,0.861964
2.38596,0.585701
2.39599,0.414748
2.40602,0.447827
2.41604,0.604335
2.42607,0.704706
2.43609,0.633274
2.44612,0.437859
2.45614,0.28078
2.46617,0.289866
2.47619,0.444623
2.48622,0.597984
2.49624,0.610405
2.50627,0.474128
2.51629,0.31685
2.52632,0.284021
2.53634,0.407375
2.54637,0.577332
2.55639,0.642213
2.56642,0.543691
2.57644,0.367006
2.58647,0.262909
2.59649,0.312923
2.60652,0.459056
2.61654,0.559325
2.62657,0.517161
2.63659,0.367752
2.64662,0.244775
2.65664,0.258969
2.66667,0.398513
2.67669,0.540026
2.68672,0.559128
2.69674,0.440757
2.70677,0.291061
2.71679,0.241442
2.72682,0.331868
2.73684,0.477096
2.74687,0.544583
2.75689,0.47295
2.76692,0.325188
2.77694,0.230615
2.78697,0.269106
2.79699,0.40126
2.80702,0.505299
2.81704,0.485739
2.82707,0.356153
2.83709,0.223809
2.84712,0.19252
2.85714,0.271985
2.86717,0.373423
2.87719,0.392294
2.88722,0.301614
2.89724,0.172567
2.90727,0.106774
2.91729,0.144208
2.92732,0.230453
2.93734,0.27091
2.94737,0.219965
2.95739,0.122926
2.96742,0.0724651
2.97744,0.122534
2.98747,0.237073
2.99749,0.323065
3.00752,0.316063
3.01754,0.240247
3.02757,0.18758
3.03759,0.2341
3.04762,0.36856
3.05764,0.497876
3.06767,0.525379
3.07769,0.433109
3.08772,0.29626
3.09774,0.2181
3.10777,0.24324
3.11779,0.324251
3.12782,0.367994
3.13784,0.317945
3.14787,0.199881
3.15789,0.0938132
3.16792,0.0616977
3.17794,0.0968378
3.18797,0.137832
3.19799,0.129542
3.20802,0.0727417
3.21805,0.0181214
3.22807,0.0139156
3.2381,0.0589205
3.24812,0.105372
3.25815,0.107552
3.26817,0.0684347
3.2782,0.0388902
3.28822,0.0692066
3.29825,0.158399
3.30827,0.249919
3.3183,0.27987
3.32832,0.234767
3.33835,0.165831
3.34837,0.145317
3.3584,0.202782
3.36842,0.297814
3.37845,0.353729
3.38847,0.322728
3.3985,0.225671
3.40852,0.132639
3.41855,0.102844
3.42857,0.137049
3.4386,0.182532
3.44862,0.183019
3.45865,0.127342
3.46867,0.0546258
3.4787,0.0149632
3.48872,0.0241724
3.49875,0.0538514
3.50877,0.0630494
3.5188,0.0391471
