# 20260615_155653
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2391.6
0.0100251,2367.28
0.0200501,2298.06
0.0300752,2194.12
0.0401003,2069.55
0.0501253,1938.68
0.0601504,1812.55
0.0701754,1696.28
0.0802005,1588.27
0.0902256,1481.67
0.100251,1367.31
0.110276,1237.91
0.120301,1091.6
0.130326,933.83
0.140351,776.351
0.150376,633.963
0.160401,519.481
0.170426,439.146
0.180451,390.277
0.190476,362.386
0.200501,341.449
0.210526,315.65
0.220551,280.029
0.230576,237.869
0.240602,198.123
0.250627,170.139
0.260652,158.382
0.270677,159.915
0.280702,165.984
0.290727,166.797
0.300752,156.789
0.310777,137.391
0.320802,115.71
0.330827,99.9903
0.340852,94.6019
0.350877,97.5931
0.360902,102.215
0.370927,101.35
0.380952,91.9685
0.390977,76.7871
0.401003,62.1762
0.411028,53.8236
0.421053,53.0904
0.431078,56.429
0.441103,58.101
0.451128,54.1914
0.461153,45.1283
0.471178,35.0548
0.481203,28.6712
0.491228,27.9001
0.501253,30.7337
0.511278,32.9577
0.521303,31.3404
0.531328,25.8937
0.541353,19.6139
0.551378,16.0413
0.561404,16.5747
0.571429,19.5537
0.581454,21.7007
0.591479,20.6979
0.601504,16.8841
0.611529,12.821
0.621554,11.1756
0.631579,12.6487
0.641604,15.5068
0.651629,17.0669
0.661654,15.8127
0.671679,12.5049
0.681704,9.45518
0.691729,8.62919
0.701754,10.129
0.711779,12.223
0.721805,12.8151
0.73183,11.1099
0.741855,8.14961
0.75188,5.86647
0.761905,5.49832
0.77193,6.66933
0.781955,7.82493
0.79198,7.57723
0.802005,5.81358
0.81203,3.68677
0.822055,2.57638
0.83208,2.94321
0.842105,4.02687
0.85213,4.57857
0.862155,3.94875
0.87218,2.59546
0.882206,1.62118
0.892231,1.78532
0.902256,2.86049
0.912281,3.86483
0.922306,3.933
0.932331,3.0538
0.942356,2.0487
0.952381,1.83689
0.962406,2.63936
0.972431,3.80217
0.982456,4.36795
0.992481,3.88519
1.00251,2.76383
1.01253,1.89658
1.02256,1.89657
1.03258,2.60758
1.04261,3.28131
1.05263,3.23547
1.06266,2.41362
1.07268,1.38572
1.08271,0.828621
1.09273,0.960859
1.10276,1.41154
1.11278,1.59886
1.12281,1.25415
1.13283,0.626716
1.14286,0.218235
1.15288,0.313737
1.16291,0.739264
1.17293,1.04867
1.18296,0.947927
