# 20260616_142742
qT,primespec
0,275815
0.004004,271874
0.00800801,267639
0.012012,260619
0.016016,248377
0.02002,233759
0.024024,217183
0.028028,198338
0.032032,178795
0.036036,158174
0.04004,137550
0.044044,117356
0.048048,97862.2
0.0520521,79772.7
0.0560561,63192.3
0.0600601,48449.2
0.0640641,35779.1
0.0680681,25158.3
0.0720721,16539.3
0.0760761,9889.17
0.0800801,5534.69
0.0840841,2432.55
0.0880881,1096.87
0.0920921,1021.09
0.0960961,1721.19
0.1001,3073.49
0.104104,4696.73
0.108108,6840.9
0.112112,8851.92
0.116116,10748.7
0.12012,12265.6
0.124124,13392.9
0.128128,14230
0.132132,14354.9
0.136136,14148.9
0.14014,13805.2
0.144144,13066.3
0.148148,11875
0.152152,10628.7
0.156156,9226.36
0.16016,7810.72
0.164164,6444.04
0.168168,5153.12
0.172172,4021.48
0.176176,3025.03
0.18018,2255.47
0.184184,1632.96
0.188188,1202.06
0.192192,1037.81
0.196196,954.076
0.2002,919.449
0.204204,993.353
0.208208,1182.54
0.212212,1373.76
0.216216,1580.99
0.22022,1775.25
0.224224,1934.13
0.228228,2066.38
0.232232,2117.01
0.236236,2139.14
0.24024,2148.42
0.244244,2113.61
0.248248,2027.93
0.252252,1936.89
0.256256,1828.11
0.26026,1715.74
0.264264,1608.96
0.268268,1505.52
0.272272,1414.54
0.276276,1333.03
0.28028,1261.8
0.284284,1201.22
0.288288,1148.26
0.292292,1101.39
0.296296,1059.75
0.3003,1022.21
0.304304,987.482
0.308308,955.888
0.312312,928.598
0.316316,904.036
0.32032,884.222
0.324324,869.564
0.328328,857.924
0.332332,850.075
0.336336,845.09
0.34034,840.161
0.344344,833.846
0.348348,826.318
0.352352,815.847
0.356356,799.598
0.36036,779.606
0.364364,755.972
0.368368,728.312
0.372372,700.929
0.376376,672.612
0.38038,647.077
0.384384,625.842
0.388388,607.687
0.392392,595.996
0.396396,588.098
0.4004,582.461
0.404404,578.965
0.408408,576.373
0.412412,572.203
0.416416,564.903
0.42042,555.168
0.424424,542.047
0.428428,524.914
0.432432,507.224
0.436436,487.89
0.44044,469.995
0.444444,455.028
0.448448,442.119
0.452452,434.561
0.456456,429.813
0.46046,426.883
0.464464,425.73
0.468468,425.054
0.472472,423.51
0.476476,418.725
0.48048,411.635
0.484484,401.925
0.488488,388.577
0.492492,374.952
0.496496,360.138
0.500501,346.805
0.504505,336.309
0.508509,327.563
0.512513,323.629
0.516517,321.944
0.520521,320.966
0.524525,320.53
0.528529,320.277
0.532533,319.448
0.536537,314.593
0.540541,307.152
0.544545,297.898
0.548549,285.778
0.552553,274.126
0.556557,262.15
0.560561,252.272
0.564565,245.768
0.568569,240.778
0.572573,239.517
0.576577,240.168
0.580581,240.786
0.584585,240.647
0.588589,239.997
0.592593,238.72
0.596597,233.503
0.600601,226.055
0.604605,217.901
0.608609,208.44
0.612613,200.886
0.616617,194.048
0.620621,189.927
0.624625,189.999
0.628629,190.921
0.632633,192.294
0.636637,195.608
0.640641,198.408
0.644645,198.12
0.648649,196.483
0.652653,193.924
0.656657,187.639
0.660661,179.707
0.664665,172.14
0.668669,164.421
0.672673,159.555
0.676677,156.319
0.680681,154.514
0.684685,155.028
0.688689,156.654
0.692693,157.269
0.696697,156.807
0.700701,155.844
0.704705,153.109
0.708709,146.856
0.712713,140.121
0.716717,132.247
0.720721,125.066
0.724725,120.116
0.728729,116.12
0.732733,114.968
0.736737,116.036
0.740741,117.726
0.744745,119.547
0.748749,121.668
0.752753,122.352
0.756757,120.812
0.760761,118.111
0.764765,114.424
0.768769,109.196
0.772773,105.228
0.776777,102.12
0.780781,100.198
0.784785,100.647
0.788789,102.721
0.792793,105
0.796797,107.915
0.800801,110.181
0.804805,109.916
0.808809,108.149
0.812813,105.619
0.816817,100.547
0.820821,94.5151
0.824825,89.2466
0.828829,84.1843
0.832833,82.0382
0.836837,81.5268
0.840841,81.2765
0.844845,81.8132
0.848849,83.5434
0.852853,84.2978
0.856857,83.3591
0.860861,81.5497
0.864865,78.6845
0.868869,73.9326
0.872873,69.7436
0.876877,65.7715
0.880881,63.0789
0.884885,63.0957
0.888889,64.113
0.892893,65.5412
0.896897,68.609
0.900901,71.5672
0.904905,71.9419
0.908909,72.0018
0.912913,71.9535
0.916917,69.3245
0.920921,65.3288
0.924925,62.0146
0.928929,58.7329
0.932933,57.5303
0.936937,57.8221
0.940941,58.4139
0.944945,59.5357
0.948949,61.6004
0.952953,62.5225
0.956957,61.8088
0.960961,60.3485
0.964965,57.893
0.968969,53.4821
0.972973,49.5034
0.976977,45.7114
0.980981,43.0643
0.984985,42.9595
0.988989,43.679
0.992993,44.7158
0.996997,47.0883
1.001,49.5054
1.00501,49.7451
1.00901,49.5256
1.01301,49.1188
1.01702,46.7671
1.02102,43.5259
1.02503,41.2723
1.02903,39.3086
1.03303,38.5786
1.03704,39.4878
1.04104,41.1456
1.04505,42.9045
1.04905,45.0991
1.05305,46.0685
1.05706,45.4009
1.06106,44.0094
1.06507,41.832
1.06907,38.0586
1.07307,34.8595
1.07708,32.2039
1.08108,30.3725
1.08509,30.3584
1.08909,31.2838
1.09309,32.4123
1.0971,33.954
1.1011,35.3595
1.10511,35.3789
1.10911,34.5502
1.11311,33.4226
1.11712,31.2586
1.12112,29.1911
1.12513,28.8191
1.12913,28.7438
1.13313,28.7298
1.13714,30.2046
1.14114,32.7136
1.14515,34.2633
1.14915,35.4847
1.15315,35.9764
1.15716,34.8521
1.16116,32.7177
1.16517,30.3803
1.16917,27.4333
1.17317,25.5408
1.17718,24.6406
1.18118,24.096
1.18519,24.2785
1.18919,25.3985
1.19319,26.0721
1.1972,25.9421
1.2012,25.6185
1.20521,24.8049
1.20921,22.6279
1.21321,20.7069
1.21722,19.2636
1.22122,18.2342
1.22523,18.3442
1.22923,19.7579
1.23323,21.5692
1.23724,23.9094
1.24124,26.2289
1.24525,26.6784
1.24925,26.7374
1.25325,26.7551
1.25726,25.4147
1.26126,23.1695
1.26527,21.6534
1.26927,20.368
1.27327,19.8115
1.27728,20.2613
1.28128,21.0578
1.28529,21.5276
1.28929,21.871
1.29329,22.0188
1.2973,20.9798
1.3013,18.9276
1.30531,16.776
1.30931,14.1399
1.31331,12.6997
1.31732,12.3575
1.32132,12.167
1.32533,12.411
1.32933,14.0307
1.33333,15.7282
1.33734,16.7804
1.34134,17.5704
1.34535,17.5612
1.34935,16.7794
1.35335,15.9885
1.35736,15.3836
1.36136,14.9128
1.36537,14.998
1.36937,16.0446
1.37337,17.3218
1.37738,18.6097
1.38138,19.798
1.38539,19.9118
1.38939,19.192
1.39339,18.1265
1.3974,16.2442
1.4014,13.9686
1.40541,12.4335
1.40941,11.1764
1.41341,10.6114
1.41742,10.9778
1.42142,11.7502
1.42543,12.377
1.42943,12.9831
1.43343,13.2971
1.43744,12.8482
1.44144,11.9226
1.44545,11.0788
1.44945,10.1428
1.45345,9.66404
1.45746,9.99559
1.46146,10.7976
1.46547,11.7534
1.46947,13.1997
1.47347,14.1082
1.47748,14.0311
1.48148,13.8009
1.48549,13.2749
1.48949,11.6644
1.49349,10.1658
1.4975,9.11677
1.5015,8.33261
1.50551,8.26509
1.50951,8.85026
1.51351,9.56665
1.51752,10.1859
1.52152,10.7447
1.52553,10.779
1.52953,10.1599
1.53353,9.4068
1.53754,8.60866
1.54154,7.8798
1.54555,7.79957
1.54955,8.38347
1.55355,9.24708
1.55756,10.4757
1.56156,11.9415
1.56557,12.2917
1.56957,12.2611
1.57357,12.1991
1.57758,11.3301
1.58158,9.6224
1.58559,8.26903
1.58959,6.98146
1.59359,6.33316
1.5976,6.44168
1.6016,6.72983
1.60561,7.04028
1.60961,7.457
1.61361,7.7217
1.61762,7.42363
1.62162,6.72402
1.62563,6.06469
1.62963,5.30683
1.63363,4.88856
1.63764,5.14993
1.64164,5.89984
1.64565,6.82503
1.64965,8.24402
1.65365,9.47329
1.65766,9.90627
1.66166,10.1811
1.66567,10.1352
1.66967,9.23588
1.67367,8.22414
1.67768,7.433
1.68168,6.76992
1.68569,6.64981
1.68969,6.91687
1.69369,7.19153
1.6977,7.29013
1.7017,7.35508
1.70571,7.2835
1.70971,6.44752
1.71371,5.42666
1.71772,4.4102
1.72172,3.51658
1.72573,3.33868
1.72973,3.60128
1.73373,4.04432
1.73774,4.78018
1.74174,5.88322
1.74575,6.41953
1.74975,6.62521
1.75375,6.72016
1.75776,6.37436
1.76176,5.63066
1.76577,5.24961
1.76977,5.05953
1.77377,4.96637
1.77778,5.23574
1.78178,5.91526
1.78579,6.25989
1.78979,6.38358
1.79379,6.44211
1.7978,6.0528
1.8018,5.09107
1.80581,4.28071
1.80981,3.4742
1.81381,3.03002
1.81782,3.17975
1.82182,3.68973
1.82583,4.30572
1.82983,5.23474
1.83383,5.96778
1.83784,5.97952
1.84184,5.92576
1.84585,5.78182
1.84985,5.03545
1.85385,4.3541
1.85786,4.10508
1.86186,3.94509
1.86587,3.94098
1.86987,4.38307
1.87387,4.83556
1.87788,4.8407
1.88188,4.7843
1.88589,4.64074
1.88989,3.87207
1.89389,3.05216
1.8979,2.47436
1.9019,2.01793
1.90591,1.92618
1.90991,2.31071
1.91391,2.95129
1.91792,3.59919
1.92192,4.33959
1.92593,4.57996
1.92993,4.54322
1.93393,4.47224
1.93794,4.25595
1.94194,3.88724
1.94595,3.7792
1.94995,3.98643
1.95395,4.32672
1.95796,4.76093
1.96196,5.32456
1.96597,5.50848
1.96997,5.31961
1.97397,4.97613
1.97798,4.33088
1.98198,3.34396
1.98599,2.63008
1.98999,2.04682
1.99399,1.73163
1.998,1.81773
2.002,2.15751
2.00601,2.47736
2.01001,2.76487
2.01401,2.96166
2.01802,2.85794
2.02202,2.54748
2.02603,2.35431
2.03003,2.24843
2.03403,2.18964
2.03804,2.35794
2.04204,2.97705
2.04605,3.5981
2.05005,4.17458
2.05405,4.58681
2.05806,4.5071
2.06206,4.1288
2.06607,3.64317
2.07007,2.7874
2.07407,2.13526
2.07808,1.91476
2.08208,1.78417
2.08609,1.76378
2.09009,2.12761
2.09409,2.66583
2.0981,2.88992
2.1021,3.03628
2.10611,3.06442
2.11011,2.73989
2.11411,2.40974
2.11812,2.33899
2.12212,2.30662
2.12613,2.31155
2.13013,2.67853
2.13413,3.21911
2.13814,3.46328
2.14214,3.62935
2.14615,3.66495
2.15015,3.23105
2.15415,2.592
2.15816,1.91833
2.16216,1.26453
2.16617,1.07816
2.17017,1.11467
2.17417,1.1914
2.17818,1.37849
2.18218,1.80485
2.18619,2.01771
2.19019,2.01275
2.19419,2.00129
2.1982,1.92955
2.2022,1.75192
2.20621,1.68426
2.21021,1.89627
2.21421,2.2972
2.21822,2.77117
2.22222,3.41958
2.22623,3.70344
2.23023,3.69642
2.23423,3.67927
2.23824,3.45909
2.24224,2.77288
2.24625,2.19636
2.25025,1.68306
2.25425,1.36995
2.25826,1.37891
2.26226,1.51746
2.26627,1.64977
2.27027,1.75867
2.27427,1.83716
2.27828,1.74829
2.28228,1.42098
2.28629,1.1729
2.29029,0.996569
2.29429,0.887363
2.2983,0.960867
2.3023,1.3661
2.30631,1.86096
2.31031,2.34552
2.31431,2.75048
2.31832,2.75933
2.32232,2.59957
2.32633,2.37243
2.33033,1.86027
2.33433,1.41347
2.33834,1.26878
2.34234,1.19064
2.34635,1.16906
2.35035,1.38522
2.35435,1.71151
2.35836,1.76057
2.36236,1.76338
2.36637,1.75987
2.37037,1.48857
2.37437,1.20604
2.37838,1.18396
2.38238,1.23596
2.38639,1.32513
2.39039,1.6612
2.39439,2.19224
2.3984,2.48465
2.4024,2.69035
2.40641,2.76478
2.41041,2.50287
2.41441,2.0614
2.41842,1.60566
2.42242,1.11396
2.42643,0.917651
2.43043,0.888476
2.43443,0.873774
2.43844,0.899957
2.44244,1.01978
2.44645,1.09119
2.45045,0.982438
2.45445,0.822585
2.45846,0.718204
2.46246,0.631366
2.46647,0.598865
2.47047,0.78488
2.47447,1.23237
2.47848,1.68745
2.48248,2.22446
2.48649,2.49668
2.49049,2.48836
2.49449,2.4664
2.4985,2.33455
2.5025,1.88756
2.50651,1.53999
2.51051,1.31564
2.51451,1.17017
2.51852,1.18389
2.52252,1.33323
2.52653,1.42863
2.53053,1.40744
2.53453,1.35491
2.53854,1.20689
2.54254,0.853923
2.54655,0.650483
2.55055,0.574124
2.55455,0.530207
2.55856,0.574775
2.56256,0.898163
2.56657,1.31361
2.57057,1.59013
2.57457,1.80545
2.57858,1.79823
2.58258,1.58829
2.58659,1.33809
2.59059,0.985222
2.59459,0.717386
2.5986,0.687339
2.6026,0.724537
2.60661,0.782285
2.61061,0.917829
2.61461,1.09338
2.61862,1.10879
2.62262,1.01012
2.62663,0.890972
2.63063,0.728795
2.63463,0.593745
2.63864,0.602042
2.64264,0.795916
2.64665,1.08832
2.65065,1.46308
2.65465,1.88838
2.65866,2.00221
2.66266,2.02923
2.66667,2.03875
2.67067,1.80098
2.67467,1.40348
2.67868,1.11657
2.68268,0.864736
2.68669,0.759468
2.69069,0.806988
2.69469,0.887851
2.6987,0.903251
2.7027,0.891047
2.70671,0.868229
2.71071,0.672866
2.71471,0.433913
2.71872,0.333529
2.72272,0.275616
2.72673,0.252794
2.73073,0.364874
2.73473,0.714051
2.73874,1.02607
2.74274,1.29521
2.74675,1.43625
2.75075,1.37852
2.75475,1.25122
2.75876,1.10255
2.76276,0.894912
2.76677,0.791541
2.77077,0.838186
2.77477,0.949751
2.77878,1.0726
2.78278,1.23987
2.78679,1.3422
2.79079,1.26712
2.79479,1.0925
2.7988,0.862034
2.8028,0.524076
2.80681,0.382664
2.81081,0.398772
2.81481,0.446052
2.81882,0.537165
2.82282,0.811698
2.82683,1.10608
2.83083,1.19508
2.83483,1.25098
2.83884,1.22669
2.84284,1.00179
2.84685,0.783451
2.85085,0.617956
2.85485,0.496876
2.85886,0.486337
2.86286,0.569456
2.86687,0.640385
2.87087,0.639894
2.87487,0.636595
2.87888,0.593272
2.88288,0.378702
2.88689,0.260965
2.89089,0.244043
2.89489,0.234968
2.8989,0.252956
2.9029,0.46503
2.90691,0.848261
2.91091,1.11697
2.91491,1.35505
2.91892,1.39945
2.92292,1.33056
2.92693,1.22815
2.93093,1.04537
2.93493,0.850026
2.93894,0.808846
2.94294,0.812942
2.94695,0.820634
2.95095,0.856413
2.95495,0.917121
2.95896,0.918719
2.96296,0.784445
2.96697,0.604968
2.97097,0.341713
2.97497,0.157777
2.97898,0.132857
2.98298,0.168227
2.98699,0.236091
2.99099,0.368752
2.99499,0.61111
2.999,0.722045
3.003,0.750815
3.00701,0.763057
3.01101,0.658786
3.01502,0.485917
3.01902,0.434344
3.02302,0.423593
3.02703,0.419126
3.03103,0.490389
3.03504,0.677121
3.03904,0.746794
3.04304,0.750235
3.04705,0.751609
3.05105,0.62971
3.05506,0.414113
3.05906,0.309723
3.06306,0.249921
3.06707,0.222424
3.07107,0.287442
3.07508,0.525931
3.07908,0.759627
3.08308,0.948676
3.08709,1.06426
3.09109,1.02354
3.0951,0.903989
3.0991,0.761954
3.1031,0.545308
3.10711,0.427546
3.11111,0.426603
3.11512,0.433188
3.11912,0.447778
3.12312,0.509038
3.12713,0.565344
3.13113,0.527593
3.13514,0.41559
3.13914,0.275587
3.14314,0.0854327
3.14715,0.0337197
3.15115,0.0465461
3.15516,0.116635
3.15916,0.237475
3.16316,0.417983
3.16717,0.600074
3.17117,0.653833
3.17518,0.685385
3.17918,0.682756
3.18318,0.578839
3.18719,0.497957
3.19119,0.501788
3.1952,0.525206
3.1992,0.565458
3.2032,0.689114
3.20721,0.808723
3.21121,0.805653
3.21522,0.775449
3.21922,0.717797
3.22322,0.52143
3.22723,0.337102
3.23123,0.210274
3.23524,0.126423
3.23924,0.112398
3.24324,0.183594
3.24725,0.32333
3.25125,0.416966
3.25526,0.499092
3.25926,0.518609
3.26326,0.449255
3.26727,0.359356
3.27127,0.272138
3.27528,0.194669
3.27928,0.177412
