# 20260616_113200
qT,primespec
0,50332.7
0.004004,49700.4
0.00800801,49020.4
0.012012,47896.2
0.016016,45940.2
0.02002,43610.5
0.024024,40979.6
0.028028,37998
0.032032,34918.5
0.036036,31674.7
0.04004,28437.3
0.044044,25262
0.048048,22181.5
0.0520521,19301.2
0.0560561,16607
0.0600601,14157.6
0.0640641,11958.7
0.0680681,10005
0.0720721,8308.17
0.0760761,6837.28
0.0800801,5593.69
0.0840841,4545.52
0.0880881,3678.94
0.0920921,2987.39
0.0960961,2420.77
0.1001,2003.18
0.104104,1689.68
0.108108,1461.66
0.112112,1345.68
0.116116,1269.65
0.12012,1237.31
0.124124,1249.07
0.128128,1271.91
0.132132,1284.59
0.136136,1292.65
0.14014,1296.35
0.144144,1270.81
0.148148,1210.1
0.152152,1140.51
0.156156,1047
0.16016,950.628
0.164164,857.442
0.168168,770.628
0.172172,707.176
0.176176,655.573
0.18018,622.929
0.184184,609.241
0.188188,600.141
0.192192,589.866
0.196196,579.764
0.2002,566.24
0.204204,540.462
0.208208,502.962
0.212212,462.801
0.216216,415.858
0.22022,374.352
0.224224,339.672
0.228228,312.038
0.232232,302.329
0.236236,298.389
0.24024,296.759
0.244244,297.698
0.248248,299.474
0.252252,298.4
0.256256,284.888
0.26026,265.545
0.264264,241.085
0.268268,211.721
0.272272,186.782
0.276276,162.656
0.28028,148.488
0.284284,144.884
0.288288,142.814
0.292292,142.977
0.296296,147.331
0.3003,150.884
0.304304,148.2
0.308308,140.742
0.312312,131.075
0.316316,115.271
0.32032,100.502
0.324324,88.793
0.328328,79.5492
0.332332,77.8494
0.336336,80.7641
0.34034,85.0296
0.344344,90.5542
0.348348,96.9421
0.352352,98.3226
0.356356,95.254
0.36036,90.3414
0.364364,82.0814
0.368368,71.0741
0.372372,63.5031
0.376376,57.4501
0.38038,54.3192
0.384384,55.6951
0.388388,59.2693
0.392392,61.9585
0.396396,64.1064
0.4004,65.3191
0.404404,62.7955
0.408408,56.0284
0.412412,48.7254
0.416416,39.3315
0.42042,32.3739
0.424424,28.9068
0.428428,26.5711
0.432432,26.3188
0.436436,29.2189
0.44044,32.3248
0.444444,33.087
0.448448,33.5279
0.452452,33.2601
0.456456,29.3162
0.46046,24.8504
0.464464,21.5173
0.468468,18.7578
0.472472,18.2484
0.476476,20.3549
0.48048,23.6107
0.484484,27.1916
0.488488,31.3247
0.492492,32.5127
0.496496,31.7587
0.500501,30.3944
0.504505,27.2894
0.508509,22.4374
0.512513,19.1785
0.516517,16.7145
0.520521,15.4
0.524525,16.0115
0.528529,17.7507
0.532533,18.7479
0.536537,19.1774
0.540541,19.3948
0.544545,18.1603
0.548549,14.8025
0.552553,11.6023
0.556557,7.91228
0.560561,5.98164
0.564565,6.06082
0.568569,6.58068
0.572573,7.39476
0.576577,9.49681
0.580581,11.5791
0.584585,11.6539
0.588589,11.5419
0.592593,11.211
0.596597,9.17174
0.600601,7.61569
0.604605,7.55916
0.608609,7.61228
0.612613,7.80127
0.616617,9.59308
0.620621,12.0953
0.624625,13.2795
0.628629,14.1353
0.632633,14.2773
0.636637,12.6928
0.640641,10.476
0.644645,8.05304
0.648649,5.72326
0.652653,5.05371
0.656657,4.99785
0.660661,4.97338
0.664665,5.32124
0.668669,6.35643
0.672673,6.78144
0.676677,6.35207
0.680681,5.61564
0.684685,4.26625
0.688689,2.68121
0.692693,2.26687
0.696697,2.31221
0.700701,2.4127
0.704705,2.92991
0.708709,4.58066
0.712713,5.96078
0.716717,6.67758
0.720721,7.09521
0.724725,6.74513
0.728729,5.62002
0.732733,4.63162
0.736737,3.6446
0.740741,3.05311
0.744745,3.18085
0.748749,3.77679
0.752753,4.41014
0.756757,5.0872
0.760761,5.6044
0.764765,5.42401
0.768769,4.64749
0.772773,3.70186
0.776777,2.1474
0.780781,1.27977
0.784785,1.14004
0.788789,1.08086
0.792793,1.08384
0.796797,1.64505
0.800801,2.64874
0.804805,2.9107
0.808809,3.02434
0.812813,3.02594
0.816817,2.35087
0.820821,1.78267
