# 20251205_145828
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,0.323748
1.89474,0.102281
1.90476,0.0897334
1.91479,0.40218
1.92481,0.523159
1.93484,0.258146
1.94486,0.0617825
1.95489,0.157231
1.96491,0.191391
1.97494,0.0338195
1.98496,0.0721199
1.99499,0.408236
2.00501,0.572688
2.01504,0.373094
2.02506,0.254181
2.03509,0.458844
2.04511,0.576988
2.05514,0.318225
2.06516,0.0316404
2.07519,0.0430484
2.08521,0.126894
2.09524,0.0559288
2.10526,0.0560545
2.11529,0.279802
2.12531,0.407975
2.13534,0.220687
2.14536,0.0295057
2.15539,0.109054
2.16541,0.218071
2.17544,0.121711
2.18546,0.0753314
2.19549,0.315484
2.20551,0.544398
2.21554,0.418945
2.22556,0.138439
2.23559,0.0607591
2.24561,0.113805
2.25564,0.0647503
2.26566,0.0148352
2.27569,0.142899
2.28571,0.279151
2.29574,0.209702
2.30576,0.112251
2.31579,0.227305
2.32581,0.376386
2.33584,0.272679
2.34586,0.0527937
2.35589,0.0293865
2.36591,0.143627
2.37594,0.13208
2.38596,0.0376824
2.39599,0.0866194
2.40602,0.219792
2.41604,0.200301
2.42607,0.0589313
2.43609,0.0115623
2.44612,0.0539021
2.45614,0.0408221
2.46617,0.0447622
2.47619,0.224417
2.48622,0.440057
2.49624,0.410896
2.50627,0.184209
2.51629,0.0582165
2.52632,0.0976478
2.53634,0.105505
2.54637,0.0298336
2.55639,0.020111
2.56642,0.093672
2.57644,0.100425
2.58647,0.0257762
2.59649,0.00975191
2.60652,0.0616886
2.61654,0.0552917
2.62657,0.00375587
2.63659,0.0453546
2.64662,0.156074
2.65664,0.16699
2.66667,0.0762581
2.67669,0.0610662
2.68672,0.158508
2.69674,0.204804
2.70677,0.124797
2.71679,0.0322877
2.72682,0.00698203
2.73684,0.00255735
2.74687,0.00710855
2.75689,0.0734673
2.76692,0.159088
2.77694,0.145804
2.78697,0.0483003
2.79699,0.00579796
2.80702,0.0469141
2.81704,0.0598736
2.82707,0.0141144
2.83709,0.00948039
2.84712,0.0746698
2.85714,0.108381
2.86717,0.0615955
2.87719,0.00852878
2.88722,0.00209735
2.89724,0.0136913
2.90727,0.0368486
2.91729,0.0979602
2.92732,0.152213
2.93734,0.123273
2.94737,0.0544517
2.95739,0.0642705
2.96742,0.145497
2.97744,0.16809
2.98747,0.0919771
2.99749,0.0169983
3.00752,0.00542166
3.01754,0.0106146
3.02757,0.00268562
3.03759,0.015996
3.04762,0.0477134
3.05764,0.0462008
3.06767,0.0190899
3.07769,0.0248444
3.08772,0.0519148
3.09774,0.0394694
3.10777,0.015658
3.11779,0.0683907
3.12782,0.172891
3.13784,0.200083
3.14787,0.115767
3.15789,0.028002
3.16792,0.0133498
3.17794,0.0329651
3.18797,0.0445757
3.19799,0.0630555
3.20802,0.0815042
3.21805,0.0588418
3.22807,0.0140687
3.2381,0.0152384
3.24812,0.0549012
3.25815,0.0552807
3.26817,0.0125415
3.2782,0.00943719
3.28822,0.0629014
3.29825,0.0882418
3.30827,0.0473381
3.3183,0.0106252
3.32832,0.0313354
3.33835,0.0678339
3.34837,0.0717024
3.3584,0.0554145
3.36842,0.0381561
3.37845,0.0156912
3.38847,0.0102497
3.3985,0.0585586
3.40852,0.127094
3.41855,0.131648
3.42857,0.0641401
3.4386,0.00939714
3.44862,0.0145981
3.45865,0.0336814
3.46867,0.0249901
3.4787,0.0130973
3.48872,0.0228124
3.49875,0.032388
3.50877,0.0235299
3.5188,0.0114117
3.52882,0.00523572
3.53885,0.000185962
3.54887,0.0141938
3.5589,0.0658259
3.56892,0.115874
3.57895,0.104472
3.58897,0.0471314
3.599,0.019377
3.60902,0.0450512
3.61905,0.0737866
3.62907,0.0693668
3.6391,0.0472112
3.64912,0.0247837
3.65915,0.00511288
3.66917,0.00562734
3.6792,0.0360573
3.68922,0.0584069
3.69925,0.0361269
3.70927,0.0034712
3.7193,0.0134571
3.72932,0.0435975
3.73935,0.0366427
3.74937,0.00836051
3.7594,0.021094
3.76942,0.0689353
3.77945,0.085167
3.78947,0.0527692
3.7995,0.0174246
3.80952,0.0031215
3.81955,0.00159447
3.82957,0.0265972
3.8396,0.0873613
3.84962,0.129313
3.85965,0.0972337
3.86967,0.0359976
3.8797,0.0293847
3.88972,0.0633767
3.89975,0.0583785
3.90977,0.0143756
3.9198,0.00485332
3.92982,0.0383832
3.93985,0.0481072
3.94987,0.0179495
3.9599,0.002377
3.96992,0.0171886
3.97995,0.0224941
3.98997,0.0170491
4,0.0391421
