# 20251205_143940
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,550.884
0.0100251,554.106
0.0200501,563.441
0.0300752,577.915
0.0401003,595.97
0.0501253,615.644
0.0601504,634.916
0.0701754,652.173
0.0802005,666.721
0.0902256,679.127
0.100251,691.13
0.110276,705.373
0.120301,724.425
0.130326,749.874
0.140351,781.543
0.150376,817.115
0.160401,852.449
0.170426,882.59
0.180451,903.123
0.190476,911.559
0.200501,908.238
0.210526,896.387
0.220551,881.225
0.230576,868.316
0.240602,861.671
0.250627,862.276
0.260652,867.623
0.270677,872.535
0.280702,871.116
0.290727,859.028
0.300752,835.406
0.310777,803.394
0.320802,769.035
0.330827,738.862
0.340852,717.173
0.350877,704.145
0.360902,695.74
0.370927,685.544
0.380952,667.772
0.390977,640.071
0.401003,604.73
0.411028,567.645
0.421053,535.469
0.431078,512.309
0.441103,497.71
0.451128,486.991
0.461153,473.755
0.471178,453.437
0.481203,425.74
0.491228,394.778
0.501253,366.72
0.511278,346.243
0.521303,333.952
0.531328,326.074
0.541353,316.827
0.551378,301.937
0.561404,281.203
0.571429,258.485
0.581454,239.276
0.591479,227.118
0.601504,221.463
0.611529,218.071
0.621554,211.912
0.631579,200.469
0.641604,185.368
0.651629,171.131
0.661654,162.032
0.671679,159.107
0.681704,159.459
0.691729,158.325
0.701754,152.435
0.711779,142.278
0.721805,131.664
0.73183,124.876
0.741855,123.516
0.75188,125.402
0.761905,126.114
0.77193,122.376
0.781955,114.387
0.79198,105.578
0.802005,99.9264
0.81203,98.9106
0.822055,100.446
0.83208,100.594
0.842105,96.6766
0.85213,89.3397
0.862155,81.9467
0.87218,77.8389
0.882206,77.6739
0.892231,78.9917
0.902256,78.3182
0.912281,74.0485
0.922306,67.7271
0.932331,62.6924
0.942356,61.2428
0.952381,62.7272
0.962406,64.1432
0.972431,62.7166
0.982456,58.2425
0.992481,53.208
1.00251,50.5982
1.01253,51.3144
1.02256,53.4311
1.03258,53.9109
1.04261,51.254
1.05263,46.7548
1.06266,43.2914
1.07268,42.7533
