# 20251205_151401
qT,primespec
2.48649,2.89734
2.49049,2.65746
2.49449,2.32
2.4985,2.16456
2.5025,2.06522
2.50651,2.02839
2.51051,2.1852
2.51451,2.45804
2.51852,2.60592
2.52252,2.70775
2.52653,2.7481
2.53053,2.59104
2.53453,2.3582
2.53854,2.24967
2.54254,2.1813
2.54655,2.15522
2.55055,2.33312
2.55455,2.67363
2.55856,2.92494
2.56256,3.15123
2.56657,3.25388
2.57057,3.12448
2.57457,2.87057
2.57858,2.58867
2.58258,2.22691
2.58659,2.03174
2.59059,1.98741
2.59459,1.96313
2.5986,1.97269
2.6026,2.03426
2.60661,2.0732
2.61061,1.95696
2.61461,1.73572
2.61862,1.51302
2.62262,1.25073
2.62663,1.13289
2.63063,1.19242
2.63463,1.33144
2.63864,1.52064
2.64264,1.84544
2.64665,2.08837
2.65065,2.15815
2.65465,2.19918
2.65866,2.17183
2.66266,2.00913
2.66667,1.91049
2.67067,1.94743
2.67467,2.03653
2.67868,2.17676
2.68268,2.46054
2.68669,2.64007
2.69069,2.63166
2.69469,2.60764
2.6987,2.51723
2.7027,2.17812
2.70671,1.86713
2.71071,1.64043
2.71471,1.47512
2.71872,1.46621
2.72272,1.5757
2.72673,1.6805
2.73073,1.72909
2.73473,1.76254
2.73874,1.73305
2.74274,1.52675
2.74675,1.33193
2.75075,1.19815
2.75475,1.09929
2.75876,1.10527
2.76276,1.26415
2.76677,1.45645
2.77077,1.6109
2.77477,1.74485
2.77878,1.75043
2.78278,1.61558
2.78679,1.45252
2.79079,1.26272
2.79479,1.0944
2.7988,1.07297
2.8028,1.14452
2.80681,1.24516
2.81081,1.38133
2.81481,1.53287
2.81882,1.55658
2.82282,1.48888
2.82683,1.39892
2.83083,1.27533
2.83483,1.15296
2.83884,1.14239
2.84284,1.25369
2.84685,1.41456
2.85085,1.62828
2.85485,1.87326
2.85886,1.92727
2.86286,1.90765
2.86687,1.87187
2.87087,1.71677
2.87487,1.48794
2.87888,1.38964
2.88288,1.34202
2.88689,1.32126
2.89089,1.38331
2.89489,1.50481
2.8989,1.52992
2.9029,1.46813
2.90691,1.36814
2.91091,1.15977
2.91491,0.892851
2.91892,0.729079
2.92292,0.60758
2.92693,0.551277
2.93093,0.6067
2.93493,0.746115
2.93894,0.848787
2.94294,0.927054
2.94695,0.969013
2.95095,0.926367
2.95495,0.848985
2.95896,0.833415
2.96296,0.872528
2.96697,0.940643
2.97097,1.08823
2.97497,1.33868
2.97898,1.50711
2.98298,1.62265
2.98699,1.68221
2.99099,1.60271
2.99499,1.41503
2.999,1.24311
3.003,1.05211
3.00701,0.947851
3.01101,0.966842
3.01502,1.02105
3.01902,1.07673
3.02302,1.14613
3.02703,1.19105
3.03103,1.13653
3.03504,1.00219
3.03904,0.875071
3.04304,0.728495
3.04705,0.647115
3.05105,0.67507
3.05506,0.758926
3.05906,0.853386
3.06306,0.984483
3.06707,1.07775
3.07107,1.05347
3.07508,0.978736
3.07908,0.882715
3.08308,0.717652
3.08709,0.617777
3.09109,0.621615
3.0951,0.641481
3.0991,0.675093
3.1031,0.768376
3.10711,0.848205
3.11111,0.829187
3.11512,0.768151
3.11912,0.693011
3.12312,0.569885
3.12713,0.494089
3.13113,0.519865
3.13514,0.608761
3.13914,0.725532
3.14314,0.921325
3.14715,1.10677
3.15115,1.16427
3.15516,1.19904
3.15916,1.19558
3.16316,1.076
3.16717,0.978448
3.17117,0.974845
3.17518,0.974699
3.17918,0.98351
3.18318,1.09318
3.18719,1.20377
3.19119,1.19787
3.1952,1.16104
3.1992,1.09524
3.2032,0.89558
3.20721,0.691643
3.21121,0.53734
3.21522,0.416614
3.21922,0.390206
3.22322,0.435466
3.22723,0.497234
3.23123,0.536422
3.23524,0.569477
3.23924,0.572205
3.24324,0.491072
3.24725,0.424847
3.25125,0.423803
3.25526,0.431073
3.25926,0.449543
3.26326,0.572512
3.26727,0.753595
3.27127,0.865224
3.27528,0.95788
3.27928,0.980038
3.28328,0.907869
3.28729,0.812816
3.29129,0.730275
3.2953,0.652615
3.2993,0.633497
3.3033,0.691401
3.30731,0.775569
3.31131,0.839102
3.31532,0.89849
3.31932,0.912294
3.32332,0.831044
3.32733,0.720368
3.33133,0.615323
3.33534,0.513647
3.33934,0.486614
3.34334,0.537899
3.34735,0.623464
3.35135,0.71737
3.35536,0.831674
3.35936,0.870851
3.36336,0.832773
3.36737,0.768175
3.37137,0.663837
3.37538,0.529722
3.37938,0.487685
3.38338,0.487292
3.38739,0.487121
3.39139,0.507281
3.3954,0.567464
3.3994,0.591605
3.4034,0.544112
3.40741,0.468955
3.41141,0.369299
3.41542,0.259466
3.41942,0.228801
3.42342,0.25838
3.42743,0.316354
3.43143,0.403961
3.43544,0.551555
3.43944,0.647642
3.44344,0.686596
3.44745,0.707536
3.45145,0.688425
3.45546,0.632248
3.45946,0.611097
3.46346,0.646729
3.46747,0.711904
3.47147,0.803601
3.47548,0.941223
3.47948,0.99841
3.48348,0.987197
3.48749,0.962783
3.49149,0.883331
3.4955,0.708099
3.4995,0.57031
3.5035,0.454329
3.50751,0.385386
3.51151,0.39207
3.51552,0.430182
3.51952,0.448282
3.52352,0.447221
3.52753,0.444667
3.53153,0.406345
3.53554,0.308158
3.53954,0.260494
3.54354,0.246146
3.54755,0.238718
3.55155,0.262734
3.55556,0.367741
3.55956,0.464341
3.56356,0.518358
3.56757,0.552866
3.57157,0.53227
3.57558,0.453153
3.57958,0.390523
3.58358,0.343083
3.58759,0.313027
3.59159,0.327808
3.5956,0.399089
3.5996,0.46418
3.6036,0.506361
3.60761,0.534696
3.61161,0.514661
3.61562,0.436578
3.61962,0.376622
3.62362,0.334855
3.62763,0.308505
3.63163,0.326696
3.63564,0.420032
3.63964,0.52266
3.64364,0.613238
3.64765,0.683985
3.65165,0.67877
3.65566,0.62543
3.65966,0.56233
3.66366,0.466636
3.66767,0.393545
3.67167,0.388922
3.67568,0.401321
3.67968,0.417446
3.68368,0.444492
3.68769,0.470228
3.69169,0.455807
3.6957,0.381037
3.6997,0.297317
3.7037,0.178521
3.70771,0.108866
3.71171,0.105658
3.71572,0.121348
3.71972,0.145979
3.72372,0.204346
3.72773,0.28223
3.73173,0.296712
3.73574,0.298959
3.73974,0.299514
3.74374,0.28911
3.74775,0.276202
3.75175,0.28875
3.75576,0.36146
3.75976,0.450604
3.76376,0.544575
3.76777,0.628105
3.77177,0.63293
3.77578,0.601498
3.77978,0.555859
3.78378,0.451783
3.78779,0.350298
3.79179,0.308799
3.7958,0.283863
3.7998,0.275292
3.8038,0.308413
3.80781,0.359299
3.81181,0.36445
3.81582,0.347601
3.81982,0.32201
3.82382,0.246944
3.82783,0.182035
3.83183,0.174598
3.83584,0.177807
3.83984,0.183767
3.84384,0.231162
3.84785,0.309209
3.85185,0.323099
3.85586,0.321644
3.85986,0.318687
3.86386,0.25788
3.86787,0.186735
3.87187,0.161869
3.87588,0.148845
3.87988,0.144223
3.88388,0.177836
3.88789,0.240242
3.89189,0.254683
3.8959,0.25637
3.8999,0.256832
3.9039,0.211361
3.90791,0.159662
3.91191,0.154926
3.91592,0.171913
3.91992,0.199893
3.92392,0.266356
3.92793,0.372745
3.93193,0.434324
3.93594,0.475461
3.93994,0.492566
3.94394,0.456042
3.94795,0.398887
3.95195,0.367971
3.95596,0.346259
3.95996,0.337268
3.96396,0.372027
3.96797,0.431268
3.97197,0.44355
3.97598,0.443892
3.97998,0.444002
3.98398,0.38407
3.98799,0.279693
3.99199,0.195185
3.996,0.120855
4,0.0731932
