# 20260616_164553
qT,primespec
0.476476,319.816
0.48048,312.449
0.484484,308.089
0.488488,304.955
0.492492,304.249
0.496496,304.776
0.500501,305.252
0.504505,305.157
0.508509,304.744
0.512513,303.882
0.516517,300.215
0.520521,294.758
0.524525,288.216
0.528529,279.818
0.532533,271.362
0.536537,262.433
0.540541,254.29
0.544545,247.621
0.548549,241.916
0.552553,238.959
0.556557,237.307
0.560561,236.473
0.564565,236.842
0.568569,237.804
0.572573,238.097
0.576577,237.364
0.580581,235.981
0.584585,233.242
0.588589,228.083
0.592593,222.246
0.596597,215.101
0.600601,207.691
0.604605,200.84
0.608609,194.349
0.612613,190.085
0.616617,186.967
0.620621,185.227
0.624625,185.54
0.628629,186.762
0.632633,188.038
0.636637,189.619
0.640641,190.744
0.644645,190.234
0.648649,188.204
0.652653,185.385
0.656657,180.26
0.660661,173.819
0.664665,167.127
0.668669,159.828
0.672673,153.564
0.676677,147.825
0.680681,143.553
0.684685,141.43
0.688689,139.972
0.692693,139.611
0.696697,140.283
0.700701,140.971
0.704705,140.885
0.708709,140.356
0.712713,139.464
0.716717,136.749
0.720721,132.884
0.724725,128.688
0.728729,123.786
0.732733,119.575
0.736737,115.479
0.740741,112.79
0.744745,112.512
0.748749,112.441
0.752753,112.501
0.756757,114.28
0.760761,116.699
0.764765,118.17
0.768769,119.374
0.772773,119.708
0.776777,118.413
0.780781,116.145
0.784785,113.268
0.788789,109.256
0.792793,105.578
0.796797,101.892
0.800801,99.2167
0.804805,98.5191
0.808809,98.1632
0.812813,98.1185
0.816817,99.5604
0.820821,101.545
0.824825,102.682
0.828829,103.579
0.832833,103.825
0.836837,102.323
0.840841,99.6441
0.844845,96.328
0.848849,91.7153
0.852853,87.2324
0.856857,82.7152
0.860861,78.8741
0.864865,76.4362
0.868869,74.5448
0.872873,73.9415
0.876877,74.2959
0.880881,74.7825
0.884885,75.0357
0.888889,75.2226
0.892893,75.2519
0.896897,73.9428
0.900901,71.6367
0.904905,69.0053
0.908909,65.606
0.912913,62.6048
0.916917,59.6692
0.920921,57.6461
0.924925,57.5124
0.928929,57.7342
0.932933,58.1271
0.936937,59.8107
0.940941,62.1585
0.944945,63.8604
0.948949,65.3934
0.952953,65.9515
0.956957,65.3666
0.960961,64.2309
0.964965,62.6305
0.968969,60.1265
0.972973,57.9415
0.976977,55.9778
0.980981,54.612
0.984985,54.5656
0.988989,54.9759
0.992993,55.5719
0.996997,56.9824
1.001,58.4045
1.00501,58.5796
1.00901,58.5878
1.01301,58.5683
1.01702,57.066
1.02102,54.4245
1.02503,51.7598
1.02903,48.6599
1.03303,46.1425
1.03704,44.0011
1.04104,42.5439
1.04505,42.4304
1.04905,42.6337
1.05305,42.9247
1.05706,43.5768
1.06106,44.2369
1.06507,44.1585
1.06907,43.3487
1.07307,42.205
1.07708,40.1896
1.08108,37.6892
1.08509,35.4025
1.08909,33.0517
1.09309,32.096
1.0971,32.1451
1.1011,32.2702
1.10511,32.8348
1.10911,34.827
1.11311,36.8772
1.11712,38.7319
1.12112,40.1902
1.12513,40.3128
1.12913,39.9696
1.13313,39.4273
1.13714,37.9732
1.14114,36.0596
1.14515,34.6791
1.14915,33.4602
1.15315,32.9637
1.15716,33.3985
1.16116,34.2861
1.16517,35.4274
1.16917,37.1612
1.17317,38.0815
1.17718,38.1421
1.18118,38.1725
1.18519,37.761
1.18919,35.6293
1.19319,33.1321
1.1972,30.3763
1.2012,27.6659
1.20521,25.7854
1.20921,24.2186
1.21321,23.5811
1.21722,23.8979
1.22122,24.5514
1.22523,25.3392
1.22923,26.4833
1.23323,27.0758
1.23724,26.9168
1.24124,26.5339
1.24525,25.8199
1.24925,24.2216
1.25325,22.6952
1.25726,21.3479
1.26126,20.3201
1.26527,20.2506
1.26927,20.7492
1.27327,21.487
1.27728,22.801
1.28128,24.5183
1.28529,25.7368
1.28929,26.7733
1.29329,27.238
1.2973,26.8985
1.3013,26.1655
1.30531,25.2585
1.30931,23.9168
1.31331,22.9835
1.31732,22.5818
1.32132,22.3316
1.32533,22.4367
1.32933,23.2624
1.33333,24.1404
1.33734,24.8178
1.34134,25.3597
1.34535,25.3268
1.34935,24.5255
1.35335,23.3954
1.35736,21.7392
1.36136,19.7091
1.36537,17.9458
1.36937,16.196
1.37337,15.2644
1.37738,15.0754
1.38138,14.9711
1.38539,15.0805
1.38939,15.8107
1.39339,16.3925
1.3974,16.5071
1.4014,16.573
1.40541,16.4587
1.40941,15.683
1.41341,14.8659
1.41742,14.212
1.42142,13.6856
1.42543,13.6695
1.42943,14.2332
1.43343,15.0574
1.43744,16.2381
1.44144,17.741
1.44545,18.8355
1.44945,19.7643
1.45345,20.219
1.45746,19.9282
1.46146,19.2295
1.46547,18.3603
1.46947,17.0379
1.47347,15.9091
1.47748,15.1386
1.48148,14.5733
1.48549,14.5177
1.48949,14.8522
1.49349,15.2323
1.4975,15.5305
1.5015,15.7825
1.50551,15.7439
1.50951,15.0498
1.51351,14.0818
1.51752,12.8148
1.52152,11.357
1.52553,10.2873
1.52953,9.35662
1.53353,8.90379
1.53754,9.11426
1.54154,9.65538
1.54555,10.3148
1.54955,11.3374
1.55355,12.0866
1.55756,12.2404
1.56156,12.3279
1.56557,12.238
1.56957,11.4254
1.57357,10.5214
1.57758,9.78933
1.58158,9.17561
1.58559,9.09362
1.58959,9.50709
1.59359,10.1421
1.5976,11.0676
1.6016,12.2863
1.60561,13.0476
1.60961,13.5705
1.61361,13.8295
1.61762,13.4669
1.62162,12.5556
1.62563,11.565
1.62963,10.2809
1.63363,9.27584
1.63764,8.71872
1.64164,8.32978
1.64565,8.29773
1.64965,8.73251
1.65365,9.2605
1.65766,9.64465
1.66166,9.97547
1.66567,10.0044
1.66967,9.53829
1.67367,8.8709
1.67768,7.99721
1.68168,7.01834
1.68569,6.5153
1.68969,6.22222
1.69369,6.08275
1.6977,6.37735
1.7017,7.18141
1.70571,7.974
1.70971,8.87929
1.71371,9.46796
1.71772,9.46285
1.72172,9.40297
1.72573,9.24694
1.72973,8.53827
1.73373,7.77959
1.73774,7.25354
1.74174,6.82738
1.74575,6.75088
1.74975,7.02097
1.75375,7.41527
1.75776,7.87473
1.76176,8.39274
1.76577,8.52323
1.76977,8.36033
1.77377,8.07557
1.77778,7.50132
1.78178,6.60848
1.78579,5.90144
1.78979,5.25214
1.79379,4.89121
1.7978,4.99563
1.8018,5.34714
1.80581,5.79475
1.80981,6.52042
1.81381,7.2127
1.81782,7.5463
1.82182,7.78113
1.82583,7.80885
1.82983,7.45769
1.83383,7.01012
1.83784,6.62994
1.84184,6.27762
1.84585,6.19793
1.84985,6.39846
1.85385,6.71517
1.85786,7.14074
1.86186,7.67941
1.86587,7.84228
1.86987,7.76573
1.87387,7.615
1.87788,7.16881
1.88188,6.28098
1.88589,5.44437
1.88989,4.51609
1.89389,3.93901
1.8979,3.85347
1.9019,3.8143
1.90591,3.83396
1.90991,4.25456
1.91391,4.7965
1.91792,5.06128
1.92192,5.25684
1.92593,5.28949
1.92993,4.99386
1.93393,4.61241
1.93794,4.30678
1.94194,4.0272
1.94595,3.96449
1.94995,4.26648
1.95395,4.78024
1.95796,5.41972
1.96196,6.28846
1.96597,6.91686
1.96997,7.35882
1.97397,7.61641
1.97798,7.47026
1.98198,6.95847
1.98599,6.37734
1.98999,5.58847
1.99399,4.92304
1.998,4.5782
2.002,4.33451
2.00601,4.28159
2.01001,4.5264
2.01401,4.83115
2.01802,4.95392
2.02202,5.03533
2.02603,5.03809
2.03003,4.64209
2.03403,4.05368
2.03804,3.40819
2.04204,2.71906
2.04605,2.41973
2.05005,2.3118
2.05405,2.2585
2.05806,2.40434
2.06206,2.93666
2.06607,3.45392
2.07007,3.91437
2.07407,4.2383
2.07808,4.2228
2.08208,4.08756
2.08609,3.90566
2.09009,3.5392
2.09409,3.25082
2.0981,3.25676
2.1021,3.36225
2.10611,3.53074
2.11011,3.99019
2.11411,4.58616
2.11812,4.99566
2.12212,5.34873
2.12613,5.45711
2.13013,5.22896
2.13413,4.83471
2.13814,4.3208
2.14214,3.63518
2.14615,3.12562
2.15015,2.71558
2.15415,2.46959
2.15816,2.49348
2.16216,2.64489
2.16617,2.79839
2.17017,2.95764
2.17417,3.07689
2.17818,3.02239
2.18218,2.78319
2.18619,2.51278
2.19019,2.1256
2.19419,1.84607
2.1982,1.84138
2.2022,1.92063
2.20621,2.05061
2.21021,2.43756
2.21421,2.99354
2.21822,3.40049
2.22222,3.76723
2.22623,3.89689
2.23023,3.76071
2.23423,3.51036
2.23824,3.15623
2.24224,2.64958
2.24625,2.31124
2.25025,2.09395
2.25425,1.96474
2.25826,2.01129
2.26226,2.24017
2.26627,2.45734
2.27027,2.63104
2.27427,2.75524
2.27828,2.7101
2.28228,2.48006
2.28629,2.21949
2.29029,1.85386
2.29429,1.58298
2.2983,1.5739
2.3023,1.65425
2.30631,1.78403
2.31031,2.14351
2.31431,2.6766
2.31832,3.07747
2.32232,3.44341
2.32633,3.58476
2.33033,3.48442
2.33433,3.28949
2.33834,3.00607
2.34234,2.57454
2.34635,2.28155
2.35035,2.1044
2.35435,1.99638
2.35836,2.03157
2.36236,2.22029
2.36637,2.36564
2.37037,2.42802
2.37437,2.46579
2.37838,2.39472
2.38238,2.06876
2.38639,1.70825
2.39039,1.22935
2.39439,0.899534
2.3984,0.853075
2.4024,0.843982
2.40641,0.843229
2.41041,1.05876
2.41441,1.50766
2.41842,1.85686
2.42242,2.18309
2.42643,2.32384
2.43043,2.29934
2.43443,2.24805
2.43844,2.16263
2.44244,2.01314
2.44645,1.94361
2.45045,2.03395
2.45445,2.22278
2.45846,2.46912
2.46246,2.85375
2.46647,3.13579
2.47047,3.26306
2.47447,3.34079
2.47848,3.27543
2.48248,2.91178
2.48649,2.48928
2.49049,1.97895
2.49449,1.52403
2.4985,1.26536
2.5025,1.07827
2.50651,1.00964
2.51051,1.10614
2.51451,1.28385
2.51852,1.40002
2.52252,1.49413
2.52653,1.53391
2.53053,1.42423
2.53453,1.2354
2.53854,1.06906
2.54254,0.895938
2.54655,0.82343
2.55055,0.907623
2.55455,1.09931
2.55856,1.33833
2.56256,1.69942
2.56657,2.00291
2.57057,2.16985
2.57457,2.28103
2.57858,2.25517
2.58258,2.03685
2.58659,1.78863
2.59059,1.48655
2.59459,1.24419
2.5986,1.21235
2.6026,1.23137
2.60661,1.26465
2.61061,1.42108
2.61461,1.65738
2.61862,1.72423
2.62262,1.7419
2.62663,1.74808
2.63063,1.5875
2.63463,1.30949
2.63864,1.08632
2.64264,0.871225
2.64665,0.779544
2.65065,0.843078
2.65465,0.993523
2.65866,1.18349
2.66266,1.4808
2.66667,1.70969
2.67067,1.78657
2.67467,1.83315
2.67868,1.79979
2.68268,1.56899
2.68669,1.32182
2.69069,1.07107
2.69469,0.876636
2.6987,0.851533
2.7027,0.889552
2.70671,0.948767
2.71071,1.07791
2.71471,1.24627
2.71872,1.27597
2.72272,1.23769
2.72673,1.17342
2.73073,0.984013
2.73473,0.731249
2.73874,0.556012
2.74274,0.410969
2.74675,0.351138
2.75075,0.418124
2.75475,0.597068
2.75876,0.795473
2.76276,1.04584
2.76677,1.22384
2.77077,1.26371
2.77477,1.28653
2.77878,1.26127
2.78278,1.09857
2.78679,0.988119
2.79079,0.973747
2.79479,0.965909
2.7988,0.990681
2.8028,1.18681
2.80681,1.4386
2.81081,1.64496
2.81481,1.83
2.81882,1.85589
2.82282,1.76609
2.82683,1.62633
2.83083,1.37382
2.83483,1.0443
2.83884,0.768123
2.84284,0.507228
2.84685,0.398649
2.85085,0.405233
2.85485,0.424744
2.85886,0.457806
2.86286,0.53836
2.86687,0.598816
2.87087,0.572979
2.87487,0.511567
2.87888,0.4419
2.88288,0.345303
2.88689,0.295551
2.89089,0.335194
2.89489,0.453335
2.8989,0.611516
2.9029,0.861704
2.90691,1.13028
2.91091,1.31674
2.91491,1.46563
2.91892,1.48532
2.92292,1.38687
2.92693,1.24673
2.93093,1.04277
2.93493,0.82485
2.93894,0.724314
2.94294,0.668437
2.94695,0.643379
2.95095,0.700346
2.95495,0.835624
2.95896,0.911682
2.96296,0.950982
2.96697,0.96975
2.97097,0.896773
2.97497,0.729735
2.97898,0.571021
2.98298,0.391023
2.98699,0.305723
2.99099,0.32597
2.99499,0.391059
2.999,0.485579
3.003,0.670414
3.00701,0.869026
3.01101,0.965384
3.01502,1.03409
3.01902,1.0367
3.02302,0.920355
3.02703,0.773577
3.03103,0.61103
3.03504,0.466319
3.03904,0.436157
3.04304,0.450237
3.04705,0.475633
3.05105,0.543475
3.05506,0.660634
3.05906,0.695912
3.06306,0.677741
3.06707,0.643964
3.07107,0.536564
3.07508,0.372917
3.07908,0.270953
3.08308,0.196057
3.08709,0.161458
3.09109,0.202015
3.0951,0.355696
3.0991,0.540624
3.1031,0.743806
3.10711,0.910371
3.11111,0.964299
3.11512,0.997108
3.11912,0.994022
3.12312,0.889373
3.12713,0.787572
3.13113,0.745175
3.13514,0.71637
3.13914,0.717463
3.14314,0.814739
3.14715,0.949633
3.15115,1.04865
3.15516,1.13842
3.15916,1.15618
3.16316,1.06885
3.16717,0.930875
3.17117,0.741096
3.17518,0.505107
3.17918,0.316922
3.18318,0.151909
3.18719,0.0901456
3.19119,0.103916
3.1952,0.161108
3.1992,0.231906
3.2032,0.321453
3.20721,0.392756
3.21121,0.38894
3.21522,0.368274
3.21922,0.34276
3.22322,0.299782
3.22723,0.270685
3.23123,0.297093
3.23524,0.395561
3.23924,0.522355
3.24324,0.698382
3.24725,0.879143
3.25125,0.975028
3.25526,1.04498
3.25926,1.05689
3.26326,0.952336
3.26727,0.800707
3.27127,0.62397
3.27528,0.443274
3.27928,0.364197
3.28328,0.32848
3.28729,0.311112
3.29129,0.342591
3.2953,0.445668
3.2993,0.5132
3.3033,0.540116
3.30731,0.554233
3.31131,0.515004
3.31532,0.405069
3.31932,0.311726
3.32332,0.219833
3.32733,0.170348
3.33133,0.187028
3.33534,0.261391
3.33934,0.358705
3.34334,0.493662
3.34735,0.62102
3.35135,0.649587
3.35536,0.663486
3.35936,0.661546
3.36336,0.558799
3.36737,0.427439
3.37137,0.312275
3.37538,0.214026
3.37938,0.188871
3.38338,0.207602
3.38739,0.241275
3.39139,0.286637
3.3954,0.352156
3.3994,0.377181
3.4034,0.352274
3.40741,0.309085
3.41141,0.233191
3.41542,0.143477
3.41942,0.119919
3.42342,0.139756
3.42743,0.182563
3.43143,0.260984
3.43544,0.430746
3.43944,0.610186
3.44344,0.7676
3.44745,0.87943
3.45145,0.879609
3.45546,0.848595
3.45946,0.800802
3.46346,0.676741
3.46747,0.553348
3.47147,0.485165
3.47548,0.434949
3.47948,0.421309
3.48348,0.465727
3.48749,0.527273
3.49149,0.551112
3.4955,0.565877
3.4995,0.567881
3.5035,0.490643
3.50751,0.370152
3.51151,0.218673
3.51552,0.0896441
3.51952,0.0622797
3.52352,0.0625413
3.52753,0.0631834
3.53153,0.0809191
3.53554,0.176978
3.53954,0.289291
3.54354,0.347364
3.54755,0.384228
3.55155,0.371952
3.55556,0.322847
3.55956,0.288126
3.56356,0.267154
3.56757,0.254465
3.57157,0.274442
3.57558,0.369295
3.57958,0.485094
3.58358,0.613378
3.58759,0.723725
3.59159,0.732506
3.5956,0.722532
3.5996,0.703365
3.6036,0.59089
3.60761,0.44331
3.61161,0.316059
3.61562,0.204785
3.61962,0.171673
3.62362,0.188031
3.62763,0.221359
3.63163,0.269496
3.63564,0.350281
3.63964,0.390954
3.64364,0.38257
3.64765,0.364324
3.65165,0.315069
3.65566,0.223606
3.65966,0.188155
3.66366,0.185893
3.66767,0.184809
3.67167,0.204544
3.67568,0.304984
3.67968,0.420082
3.68368,0.505929
3.68769,0.570404
3.69169,0.56573
3.6957,0.511461
3.6997,0.439597
3.7037,0.316774
3.70771,0.20488
3.71171,0.137956
3.71572,0.0913861
3.71972,0.0774554
3.72372,0.105908
3.72773,0.168196
3.73173,0.211291
3.73574,0.246871
3.73974,0.260963
3.74374,0.229064
3.74775,0.188112
3.75175,0.169745
3.75576,0.15784
3.75976,0.154003
3.76376,0.207468
3.76777,0.338334
3.77177,0.475211
3.77578,0.636051
3.77978,0.749808
3.78378,0.80385
3.78779,0.836493
3.79179,0.816764
3.7958,0.70777
3.7998,0.587621
3.8038,0.447577
3.80781,0.335806
3.81181,0.28957
3.81582,0.261726
3.81982,0.25207
3.82382,0.276555
3.82783,0.313787
3.83183,0.315799
3.83584,0.292773
3.83984,0.258349
3.84384,0.174226
3.84785,0.0982671
3.85185,0.0625327
3.85586,0.0406434
3.85986,0.0337492
3.86386,0.0632929
3.86787,0.172209
3.87187,0.281245
3.87588,0.385661
3.87988,0.436593
3.88388,0.433876
3.88789,0.426821
3.89189,0.398592
3.8959,0.318104
3.8999,0.279029
3.9039,0.279146
3.90791,0.279478
3.91191,0.293761
3.91592,0.373984
3.91992,0.459089
3.92392,0.50721
3.92793,0.5418
3.93193,0.533999
3.93594,0.462294
3.93994,0.374853
3.94394,0.247227
3.94795,0.154135
3.95195,0.133064
3.95596,0.125752
3.95996,0.123213
3.96396,0.164978
3.96797,0.270088
3.97197,0.34446
3.97598,0.400235
3.97998,0.425826
3.98398,0.399426
3.98799,0.34774
3.99199,0.298488
3.996,0.245302
4,0.199942
